datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,983.55,987.6,977.25,984.65,1646631
2021-07-11 00:00:00+05:30,991.7,995.9,960.3,976.85,13873096
2021-07-18 00:00:00+05:30,980.0,1052.5,964.0,1005.0,30773681
2021-07-25 00:00:00+05:30,1005.0,1018.3,969.35,994.0,26283613
2021-08-01 00:00:00+05:30,994.0,1049.95,977.3,1024.95,22374945
2021-08-08 00:00:00+05:30,1034.0,1073.0,1023.05,1049.95,28498741
2021-08-15 00:00:00+05:30,1057.8,1123.95,1043.5,1119.45,31015376
2021-08-22 00:00:00+05:30,1120.95,1157.9,1107.2,1117.35,16793266
2021-08-29 00:00:00+05:30,1129.0,1178.2,1126.05,1162.95,24484308
2021-09-05 00:00:00+05:30,1164.0,1193.4,1154.0,1174.75,23114123
2021-09-12 00:00:00+05:30,1175.0,1214.95,1167.05,1198.55,14560311
2021-09-19 00:00:00+05:30,1192.0,1295.3,1176.45,1263.3,23813791
2021-09-26 00:00:00+05:30,1258.0,1377.75,1250.0,1358.2,26455608
2021-10-03 00:00:00+05:30,1366.0,1367.95,1254.0,1273.75,27828164
2021-10-10 00:00:00+05:30,1281.5,1338.0,1262.2,1322.15,16898020
2021-10-17 00:00:00+05:30,1300.0,1324.9,1235.65,1251.15,34142888
2021-10-24 00:00:00+05:30,1240.0,1272.5,1186.0,1194.0,52085045
2021-10-31 00:00:00+05:30,1184.05,1190.0,1138.0,1143.75,23009237
2021-11-07 00:00:00+05:30,1143.5,1195.1,1143.5,1183.1,9846630
2021-11-14 00:00:00+05:30,1187.45,1192.8,1152.25,1172.35,16448880
2021-11-21 00:00:00+05:30,1171.0,1181.6,1113.5,1120.2,15318637
2021-11-28 00:00:00+05:30,1120.2,1132.65,1090.0,1110.05,16495652
2021-12-05 00:00:00+05:30,1101.1,1189.7,1100.1,1171.4,20583957
2021-12-12 00:00:00+05:30,1169.9,1181.6,1131.4,1162.2,10012001
2021-12-19 00:00:00+05:30,1166.0,1182.9,1142.3,1171.4,14297933
2021-12-26 00:00:00+05:30,1160.0,1283.8,1145.5,1265.2,31886778
2022-01-02 00:00:00+05:30,1268.0,1329.45,1254.05,1319.1,15822783
2022-01-09 00:00:00+05:30,1316.35,1339.9,1277.0,1290.55,17846941
2022-01-16 00:00:00+05:30,1304.85,1359.4,1280.0,1337.2,22698430
2022-01-23 00:00:00+05:30,1273.0,1273.0,1155.0,1167.95,39924137
2022-01-30 00:00:00+05:30,1162.5,1164.5,1070.2,1080.45,26563151
2022-02-06 00:00:00+05:30,1100.65,1173.85,1092.85,1163.8,29134584
2022-02-13 00:00:00+05:30,1157.0,1191.9,1146.0,1163.7,16830738
2022-02-20 00:00:00+05:30,1135.35,1182.65,1133.6,1165.0,11940918
2022-02-27 00:00:00+05:30,1153.1,1169.5,1092.0,1129.7,15580922
2022-03-06 00:00:00+05:30,1119.6,1154.85,1107.0,1138.45,15930967
2022-03-13 00:00:00+05:30,1111.0,1207.15,1110.5,1193.45,19441542
2022-03-20 00:00:00+05:30,1193.45,1215.0,1168.1,1196.9,17625531
2022-03-27 00:00:00+05:30,1199.9,1209.9,1162.3,1179.35,15743753
2022-04-03 00:00:00+05:30,1184.9,1187.6,1152.05,1169.65,14409544
2022-04-10 00:00:00+05:30,1173.2,1203.0,1162.55,1165.35,13803578
2022-04-17 00:00:00+05:30,1164.0,1164.0,1119.55,1125.1,10557255
2022-04-24 00:00:00+05:30,1110.0,1134.95,1058.75,1102.05,22502869
2022-05-01 00:00:00+05:30,1096.9,1107.0,1073.3,1079.25,18258548
2022-05-08 00:00:00+05:30,1073.0,1082.0,1028.95,1050.2,13028061
2022-05-15 00:00:00+05:30,1044.0,1085.0,1034.1,1052.15,15268193
2022-05-22 00:00:00+05:30,1054.0,1097.35,1004.6,1028.85,13636991
2022-05-29 00:00:00+05:30,1023.0,1037.0,963.0,1003.9,16682062
2022-06-05 00:00:00+05:30,1019.0,1069.65,1007.3,1043.0,18419717
2022-06-12 00:00:00+05:30,1038.0,1047.35,1008.2,1015.35,9417114
2022-06-19 00:00:00+05:30,996.0,1007.0,944.05,958.75,14109909
2022-06-26 00:00:00+05:30,965.0,999.9,952.1,966.7,10100143
2022-07-03 00:00:00+05:30,986.15,1007.0,964.2,975.35,16047208
2022-07-10 00:00:00+05:30,975.35,1002.65,973.45,983.55,14339933
2022-07-17 00:00:00+05:30,975.0,979.15,877.35,883.15,34475598
2022-07-24 00:00:00+05:30,895.0,931.9,885.0,920.25,21632975
2022-07-31 00:00:00+05:30,920.25,965.7,911.1,948.4,13104046
2022-08-07 00:00:00+05:30,954.0,969.95,941.05,957.75,15233323
2022-08-14 00:00:00+05:30,957.75,968.5,948.1,956.4,11635738
2022-08-21 00:00:00+05:30,969.0,987.05,952.65,970.05,13144224
2022-08-28 00:00:00+05:30,965.0,970.0,939.0,945.65,14376235
