datetime,open,high,low,close,volume
2022-07-17 00:00:00+05:30,547.2,573.0,540.25,550.25,2602035
2022-07-24 00:00:00+05:30,553.0,574.1,548.7,557.15,2108527
2022-07-31 00:00:00+05:30,556.5,580.9,548.0,559.85,2557935
2022-08-07 00:00:00+05:30,561.0,565.9,545.0,551.45,1204166
2022-08-14 00:00:00+05:30,552.1,591.3,552.0,579.85,2782343
2022-08-21 00:00:00+05:30,582.7,584.9,541.05,550.85,1351990
2022-08-28 00:00:00+05:30,550.0,550.8,518.4,529.8,1650104
2022-09-04 00:00:00+05:30,522.0,546.9,519.95,530.55,1081594
2022-09-11 00:00:00+05:30,531.0,567.3,530.0,549.55,1690493
2022-09-18 00:00:00+05:30,552.0,609.95,540.05,598.55,4118976
2022-09-25 00:00:00+05:30,601.6,604.75,561.65,568.75,1410836
2022-10-02 00:00:00+05:30,565.0,599.95,540.6,597.75,2624852
2022-10-09 00:00:00+05:30,596.0,621.9,577.55,615.8,1509018
2022-10-16 00:00:00+05:30,616.0,626.45,587.45,614.55,1767961
2022-10-23 00:00:00+05:30,614.0,670.0,601.35,629.25,2933487
2022-10-30 00:00:00+05:30,632.0,638.4,587.65,590.5,1074083
2022-11-06 00:00:00+05:30,593.5,645.4,582.6,642.1,2127473
2022-11-13 00:00:00+05:30,645.0,645.05,614.0,618.45,858336
2022-11-20 00:00:00+05:30,621.55,643.5,611.6,626.2,1622002
2022-11-27 00:00:00+05:30,627.5,632.5,605.2,613.05,830182
2022-12-04 00:00:00+05:30,611.7,614.5,586.0,603.95,1067679
2022-12-11 00:00:00+05:30,600.15,607.2,580.5,590.0,621478
2022-12-18 00:00:00+05:30,590.0,601.0,573.3,597.9,1068479
2022-12-25 00:00:00+05:30,600.0,628.0,539.0,541.75,1876708
2023-01-01 00:00:00+05:30,541.95,584.1,531.1,568.55,1216958
2023-01-08 00:00:00+05:30,569.65,584.7,548.6,554.7,933226
2023-01-15 00:00:00+05:30,556.0,562.9,532.0,549.0,680650
2023-01-22 00:00:00+05:30,550.3,554.2,534.0,541.8,785536
2023-01-29 00:00:00+05:30,541.0,547.0,520.0,530.4,475982
2023-02-05 00:00:00+05:30,526.0,551.0,479.5,525.75,2819832
2023-02-12 00:00:00+05:30,525.0,542.9,506.9,520.9,697400
2023-02-19 00:00:00+05:30,519.0,534.2,506.25,528.4,586540
2023-02-26 00:00:00+05:30,526.95,530.75,495.6,498.85,440680
2023-03-05 00:00:00+05:30,498.0,520.05,491.3,515.05,581958
2023-03-12 00:00:00+05:30,518.0,544.9,512.0,528.75,1485872
2023-03-19 00:00:00+05:30,525.0,528.0,495.1,497.95,622991
2023-03-26 00:00:00+05:30,488.15,498.15,464.05,469.75,568676
2023-04-02 00:00:00+05:30,467.55,488.3,433.2,468.7,1350732
2023-04-09 00:00:00+05:30,473.4,498.6,468.05,491.4,685546
2023-04-16 00:00:00+05:30,492.3,516.0,489.0,513.5,909996
2023-04-23 00:00:00+05:30,513.0,516.4,492.25,502.45,1006305
2023-04-30 00:00:00+05:30,501.8,511.9,493.6,502.6,438890
2023-05-07 00:00:00+05:30,504.05,522.0,503.0,517.85,835951
2023-05-14 00:00:00+05:30,518.0,523.9,495.15,499.2,761150
2023-05-21 00:00:00+05:30,498.0,513.55,490.0,496.6,598288
2023-05-28 00:00:00+05:30,496.55,499.65,490.6,492.95,395125
2023-06-04 00:00:00+05:30,495.95,501.7,469.1,486.3,1544664
2023-06-11 00:00:00+05:30,487.25,490.0,470.0,480.5,1316190
2023-06-18 00:00:00+05:30,483.4,485.0,460.0,466.0,1126350
2023-06-25 00:00:00+05:30,469.05,489.8,467.95,482.75,1723231
2023-07-02 00:00:00+05:30,484.85,485.7,461.0,462.4,1030541
2023-07-09 00:00:00+05:30,462.0,473.5,459.05,466.8,1627366
2023-07-16 00:00:00+05:30,469.9,474.4,452.35,453.9,1373844
2023-07-23 00:00:00+05:30,456.0,472.5,453.25,469.8,1831214
2023-07-30 00:00:00+05:30,472.0,504.65,472.0,489.5,3464889
2023-08-06 00:00:00+05:30,492.9,507.3,465.2,498.35,2075343
2023-08-13 00:00:00+05:30,503.0,503.0,457.15,462.95,2355433
2023-08-20 00:00:00+05:30,463.0,468.25,453.0,456.05,751226
2023-08-27 00:00:00+05:30,463.0,484.9,456.0,474.85,1858124
2023-09-03 00:00:00+05:30,474.85,492.0,472.0,477.1,1561511
2023-09-10 00:00:00+05:30,477.5,538.3,477.45,519.85,9342256
2023-09-17 00:00:00+05:30,530.0,572.4,502.1,562.3,9951013
2023-09-24 00:00:00+05:30,565.0,567.25,526.1,534.55,2267820
2023-10-01 00:00:00+05:30,537.9,552.0,517.65,521.95,2350837
2023-10-08 00:00:00+05:30,525.0,533.95,506.1,524.4,1451139
2023-10-15 00:00:00+05:30,524.4,526.05,505.0,510.0,1445333
2023-10-22 00:00:00+05:30,510.0,519.05,491.7,493.85,1838688
2023-10-29 00:00:00+05:30,493.0,494.85,452.7,475.8,1746531
2023-11-05 00:00:00+05:30,478.85,482.8,456.6,478.55,1375920
2023-11-12 00:00:00+05:30,480.15,518.8,476.1,512.25,6271297
2023-11-19 00:00:00+05:30,509.95,513.15,490.0,493.95,2110657
2023-11-26 00:00:00+05:30,496.1,543.05,471.6,537.15,19416021
2023-12-03 00:00:00+05:30,537.0,549.3,516.0,535.35,4315213
2023-12-10 00:00:00+05:30,551.0,578.9,516.9,532.45,9208682
2023-12-17 00:00:00+05:30,532.45,555.8,530.0,551.55,3130930
2023-12-24 00:00:00+05:30,571.0,585.45,536.9,563.0,3977347
2023-12-31 00:00:00+05:30,565.8,574.5,554.5,556.9,2061261
2024-01-07 00:00:00+05:30,559.0,591.3,552.65,574.45,3357990
2024-01-14 00:00:00+05:30,574.6,589.0,566.9,585.85,1936120
2024-01-21 00:00:00+05:30,588.3,588.3,553.35,561.9,1549582
2024-01-28 00:00:00+05:30,565.0,624.5,560.4,616.8,3513040
2024-02-04 00:00:00+05:30,623.9,663.0,614.15,641.6,5995605
2024-02-11 00:00:00+05:30,641.0,657.6,579.0,581.75,7350422
2024-02-18 00:00:00+05:30,583.75,600.3,572.0,597.2,2958952
2024-02-25 00:00:00+05:30,600.75,659.0,595.0,638.7,8109448
2024-03-03 00:00:00+05:30,640.5,643.5,618.1,624.5,1685447
2024-03-10 00:00:00+05:30,627.95,632.4,597.4,608.15,1086418
2024-03-17 00:00:00+05:30,612.1,617.65,547.8,565.45,1619234
2024-03-24 00:00:00+05:30,565.5,572.2,539.3,564.6,767456
2024-03-31 00:00:00+05:30,567.95,571.0,540.0,545.7,685789
2024-04-07 00:00:00+05:30,550.0,598.4,549.7,592.35,1068185
2024-04-14 00:00:00+05:30,592.35,643.6,584.3,620.1,1983346
2024-04-21 00:00:00+05:30,610.0,627.0,592.8,604.3,739544
2024-04-28 00:00:00+05:30,610.75,635.0,605.05,627.45,1260892
2024-05-05 00:00:00+05:30,627.95,645.0,609.0,613.75,2001159
2024-05-12 00:00:00+05:30,613.75,628.95,598.6,607.7,1445347
2024-05-19 00:00:00+05:30,609.0,640.5,603.0,635.95,1837912
2024-05-26 00:00:00+05:30,637.5,666.75,618.3,626.15,2384892
2024-06-02 00:00:00+05:30,630.95,703.75,623.7,668.05,7050064
2024-06-09 00:00:00+05:30,699.0,725.0,638.2,705.35,4613849
2024-06-16 00:00:00+05:30,709.9,749.9,701.0,728.0,7044385
2024-06-23 00:00:00+05:30,749.85,833.0,717.15,783.7,13603885
2024-06-30 00:00:00+05:30,770.05,794.75,741.55,763.75,3270920
2024-07-07 00:00:00+05:30,765.0,774.0,747.75,759.05,2101130
2024-07-14 00:00:00+05:30,760.55,807.6,746.35,797.15,4882008
2024-07-21 00:00:00+05:30,800.0,805.1,764.05,779.55,2581027
2024-07-28 00:00:00+05:30,764.25,795.95,743.0,780.2,1939396
2024-08-04 00:00:00+05:30,791.7,859.95,758.05,767.3,4835641
2024-08-11 00:00:00+05:30,749.0,785.0,733.45,778.35,1784097
2024-08-18 00:00:00+05:30,767.1,814.0,743.45,761.2,1980080
2024-08-25 00:00:00+05:30,766.0,829.0,759.4,815.0,2481059
2024-09-01 00:00:00+05:30,820.35,875.0,799.95,829.4,6317842
2024-09-08 00:00:00+05:30,837.7,853.85,807.7,844.95,2091557
2024-09-15 00:00:00+05:30,835.0,862.55,800.3,810.5,1614548
2024-09-22 00:00:00+05:30,815.45,842.4,788.1,833.85,2117754
2024-09-29 00:00:00+05:30,834.0,870.8,818.3,843.7,2813100
2024-10-06 00:00:00+05:30,847.0,875.5,821.95,847.1,2195694
2024-10-13 00:00:00+05:30,847.0,852.45,782.25,812.9,1601614
2024-10-20 00:00:00+05:30,812.9,838.0,785.2,802.25,1360288
2024-10-27 00:00:00+05:30,801.1,803.7,750.8,761.5,1349567
2024-11-03 00:00:00+05:30,753.1,823.7,741.3,812.6,1346958
2024-11-10 00:00:00+05:30,812.7,861.25,779.0,835.9,1806997
2024-11-17 00:00:00+05:30,833.5,854.7,766.85,781.5,1280228
2024-11-24 00:00:00+05:30,771.1,839.8,748.2,831.3,2824980
2024-12-01 00:00:00+05:30,845.85,894.5,828.2,857.65,2830662
2024-12-08 00:00:00+05:30,849.1,918.0,849.1,907.7,3334068
2024-12-15 00:00:00+05:30,925.1,969.0,891.55,941.8,3054001
2024-12-22 00:00:00+05:30,937.95,997.0,917.0,959.15,8822209
2024-12-29 00:00:00+05:30,960.0,960.45,883.55,899.8,1021892
2025-01-05 00:00:00+05:30,903.25,929.5,865.0,907.65,1067843
2025-01-12 00:00:00+05:30,913.1,920.5,808.4,818.6,813624
2025-01-19 00:00:00+05:30,793.0,858.95,775.55,848.05,1221677
2025-01-26 00:00:00+05:30,853.65,869.85,805.2,820.2,819281
2025-02-02 00:00:00+05:30,820.0,835.4,753.15,812.0,847104
2025-02-09 00:00:00+05:30,807.0,869.0,804.85,853.7,878524
2025-02-16 00:00:00+05:30,853.7,854.85,741.65,749.85,1259036
2025-02-23 00:00:00+05:30,748.0,748.0,683.5,696.35,2376027
2025-03-02 00:00:00+05:30,694.0,705.0,657.2,664.1,1755459
2025-03-09 00:00:00+05:30,660.0,712.3,639.0,697.75,1799280
2025-03-16 00:00:00+05:30,697.75,705.0,670.55,694.2,1188269
2025-03-23 00:00:00+05:30,694.05,780.0,691.6,777.9,1516619
2025-03-30 00:00:00+05:30,774.4,799.9,761.25,785.6,1102721
2025-04-06 00:00:00+05:30,773.8,813.5,766.0,770.1,969069
2025-04-13 00:00:00+05:30,701.0,787.0,696.65,780.85,658050
2025-04-20 00:00:00+05:30,787.2,845.4,787.2,832.4,1088738
2025-04-27 00:00:00+05:30,840.35,877.0,829.0,845.0,1039060
2025-05-04 00:00:00+05:30,837.0,855.2,814.0,829.55,509883
2025-05-11 00:00:00+05:30,830.4,868.65,815.2,838.0,1112609
2025-05-18 00:00:00+05:30,855.0,963.7,855.0,960.8,1688853
2025-05-25 00:00:00+05:30,963.65,1004.0,958.1,999.25,1329271
2025-06-01 00:00:00+05:30,1008.9,1042.0,946.9,950.15,1954897
2025-06-08 00:00:00+05:30,948.7,996.0,940.0,969.45,1052144
2025-06-15 00:00:00+05:30,969.15,1022.0,963.2,984.65,1521701
2025-06-22 00:00:00+05:30,984.55,985.5,931.25,955.15,932250
2025-06-29 00:00:00+05:30,950.0,1074.9,944.75,1056.5,3528376
2025-07-06 00:00:00+05:30,1066.9,1129.0,1050.65,1095.6,1921803
2025-07-13 00:00:00+05:30,1092.0,1161.1,1054.6,1152.4,1540730
2025-07-20 00:00:00+05:30,1153.0,1172.5,1107.6,1152.2,1074053
2025-07-27 00:00:00+05:30,1150.0,1194.7,1139.4,1174.3,1025421
2025-08-03 00:00:00+05:30,1176.8,1246.8,1169.6,1204.6,2173407
2025-08-10 00:00:00+05:30,1205.0,1246.1,1052.0,1117.6,2750296
2025-08-17 00:00:00+05:30,1122.0,1175.0,1122.0,1162.6,1312651
2025-08-24 00:00:00+05:30,1168.5,1185.0,1135.5,1178.0,694106
2025-08-31 00:00:00+05:30,1169.9,1196.4,1101.6,1125.8,844997
2025-09-07 00:00:00+05:30,1105.0,1176.0,1097.6,1112.8,1270979
2025-09-14 00:00:00+05:30,1112.8,1119.0,1060.0,1072.6,920004
2025-09-21 00:00:00+05:30,1068.0,1104.0,1060.1,1066.3,797807
2025-09-28 00:00:00+05:30,1060.0,1078.0,1028.1,1031.6,549005
2025-10-05 00:00:00+05:30,1028.5,1046.5,998.8,1041.9,699329
2025-10-12 00:00:00+05:30,1047.0,1064.9,1021.3,1026.5,634292
2025-10-19 00:00:00+05:30,1026.5,1051.0,1013.9,1022.2,591936
2025-10-26 00:00:00+05:30,1027.0,1059.5,1011.5,1038.8,359730
2025-11-02 00:00:00+05:30,1040.0,1118.0,1033.3,1072.4,1357630
2025-11-09 00:00:00+05:30,1077.7,1086.0,1011.0,1024.6,503968
2025-11-16 00:00:00+05:30,1034.9,1081.0,1003.1,1025.4,1962318
2025-11-23 00:00:00+05:30,1029.0,1063.5,1012.9,1018.4,730098
2025-11-30 00:00:00+05:30,1018.4,1039.9,1004.5,1030.9,547684
2025-12-07 00:00:00+05:30,1031.0,1046.6,1013.5,1032.8,613341
2025-12-14 00:00:00+05:30,1024.2,1054.0,974.0,1035.4,880971
2025-12-21 00:00:00+05:30,1031.7,1045.9,992.2,1000.2,653921
2025-12-28 00:00:00+05:30,1001.0,1079.9,999.7,1068.7,874191
2026-01-04 00:00:00+05:30,1065.8,1076.9,1007.2,1011.2,764887
2026-01-11 00:00:00+05:30,1017.1,1027.0,935.0,939.7,1514735
2026-01-18 00:00:00+05:30,934.0,953.7,921.5,931.0,1012969
2026-01-25 00:00:00+05:30,925.0,936.0,875.0,879.6,909696
2026-02-01 00:00:00+05:30,879.6,927.1,860.1,877.8,592049
2026-02-08 00:00:00+05:30,877.0,923.95,870.25,881.15,661163
2026-02-15 00:00:00+05:30,885.0,942.15,882.4,907.15,1319073
2026-02-22 00:00:00+05:30,911.05,924.45,883.95,886.9,1449970
2026-03-01 00:00:00+05:30,889.9,899.6,859.85,865.2,1056988
2026-03-08 00:00:00+05:30,844.55,884.0,819.0,824.0,1395802
2026-03-15 00:00:00+05:30,817.2,833.6,782.2,789.55,1022177
2026-03-22 00:00:00+05:30,791.0,834.2,770.05,789.05,877176
2026-03-29 00:00:00+05:30,789.05,818.0,750.95,795.45,1068426
2026-04-05 00:00:00+05:30,780.0,820.0,773.0,807.35,865025
2026-04-12 00:00:00+05:30,815.0,860.05,795.0,854.5,1112291
2026-04-19 00:00:00+05:30,840.05,876.0,833.2,865.15,838816
2026-04-26 00:00:00+05:30,873.05,913.9,837.65,845.1,2248156
2026-05-03 00:00:00+05:30,851.95,863.75,832.25,844.0,1202791
2026-05-10 00:00:00+05:30,855.95,865.5,831.85,834.3,1143426
2026-05-17 00:00:00+05:30,835.0,835.95,788.3,789.45,816705
2026-05-24 00:00:00+05:30,780.5,801.95,757.8,778.95,839523
2026-05-31 00:00:00+05:30,785.9,803.5,742.0,755.4,2102671
2026-06-07 00:00:00+05:30,762.2,767.15,733.0,735.2,1972671
2026-06-14 00:00:00+05:30,735.2,747.55,704.75,729.55,2680908
2026-06-21 00:00:00+05:30,746.7,749.65,698.2,704.1,3212058
2026-06-28 00:00:00+05:30,710.5,721.95,703.1,709.75,954114
2026-07-05 00:00:00+05:30,714.75,745.0,703.6,742.45,1672467
