datetime,open,high,low,close,volume
2022-11-20 00:00:00+05:30,136.25,139.95,129.55,131.0,2192703
2022-11-27 00:00:00+05:30,130.75,141.9,129.5,140.75,3136922
2022-12-04 00:00:00+05:30,141.7,149.35,138.85,144.65,9087390
2022-12-11 00:00:00+05:30,145.2,147.85,137.4,138.2,3602885
2022-12-18 00:00:00+05:30,139.2,176.9,138.3,162.2,36684154
2022-12-25 00:00:00+05:30,162.2,195.35,148.05,151.8,86333322
2023-01-01 00:00:00+05:30,152.8,180.5,152.8,173.95,32365468
2023-01-08 00:00:00+05:30,174.4,198.5,170.8,175.9,46729269
2023-01-15 00:00:00+05:30,177.7,186.2,171.8,182.05,25336500
2023-01-22 00:00:00+05:30,182.05,182.9,167.4,169.55,9234105
2023-01-29 00:00:00+05:30,169.5,180.7,165.8,168.5,8393918
2023-02-05 00:00:00+05:30,168.6,180.85,147.0,153.3,14133020
2023-02-12 00:00:00+05:30,151.15,163.35,151.15,154.15,8559306
2023-02-19 00:00:00+05:30,154.75,155.3,136.85,145.55,19124470
2023-02-26 00:00:00+05:30,145.55,151.35,140.65,141.95,8635651
2023-03-05 00:00:00+05:30,140.9,144.3,136.75,141.6,6197500
2023-03-12 00:00:00+05:30,142.95,143.65,137.95,138.85,3010564
2023-03-19 00:00:00+05:30,138.65,139.65,128.05,131.4,3265225
2023-03-26 00:00:00+05:30,128.55,136.85,127.1,130.6,3750990
2023-04-02 00:00:00+05:30,130.55,134.65,124.35,130.05,2362227
2023-04-09 00:00:00+05:30,131.2,139.7,130.05,136.7,1667180
2023-04-16 00:00:00+05:30,138.65,142.95,136.55,140.85,1497559
2023-04-23 00:00:00+05:30,141.05,147.9,138.55,146.3,2594705
2023-04-30 00:00:00+05:30,147.35,150.7,144.35,149.4,2318290
2023-05-07 00:00:00+05:30,150.7,180.5,149.35,169.85,30074107
2023-05-14 00:00:00+05:30,169.85,172.7,162.6,166.7,8232816
2023-05-21 00:00:00+05:30,166.6,178.35,164.65,169.0,6367914
2023-05-28 00:00:00+05:30,168.95,180.0,165.9,176.7,6252227
2023-06-04 00:00:00+05:30,177.6,184.7,171.65,181.6,6007066
2023-06-11 00:00:00+05:30,182.95,188.55,176.8,178.3,5256773
2023-06-18 00:00:00+05:30,179.25,187.2,173.75,184.65,4077968
2023-06-25 00:00:00+05:30,184.9,186.65,173.8,174.75,2880753
2023-07-02 00:00:00+05:30,174.2,183.15,173.85,177.75,1608031
2023-07-09 00:00:00+05:30,178.1,182.95,177.4,179.45,2479044
2023-07-16 00:00:00+05:30,181.85,190.45,178.15,179.75,4847383
2023-07-23 00:00:00+05:30,179.75,194.15,179.15,188.95,6091645
2023-07-30 00:00:00+05:30,190.75,204.3,190.35,192.4,10779447
2023-08-06 00:00:00+05:30,193.65,206.7,191.85,200.7,6058952
2023-08-13 00:00:00+05:30,202.1,206.15,195.55,196.2,4746583
2023-08-20 00:00:00+05:30,196.95,200.45,189.3,196.9,2810576
2023-08-27 00:00:00+05:30,199.25,218.3,197.6,210.75,13137145
2023-09-03 00:00:00+05:30,211.15,217.5,210.5,213.65,2556470
2023-09-10 00:00:00+05:30,215.45,226.25,214.75,218.95,4360261
2023-09-17 00:00:00+05:30,220.75,231.6,197.05,228.85,11510494
2023-09-24 00:00:00+05:30,228.65,233.05,215.7,219.6,4473691
2023-10-01 00:00:00+05:30,220.85,222.8,216.1,219.35,1988472
2023-10-08 00:00:00+05:30,218.95,221.7,206.45,219.25,3152262
2023-10-15 00:00:00+05:30,214.75,219.7,210.2,214.8,1591068
2023-10-22 00:00:00+05:30,214.75,230.15,214.15,218.55,4759897
2023-10-29 00:00:00+05:30,218.95,221.9,206.8,219.85,2903794
2023-11-05 00:00:00+05:30,220.65,226.65,216.85,220.65,2444888
2023-11-12 00:00:00+05:30,221.7,228.8,215.5,220.2,2496635
2023-11-19 00:00:00+05:30,220.2,253.45,217.0,252.05,15222560
2023-11-26 00:00:00+05:30,251.9,307.5,247.4,298.85,32316217
2023-12-03 00:00:00+05:30,298.75,326.9,288.65,298.65,41740356
2023-12-10 00:00:00+05:30,305.55,309.35,284.8,296.15,12965100
2023-12-17 00:00:00+05:30,297.7,326.4,294.4,309.75,16318043
2023-12-24 00:00:00+05:30,309.75,328.7,287.6,305.7,10095619
2023-12-31 00:00:00+05:30,306.55,314.8,298.8,299.8,2951084
2024-01-07 00:00:00+05:30,300.65,316.1,298.8,305.8,6408497
2024-01-14 00:00:00+05:30,306.45,307.2,294.0,297.25,2698929
2024-01-21 00:00:00+05:30,300.1,380.5,289.1,359.45,28428600
2024-01-28 00:00:00+05:30,357.15,363.95,319.5,343.2,12756191
2024-02-04 00:00:00+05:30,347.65,378.05,345.7,367.05,11780675
2024-02-11 00:00:00+05:30,368.5,455.25,365.95,394.15,52708271
2024-02-18 00:00:00+05:30,398.1,432.5,325.5,415.75,37671731
2024-02-25 00:00:00+05:30,415.55,437.4,395.1,409.85,32861114
2024-03-03 00:00:00+05:30,409.7,418.2,364.15,380.45,15572233
2024-03-10 00:00:00+05:30,379.55,398.0,353.75,357.0,8316562
2024-03-17 00:00:00+05:30,359.95,369.3,299.8,324.8,17459062
2024-03-24 00:00:00+05:30,329.0,344.3,311.95,326.2,8325452
2024-03-31 00:00:00+05:30,327.0,332.8,316.85,320.9,6163528
2024-04-07 00:00:00+05:30,320.9,351.7,319.65,332.6,9905011
2024-04-14 00:00:00+05:30,336.0,337.35,314.35,316.0,3914503
2024-04-21 00:00:00+05:30,311.4,328.95,302.3,315.9,4549249
2024-04-28 00:00:00+05:30,320.15,335.75,316.75,331.95,5817097
2024-05-05 00:00:00+05:30,337.7,351.3,324.95,330.85,7553569
2024-05-12 00:00:00+05:30,333.7,333.7,308.0,312.85,3169445
2024-05-19 00:00:00+05:30,312.85,337.8,308.45,335.2,4222276
2024-05-26 00:00:00+05:30,330.85,376.6,330.85,359.15,20522072
2024-06-02 00:00:00+05:30,363.3,366.9,340.35,346.55,5904354
2024-06-09 00:00:00+05:30,362.0,373.15,308.75,354.3,10484620
2024-06-16 00:00:00+05:30,355.1,402.6,354.25,383.15,16822138
2024-06-23 00:00:00+05:30,381.5,406.8,366.95,395.4,9645427
2024-06-30 00:00:00+05:30,394.15,399.0,362.55,368.6,7145253
2024-07-07 00:00:00+05:30,372.2,402.9,366.95,391.8,10834784
2024-07-14 00:00:00+05:30,394.9,414.45,382.7,391.75,15422481
2024-07-21 00:00:00+05:30,394.15,422.35,372.35,374.5,12984865
2024-07-28 00:00:00+05:30,373.7,423.05,345.65,399.5,31927967
2024-08-04 00:00:00+05:30,401.8,430.6,390.15,398.85,27813164
2024-08-11 00:00:00+05:30,389.25,396.05,363.95,379.05,9163521
2024-08-18 00:00:00+05:30,385.05,396.05,366.2,374.0,4559341
2024-08-25 00:00:00+05:30,374.9,413.8,374.9,396.7,7909418
2024-09-01 00:00:00+05:30,400.95,414.45,390.55,397.85,7127274
2024-09-08 00:00:00+05:30,400.85,417.7,371.2,373.15,17157757
2024-09-15 00:00:00+05:30,376.2,396.95,371.85,382.9,11376569
2024-09-22 00:00:00+05:30,384.4,386.75,369.1,383.1,4905123
2024-09-29 00:00:00+05:30,385.35,394.6,377.0,390.55,7698304
2024-10-06 00:00:00+05:30,388.3,388.7,365.05,374.25,2757046
2024-10-13 00:00:00+05:30,375.6,383.5,348.65,379.9,3421496
2024-10-20 00:00:00+05:30,381.95,394.7,370.75,377.25,3525095
2024-10-27 00:00:00+05:30,381.25,382.95,337.7,339.4,2485534
2024-11-03 00:00:00+05:30,342.7,366.45,337.75,361.1,1533583
2024-11-10 00:00:00+05:30,361.1,376.4,351.1,354.85,1393709
2024-11-17 00:00:00+05:30,355.7,365.7,338.65,344.7,1945514
2024-11-24 00:00:00+05:30,342.8,369.65,342.75,368.7,2709412
2024-12-01 00:00:00+05:30,372.5,396.75,370.75,388.85,5125871
2024-12-08 00:00:00+05:30,389.15,407.75,386.4,402.95,4041785
2024-12-15 00:00:00+05:30,405.6,429.35,399.95,418.5,7862612
2024-12-22 00:00:00+05:30,420.4,511.4,419.9,487.55,53433080
2024-12-29 00:00:00+05:30,487.5,504.85,439.4,460.5,38579356
2025-01-05 00:00:00+05:30,460.3,460.5,421.65,445.4,14915412
2025-01-12 00:00:00+05:30,446.7,463.15,414.85,418.0,13790176
2025-01-19 00:00:00+05:30,404.85,432.3,394.6,425.95,8402757
2025-01-26 00:00:00+05:30,428.15,446.4,404.0,409.05,5298356
2025-02-02 00:00:00+05:30,405.75,410.55,372.65,393.4,5612497
2025-02-09 00:00:00+05:30,376.0,413.85,363.95,407.35,7816564
2025-02-16 00:00:00+05:30,408.35,408.35,354.95,359.2,3550277
2025-02-23 00:00:00+05:30,360.0,384.3,343.05,374.9,3510468
2025-03-02 00:00:00+05:30,373.2,383.35,357.1,359.0,1806667
2025-03-09 00:00:00+05:30,364.25,385.35,341.6,372.15,3408472
2025-03-16 00:00:00+05:30,371.75,379.7,359.05,374.25,1328892
2025-03-23 00:00:00+05:30,373.7,437.35,370.35,433.4,7814355
2025-03-30 00:00:00+05:30,432.1,439.9,403.15,409.8,4867296
2025-04-06 00:00:00+05:30,406.35,422.65,391.3,394.2,2142247
2025-04-13 00:00:00+05:30,361.6,396.45,358.45,386.7,1449436
2025-04-20 00:00:00+05:30,389.15,426.85,389.15,417.7,3292688
2025-04-27 00:00:00+05:30,417.5,432.75,405.85,416.5,6901482
2025-05-04 00:00:00+05:30,411.15,441.6,397.2,413.8,5874412
2025-05-11 00:00:00+05:30,415.8,423.6,378.0,383.8,2797269
2025-05-18 00:00:00+05:30,403.95,425.75,396.55,424.55,3034512
2025-05-25 00:00:00+05:30,424.3,434.8,406.8,415.65,4982137
2025-06-01 00:00:00+05:30,419.7,424.1,388.3,400.55,5331366
2025-06-08 00:00:00+05:30,398.45,401.3,385.85,389.0,3241630
2025-06-15 00:00:00+05:30,391.15,413.25,373.8,381.0,6226042
2025-06-22 00:00:00+05:30,382.9,383.25,358.15,367.05,3673484
2025-06-29 00:00:00+05:30,363.0,393.55,363.0,376.25,7220261
2025-07-06 00:00:00+05:30,378.4,379.2,366.9,369.75,3370088
2025-07-13 00:00:00+05:30,370.2,370.55,360.55,365.2,2579228
2025-07-20 00:00:00+05:30,365.7,387.5,363.95,372.25,4611295
2025-07-27 00:00:00+05:30,370.9,378.15,362.65,363.6,1832518
2025-08-03 00:00:00+05:30,365.8,385.35,358.0,373.5,6472609
2025-08-10 00:00:00+05:30,373.55,389.25,363.9,382.7,6641955
2025-08-17 00:00:00+05:30,384.4,392.2,374.65,375.9,2868532
2025-08-24 00:00:00+05:30,385.35,393.2,368.05,370.6,6113833
2025-08-31 00:00:00+05:30,372.35,373.6,353.05,353.9,3249852
2025-09-07 00:00:00+05:30,355.65,380.0,354.35,367.35,5434126
2025-09-14 00:00:00+05:30,367.0,371.9,361.6,369.4,3061188
2025-09-21 00:00:00+05:30,370.0,375.45,362.6,364.05,3464466
2025-09-28 00:00:00+05:30,371.5,371.55,355.0,359.7,2928671
2025-10-05 00:00:00+05:30,361.1,370.95,359.15,365.9,2441548
2025-10-12 00:00:00+05:30,367.05,391.0,366.65,383.85,6959449
2025-10-19 00:00:00+05:30,380.0,392.5,375.65,383.6,4281407
2025-10-26 00:00:00+05:30,384.0,391.8,381.05,386.0,1816559
2025-11-02 00:00:00+05:30,385.2,388.0,372.9,374.2,1591552
2025-11-09 00:00:00+05:30,374.2,382.35,366.25,379.15,1510440
2025-11-16 00:00:00+05:30,381.05,402.0,375.85,393.05,3644895
2025-11-23 00:00:00+05:30,395.05,400.75,378.05,380.0,2169872
2025-11-30 00:00:00+05:30,384.0,394.5,375.4,387.2,5078356
2025-12-07 00:00:00+05:30,388.0,391.9,380.55,381.85,1531489
2025-12-14 00:00:00+05:30,380.6,387.0,368.05,382.35,2594080
2025-12-21 00:00:00+05:30,383.35,385.2,361.3,365.45,2022353
2025-12-28 00:00:00+05:30,370.45,379.15,365.6,371.3,1831286
2026-01-04 00:00:00+05:30,370.5,394.0,366.65,379.55,2895431
2026-01-11 00:00:00+05:30,380.4,384.2,362.7,366.55,1760140
2026-01-18 00:00:00+05:30,368.7,374.75,359.0,360.05,1621629
2026-01-25 00:00:00+05:30,359.9,381.2,358.0,370.6,2931653
2026-02-01 00:00:00+05:30,368.0,381.5,360.2,376.9,2667864
2026-02-08 00:00:00+05:30,373.5,383.9,365.85,380.55,2208317
2026-02-15 00:00:00+05:30,373.05,400.3,373.05,390.6,4121309
2026-02-22 00:00:00+05:30,390.6,391.7,376.0,380.8,1351068
2026-03-01 00:00:00+05:30,383.75,396.75,380.35,383.05,2093951
2026-03-08 00:00:00+05:30,373.0,378.0,360.85,363.55,1108345
2026-03-15 00:00:00+05:30,356.0,373.25,350.25,359.85,1327298
2026-03-22 00:00:00+05:30,359.7,376.4,352.0,372.15,1654920
2026-03-29 00:00:00+05:30,368.75,368.75,354.0,363.05,1470357
2026-04-05 00:00:00+05:30,358.55,383.0,351.2,378.55,1709906
2026-04-12 00:00:00+05:30,376.0,407.8,370.1,397.6,4622065
2026-04-19 00:00:00+05:30,392.9,417.95,384.85,400.4,5222930
2026-04-26 00:00:00+05:30,404.0,407.0,393.05,397.9,2225202
2026-05-03 00:00:00+05:30,400.45,404.45,390.0,393.4,1345776
2026-05-10 00:00:00+05:30,395.0,414.0,392.55,395.25,2823044
2026-05-17 00:00:00+05:30,394.0,394.7,379.5,387.45,1616095
2026-05-24 00:00:00+05:30,387.0,395.0,378.2,381.45,1457996
2026-05-31 00:00:00+05:30,382.95,402.0,378.6,381.25,1552520
2026-06-07 00:00:00+05:30,382.0,393.95,369.2,392.95,1878863
2026-06-14 00:00:00+05:30,383.4,394.8,369.3,379.25,1238688
2026-06-21 00:00:00+05:30,383.0,394.0,346.7,368.7,38058977
2026-06-28 00:00:00+05:30,372.15,375.2,359.9,360.95,4868424
2026-07-05 00:00:00+05:30,361.15,366.45,357.15,359.0,2871829
