datetime,open,high,low,close,volume
2022-06-26 00:00:00+05:30,57.69,57.69,49.58,54.77,18419895
2022-07-03 00:00:00+05:30,55.6,57.35,54.48,56.13,5801443
2022-07-10 00:00:00+05:30,55.74,57.59,54.82,56.86,4861013
2022-07-17 00:00:00+05:30,56.52,61.57,56.52,57.88,9748233
2022-07-24 00:00:00+05:30,58.36,60.11,57.49,59.43,7229304
2022-07-31 00:00:00+05:30,59.67,61.08,57.93,60.35,6579936
2022-08-07 00:00:00+05:30,60.79,67.19,60.21,65.3,14885253
2022-08-14 00:00:00+05:30,61.62,66.81,60.5,64.33,11198915
2022-08-21 00:00:00+05:30,64.82,67.49,64.62,65.64,8491506
2022-08-28 00:00:00+05:30,65.69,68.46,64.87,67.19,13535719
2022-09-04 00:00:00+05:30,64.96,70.11,64.38,69.28,10633314
2022-09-11 00:00:00+05:30,69.72,74.67,68.12,72.92,13563507
2022-09-18 00:00:00+05:30,73.21,74.71,68.89,69.28,7876271
2022-09-25 00:00:00+05:30,68.8,70.35,67.78,67.83,5692669
2022-10-02 00:00:00+05:30,67.19,67.68,64.62,65.93,5053822
2022-10-09 00:00:00+05:30,65.84,68.31,64.91,67.63,5424354
2022-10-16 00:00:00+05:30,66.85,71.75,66.61,67.49,19386467
2022-10-23 00:00:00+05:30,67.39,73.36,66.61,71.8,10447256
2022-10-30 00:00:00+05:30,72.43,75.1,70.78,73.94,11684902
2022-11-06 00:00:00+05:30,74.33,77.58,74.04,76.02,11366086
2022-11-13 00:00:00+05:30,74.71,78.64,72.39,77.43,13538741
2022-11-20 00:00:00+05:30,77.53,78.64,73.74,74.37,8420343
2022-11-27 00:00:00+05:30,74.13,80.58,74.08,79.37,14390708
2022-12-04 00:00:00+05:30,79.47,81.6,77.04,77.53,11107343
2022-12-11 00:00:00+05:30,77.92,80.73,75.01,75.44,9412323
2022-12-18 00:00:00+05:30,75.88,80.15,74.37,74.71,12449680
2022-12-25 00:00:00+05:30,75.39,87.67,73.21,73.74,52626701
2023-01-01 00:00:00+05:30,74.42,84.56,74.13,78.74,31559022
2023-01-08 00:00:00+05:30,75.35,87.23,75.35,82.28,49887789
2023-01-15 00:00:00+05:30,82.87,85.19,80.15,83.2,15393681
2023-01-22 00:00:00+05:30,83.79,84.81,81.41,81.94,10823408
2023-01-29 00:00:00+05:30,82.19,82.28,73.36,74.47,7154249
2023-02-05 00:00:00+05:30,74.86,78.4,66.71,69.62,14638191
2023-02-12 00:00:00+05:30,70.06,73.06,68.55,69.47,9101305
2023-02-19 00:00:00+05:30,69.47,71.08,65.69,68.99,6816955
2023-02-26 00:00:00+05:30,69.38,74.71,65.35,71.37,22378200
2023-03-05 00:00:00+05:30,70.64,70.78,68.21,68.6,9053430
2023-03-12 00:00:00+05:30,68.99,71.08,67.83,70.2,6551899
2023-03-19 00:00:00+05:30,72.68,75.2,70.74,74.62,21176389
2023-03-26 00:00:00+05:30,75.3,81.07,73.55,76.75,22224359
2023-04-02 00:00:00+05:30,76.61,92.67,66.95,90.82,17973855
2023-04-09 00:00:00+05:30,90.97,90.97,77.92,78.55,3007191
2023-04-16 00:00:00+05:30,76.85,90.77,76.85,87.43,4363742
2023-04-23 00:00:00+05:30,88.3,96.26,84.66,89.22,7952315
2023-04-30 00:00:00+05:30,89.75,89.9,86.46,88.49,3000826
2023-05-07 00:00:00+05:30,88.3,94.31,88.3,92.23,5415163
2023-05-14 00:00:00+05:30,93.1,99.65,90.92,93.88,20796960
2023-05-21 00:00:00+05:30,94.31,95.82,90.82,92.18,4155072
2023-05-28 00:00:00+05:30,92.13,93.98,90.82,92.28,2317894
2023-06-04 00:00:00+05:30,92.52,94.51,91.79,93.73,2241800
2023-06-11 00:00:00+05:30,93.83,104.31,93.83,99.26,14254397
2023-06-18 00:00:00+05:30,101.69,104.26,99.36,101.93,7615321
2023-06-25 00:00:00+05:30,101.93,103.53,98.49,98.73,4912790
2023-07-02 00:00:00+05:30,98.97,102.08,97.18,97.81,3251685
2023-07-09 00:00:00+05:30,97.95,99.6,96.06,96.69,3716960
2023-07-16 00:00:00+05:30,97.03,99.85,95.77,97.61,5864256
2023-07-23 00:00:00+05:30,97.95,98.34,94.9,95.53,3808270
2023-07-30 00:00:00+05:30,95.58,96.64,93.93,94.9,3671556
2023-08-06 00:00:00+05:30,95.19,101.4,95.09,99.85,10564995
2023-08-13 00:00:00+05:30,100.38,100.82,96.11,100.33,7275567
2023-08-20 00:00:00+05:30,99.94,119.35,98.05,114.01,39644275
2023-08-27 00:00:00+05:30,115.08,127.01,110.52,121.05,36429102
2023-09-03 00:00:00+05:30,121.29,128.13,121.19,125.46,14371982
2023-09-10 00:00:00+05:30,128.08,158.36,128.08,150.01,79201649
2023-09-17 00:00:00+05:30,156.22,159.13,132.06,138.71,29866652
2023-09-24 00:00:00+05:30,138.71,143.07,132.45,135.7,15328916
2023-10-01 00:00:00+05:30,135.84,148.17,134.68,141.67,27620790
2023-10-08 00:00:00+05:30,141.52,151.08,134.39,142.93,30095091
2023-10-15 00:00:00+05:30,139.73,148.75,135.94,142.78,17540102
2023-10-22 00:00:00+05:30,143.12,157.58,143.12,144.24,37862081
2023-10-29 00:00:00+05:30,145.21,145.21,124.69,136.62,11911894
2023-11-05 00:00:00+05:30,137.69,138.76,132.55,134.87,5063852
2023-11-12 00:00:00+05:30,127.11,132.74,126.87,128.76,10043459
2023-11-19 00:00:00+05:30,128.18,135.6,127.6,130.41,7942873
2023-11-26 00:00:00+05:30,130.8,135.12,127.79,130.12,12133308
2023-12-03 00:00:00+05:30,130.65,144.58,130.07,142.39,24167491
2023-12-10 00:00:00+05:30,146.52,160.1,143.9,156.27,37113652
2023-12-17 00:00:00+05:30,157.19,162.58,151.13,153.94,17678690
2023-12-24 00:00:00+05:30,155.06,169.81,149.96,159.18,55314895
2023-12-31 00:00:00+05:30,159.62,165.92,157.68,158.06,14018485
2024-01-07 00:00:00+05:30,158.55,173.64,154.77,165.78,42337113
2024-01-14 00:00:00+05:30,166.75,172.67,161.75,167.38,23030571
2024-01-21 00:00:00+05:30,168.64,180.96,157.82,178.15,44051031
2024-01-28 00:00:00+05:30,182.03,208.04,176.21,203.04,76518335
2024-02-04 00:00:00+05:30,205.22,261.99,197.94,257.33,115271655
2024-02-11 00:00:00+05:30,263.68,282.12,219.63,226.62,74021077
2024-02-18 00:00:00+05:30,227.54,230.74,198.43,221.18,27609843
2024-02-25 00:00:00+05:30,223.17,251.02,222.78,238.16,19406242
2024-03-03 00:00:00+05:30,238.7,240.44,215.41,227.35,11742083
2024-03-10 00:00:00+05:30,227.49,234.91,218.13,219.78,6301015
2024-03-17 00:00:00+05:30,219.78,219.78,183.92,192.46,10436185
2024-03-24 00:00:00+05:30,196.97,202.07,184.36,191.1,8393395
2024-03-31 00:00:00+05:30,192.03,205.71,186.16,202.6,9717322
2024-04-07 00:00:00+05:30,204.25,227.05,202.6,223.27,21194774
2024-04-14 00:00:00+05:30,224.87,227.05,209.25,213.81,10212279
2024-04-21 00:00:00+05:30,203.86,210.36,197.02,203.14,6714406
2024-04-28 00:00:00+05:30,205.22,228.7,203.91,225.36,21760878
2024-05-05 00:00:00+05:30,226.96,228.51,213.91,214.83,8000501
2024-05-12 00:00:00+05:30,216.38,216.43,194.6,199.74,7896420
2024-05-19 00:00:00+05:30,200.56,230.06,192.41,224.09,29821612
2024-05-26 00:00:00+05:30,224.34,266.55,221.91,254.71,60920002
2024-06-02 00:00:00+05:30,258.54,261.65,226.91,238.41,22217537
2024-06-09 00:00:00+05:30,257.13,258.88,197.36,239.09,36778054
2024-06-16 00:00:00+05:30,240.59,266.16,233.47,263.24,42079431
2024-06-23 00:00:00+05:30,265.14,281.1,256.16,257.28,38200660
2024-06-30 00:00:00+05:30,252.43,260.48,240.99,244.37,16297054
2024-07-07 00:00:00+05:30,245.44,268.24,239.33,260.87,27033124
2024-07-14 00:00:00+05:30,261.94,372.8,248.45,335.39,148077994
2024-07-21 00:00:00+05:30,337.48,341.45,294.54,296.29,41919335
2024-07-28 00:00:00+05:30,294.98,324.96,269.02,269.89,73548849
2024-08-04 00:00:00+05:30,272.61,287.8,268.63,275.33,42272863
2024-08-11 00:00:00+05:30,266.79,268.24,240.98,249.76,25611800
2024-08-18 00:00:00+05:30,263.88,280.18,251.8,262.96,36386802
2024-08-25 00:00:00+05:30,264.31,272.47,260.09,268.2,14332666
2024-09-01 00:00:00+05:30,269.6,271.59,254.76,261.21,9087639
2024-09-08 00:00:00+05:30,262.42,268.2,248.06,248.89,13886860
2024-09-15 00:00:00+05:30,248.89,250.83,232.88,238.84,10179315
2024-09-22 00:00:00+05:30,239.96,256.07,229.67,250.44,21591047
2024-09-29 00:00:00+05:30,252.28,266.11,248.89,259.71,17364841
2024-10-06 00:00:00+05:30,257.23,258.93,235.25,237.0,5418088
2024-10-13 00:00:00+05:30,237.87,242.53,223.61,236.61,7282578
2024-10-20 00:00:00+05:30,237.73,242.24,225.84,228.75,12349630
2024-10-27 00:00:00+05:30,230.45,233.36,195.81,196.73,11334050
2024-11-03 00:00:00+05:30,197.94,214.44,193.38,213.52,10303161
2024-11-10 00:00:00+05:30,213.33,220.8,204.83,206.07,9833030
2024-11-17 00:00:00+05:30,216.38,236.42,201.06,201.87,62434007
2024-11-24 00:00:00+05:30,202.8,216.19,197.61,214.19,15513834
2024-12-01 00:00:00+05:30,218.32,232.03,214.45,227.9,19033474
2024-12-08 00:00:00+05:30,226.0,235.2,224.9,231.77,10496458
2024-12-15 00:00:00+05:30,231.96,235.79,218.42,223.75,8378978
2024-12-22 00:00:00+05:30,225.09,229.29,203.77,205.29,6833731
2024-12-29 00:00:00+05:30,207.65,208.51,200.37,202.72,4674285
2025-01-05 00:00:00+05:30,202.8,212.21,197.51,208.08,6858313
2025-01-12 00:00:00+05:30,209.17,209.39,192.37,194.02,6761486
2025-01-19 00:00:00+05:30,193.09,199.51,177.39,198.86,9100632
2025-01-26 00:00:00+05:30,199.06,204.68,186.46,188.79,6303453
2025-02-02 00:00:00+05:30,186.77,201.24,172.52,198.82,15174077
2025-02-09 00:00:00+05:30,194.06,194.84,184.36,185.87,6664043
2025-02-16 00:00:00+05:30,172.71,177.79,148.5,149.64,13331579
2025-02-23 00:00:00+05:30,147.0,161.8,142.84,156.7,9464702
2025-03-02 00:00:00+05:30,154.87,156.71,139.73,141.61,4423153
2025-03-09 00:00:00+05:30,141.67,156.95,134.16,153.01,8817418
2025-03-16 00:00:00+05:30,154.29,155.97,143.82,144.28,4752599
2025-03-23 00:00:00+05:30,144.58,178.88,140.7,164.24,74780674
2025-03-30 00:00:00+05:30,165.92,179.3,159.33,160.37,37705573
2025-04-06 00:00:00+05:30,159.97,169.17,158.89,160.74,13463226
2025-04-13 00:00:00+05:30,142.64,168.79,142.64,166.65,15164556
2025-04-20 00:00:00+05:30,167.86,173.46,167.19,170.48,7536779
2025-04-27 00:00:00+05:30,171.75,180.69,167.36,168.66,17228319
2025-05-04 00:00:00+05:30,168.11,183.38,163.55,168.71,27067581
2025-05-11 00:00:00+05:30,170.06,173.19,153.37,157.1,11464463
2025-05-18 00:00:00+05:30,165.92,187.76,163.28,183.17,40873334
2025-05-25 00:00:00+05:30,183.88,199.79,173.3,196.47,66443827
2025-06-01 00:00:00+05:30,196.47,201.62,192.62,195.54,18787022
2025-06-08 00:00:00+05:30,195.38,212.25,193.19,207.32,34063943
2025-06-15 00:00:00+05:30,208.23,229.48,192.9,220.32,98515203
2025-06-22 00:00:00+05:30,227.05,235.54,205.9,213.08,100227405
2025-06-29 00:00:00+05:30,212.49,223.67,210.56,220.3,40483930
2025-07-06 00:00:00+05:30,221.33,221.49,213.57,214.86,10075654
2025-07-13 00:00:00+05:30,215.9,224.87,214.15,215.08,19821223
2025-07-20 00:00:00+05:30,214.44,219.51,209.07,212.63,6209866
2025-07-27 00:00:00+05:30,212.63,219.82,209.59,212.58,8360356
2025-08-03 00:00:00+05:30,212.5,213.27,203.04,204.35,4560890
2025-08-10 00:00:00+05:30,203.77,209.27,192.88,195.63,5546927
2025-08-17 00:00:00+05:30,197.94,207.39,193.09,201.46,9018592
2025-08-24 00:00:00+05:30,202.8,212.84,200.22,209.99,8198398
2025-08-31 00:00:00+05:30,211.77,212.2,202.55,205.22,4485385
2025-09-07 00:00:00+05:30,206.68,219.7,205.99,208.95,9824899
2025-09-14 00:00:00+05:30,210.0,219.8,205.43,214.34,9972446
2025-09-21 00:00:00+05:30,215.95,222.89,213.49,219.59,9204729
2025-09-28 00:00:00+05:30,224.5,237.4,220.81,225.45,60590576
2025-10-05 00:00:00+05:30,225.95,229.49,218.08,228.61,11081057
2025-10-12 00:00:00+05:30,228.61,229.2,216.4,222.13,7788933
2025-10-19 00:00:00+05:30,222.0,238.7,218.73,225.21,26634428
2025-10-26 00:00:00+05:30,226.32,280.5,223.15,274.34,107250755
2025-11-02 00:00:00+05:30,273.0,278.0,258.1,259.68,62625400
2025-11-09 00:00:00+05:30,261.0,276.8,249.15,266.45,43139589
2025-11-16 00:00:00+05:30,259.05,274.9,243.3,265.3,70491013
2025-11-23 00:00:00+05:30,266.95,267.4,241.0,241.95,19797156
2025-11-30 00:00:00+05:30,242.0,248.9,228.15,231.8,17934462
2025-12-07 00:00:00+05:30,233.19,238.25,225.0,232.26,19990095
2025-12-14 00:00:00+05:30,232.9,233.08,219.75,225.42,9995750
2025-12-21 00:00:00+05:30,224.66,225.39,203.3,209.71,14798428
2025-12-28 00:00:00+05:30,210.43,228.88,209.0,224.9,13165299
2026-01-04 00:00:00+05:30,228.0,236.85,225.4,235.08,20046396
2026-01-11 00:00:00+05:30,235.1,237.5,213.7,214.74,8411103
2026-01-18 00:00:00+05:30,215.0,217.49,208.13,212.65,6922177
2026-01-25 00:00:00+05:30,211.1,213.39,199.33,201.74,6542611
2026-02-01 00:00:00+05:30,201.94,234.98,195.55,213.59,21581621
2026-02-08 00:00:00+05:30,213.0,227.35,210.02,221.8,7480665
2026-02-15 00:00:00+05:30,249.0,280.38,241.55,264.43,162944152
2026-02-22 00:00:00+05:30,265.25,278.5,253.93,254.96,29128126
2026-03-01 00:00:00+05:30,258.05,272.4,256.0,263.47,17029600
2026-03-08 00:00:00+05:30,251.8,263.2,231.2,241.4,23334987
2026-03-15 00:00:00+05:30,234.0,258.0,227.55,238.9,23108082
2026-03-22 00:00:00+05:30,238.5,244.8,228.45,233.35,13950502
2026-03-29 00:00:00+05:30,230.4,239.8,217.55,228.85,11686286
2026-04-05 00:00:00+05:30,226.5,237.98,218.6,228.55,9264479
2026-04-12 00:00:00+05:30,230.0,247.72,225.15,243.29,18960491
2026-04-19 00:00:00+05:30,237.75,322.8,235.2,305.87,150885861
2026-04-26 00:00:00+05:30,307.0,322.51,284.61,288.29,70905721
2026-05-03 00:00:00+05:30,289.9,316.48,288.65,304.48,50245323
2026-05-10 00:00:00+05:30,306.95,345.0,301.5,339.05,80215693
2026-05-17 00:00:00+05:30,337.05,368.75,318.15,331.4,78710050
2026-05-24 00:00:00+05:30,329.9,351.7,314.2,316.3,50558097
2026-05-31 00:00:00+05:30,318.65,321.55,290.1,292.3,26238201
2026-06-07 00:00:00+05:30,292.95,324.0,283.6,302.65,43167966
2026-06-14 00:00:00+05:30,299.6,301.9,284.3,297.05,22683433
2026-06-21 00:00:00+05:30,303.1,321.05,302.0,312.15,36005803
2026-06-28 00:00:00+05:30,314.0,330.0,310.5,311.8,36255624
2026-07-05 00:00:00+05:30,312.6,316.5,296.5,301.45,13144847
