datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,65.9,66.75,64.45,65.2,806720
2021-07-11 00:00:00+05:30,65.75,75.15,64.25,72.55,7302140
2021-07-18 00:00:00+05:30,74.4,74.5,69.0,70.5,2439140
2021-07-25 00:00:00+05:30,71.45,82.9,71.0,82.9,6345120
2021-08-01 00:00:00+05:30,86.7,92.4,78.75,84.35,8685120
2021-08-08 00:00:00+05:30,83.75,86.75,71.35,75.35,10245900
2021-08-15 00:00:00+05:30,76.0,76.0,64.6,66.3,10099560
2021-08-22 00:00:00+05:30,63.75,68.5,61.5,61.5,4910320
2021-08-29 00:00:00+05:30,58.4,59.9,51.5,56.8,13191620
2021-09-05 00:00:00+05:30,57.85,59.25,54.9,57.5,7777580
2021-09-12 00:00:00+05:30,56.5,57.6,50.0,57.6,7319940
2021-09-19 00:00:00+05:30,60.5,70.05,60.5,64.6,25449180
2021-09-26 00:00:00+05:30,61.35,62.85,56.4,59.0,9794480
2021-10-03 00:00:00+05:30,58.5,65.75,57.5,64.05,10721900
2021-10-10 00:00:00+05:30,64.75,66.25,63.0,65.2,8358340
2021-10-17 00:00:00+05:30,66.45,71.65,65.1,67.85,14890800
2021-10-24 00:00:00+05:30,71.2,74.8,68.0,68.1,20749080
2021-10-31 00:00:00+05:30,70.75,79.45,64.55,70.1,18269290
2021-11-07 00:00:00+05:30,72.0,72.4,63.6,69.45,2807920
2021-11-14 00:00:00+05:30,70.6,70.7,58.15,59.3,9072415
2021-11-21 00:00:00+05:30,59.3,59.75,54.25,57.95,8591115
2021-11-28 00:00:00+05:30,57.6,57.6,50.95,51.0,11677870
2021-12-05 00:00:00+05:30,50.0,55.6,46.25,52.45,6877905
2021-12-12 00:00:00+05:30,52.4,54.0,50.5,52.8,5242235
2021-12-19 00:00:00+05:30,53.5,54.9,49.4,49.75,5930805
2021-12-26 00:00:00+05:30,48.8,50.95,46.8,50.1,5236620
2022-01-02 00:00:00+05:30,50.8,58.5,48.8,55.5,9315120
2022-01-09 00:00:00+05:30,55.8,57.0,53.5,55.75,6626205
2022-01-16 00:00:00+05:30,56.75,57.7,52.2,56.2,10490915
2022-01-23 00:00:00+05:30,57.6,57.85,53.05,55.1,6612890
2022-01-30 00:00:00+05:30,54.1,59.6,51.2,58.0,9138165
2022-02-06 00:00:00+05:30,60.0,67.2,58.6,64.8,22107835
2022-02-13 00:00:00+05:30,65.4,69.0,63.0,66.5,11996895
2022-02-20 00:00:00+05:30,64.8,64.8,59.25,60.1,7130770
2022-02-27 00:00:00+05:30,62.2,63.7,56.4,59.05,10885485
2022-03-06 00:00:00+05:30,58.2,76.8,57.7,71.0,23918105
