datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,79.45,81.35,78.5,79.2,9023558
2021-07-18 00:00:00+05:30,79.5,79.95,76.85,77.5,11658608
2021-07-25 00:00:00+05:30,77.0,77.75,74.7,74.85,6939972
2021-08-01 00:00:00+05:30,75.0,76.95,73.45,75.05,8132398
2021-08-08 00:00:00+05:30,75.45,75.75,73.35,73.9,6464881
2021-08-15 00:00:00+05:30,74.3,76.35,70.35,70.75,12396142
2021-08-22 00:00:00+05:30,71.0,72.3,70.0,70.1,5845388
2021-08-29 00:00:00+05:30,70.6,71.15,67.65,70.6,7500786
2021-09-05 00:00:00+05:30,71.0,73.65,70.65,71.9,5543669
2021-09-12 00:00:00+05:30,74.0,74.6,71.55,71.8,5431304
2021-09-19 00:00:00+05:30,72.2,74.45,71.5,73.6,6634876
2021-09-26 00:00:00+05:30,73.5,75.35,71.75,73.45,7574949
2021-10-03 00:00:00+05:30,73.7,79.9,72.35,78.2,20906477
2021-10-10 00:00:00+05:30,80.0,80.8,76.0,78.05,12054744
2021-10-17 00:00:00+05:30,78.7,80.5,77.45,77.85,8875732
2021-10-24 00:00:00+05:30,79.4,82.5,73.05,74.35,23232205
2021-10-31 00:00:00+05:30,74.95,74.95,71.55,72.45,5836403
2021-11-07 00:00:00+05:30,72.75,73.1,70.55,72.6,5788824
2021-11-14 00:00:00+05:30,72.8,74.2,70.9,71.1,8872024
2021-11-21 00:00:00+05:30,71.3,71.95,69.0,69.75,3791273
2021-11-28 00:00:00+05:30,71.45,74.8,70.5,73.95,16034524
2021-12-05 00:00:00+05:30,73.7,73.95,70.7,71.2,7062793
2021-12-12 00:00:00+05:30,71.0,72.75,70.5,72.15,3817671
2021-12-19 00:00:00+05:30,72.6,73.5,69.75,69.95,5165162
2021-12-26 00:00:00+05:30,69.95,69.95,67.3,68.45,4667442
2022-01-02 00:00:00+05:30,68.45,70.85,67.65,70.0,3244754
2022-01-09 00:00:00+05:30,70.25,71.9,69.4,69.8,5464961
2022-01-16 00:00:00+05:30,70.05,71.8,69.9,71.0,6617354
2022-01-23 00:00:00+05:30,71.0,73.75,69.25,69.65,10911932
2022-01-30 00:00:00+05:30,69.5,70.25,67.3,68.95,4657322
2022-02-06 00:00:00+05:30,69.6,70.9,69.05,69.65,4025011
2022-02-13 00:00:00+05:30,69.9,71.05,67.8,67.95,6489297
2022-02-20 00:00:00+05:30,67.5,67.6,64.8,64.95,5451182
2022-02-27 00:00:00+05:30,64.95,65.0,58.0,60.35,5991934
2022-03-06 00:00:00+05:30,60.0,66.85,59.6,64.45,6807201
2022-03-13 00:00:00+05:30,63.8,66.05,62.4,65.05,4262724
2022-03-20 00:00:00+05:30,65.4,65.4,60.85,61.35,7891378
2022-03-27 00:00:00+05:30,62.0,65.3,61.25,64.55,10177450
2022-04-03 00:00:00+05:30,64.65,68.75,63.35,66.2,13377753
2022-04-10 00:00:00+05:30,66.65,71.25,66.5,68.65,8685589
2022-04-17 00:00:00+05:30,68.9,69.45,67.1,67.2,2294268
2022-04-24 00:00:00+05:30,66.9,69.5,66.35,67.55,4257785
2022-05-01 00:00:00+05:30,67.1,67.4,64.25,64.4,3439092
2022-05-08 00:00:00+05:30,64.7,64.7,61.75,61.9,2339254
2022-05-15 00:00:00+05:30,61.5,62.0,58.6,59.1,4706557
2022-05-22 00:00:00+05:30,59.2,60.8,58.55,59.45,3674245
2022-05-29 00:00:00+05:30,59.85,60.1,57.2,59.7,2518758
2022-06-05 00:00:00+05:30,60.65,63.8,59.05,61.05,6355755
2022-06-12 00:00:00+05:30,61.45,65.3,59.9,61.6,13104712
2022-06-19 00:00:00+05:30,60.85,61.3,56.85,57.5,4769892
2022-06-26 00:00:00+05:30,58.5,58.9,56.0,57.75,3357710
2022-07-03 00:00:00+05:30,58.7,58.95,56.6,58.75,2407916
2022-07-10 00:00:00+05:30,58.9,62.2,58.35,61.7,3102646
2022-07-17 00:00:00+05:30,61.6,61.6,60.0,60.5,1309931
2022-07-24 00:00:00+05:30,60.6,69.15,60.6,69.0,8614098
2022-07-31 00:00:00+05:30,69.05,69.45,65.9,67.0,4635285
2022-08-07 00:00:00+05:30,67.95,70.45,66.6,68.85,5616835
2022-08-14 00:00:00+05:30,68.9,68.9,66.3,67.75,4436615
2022-08-21 00:00:00+05:30,68.25,68.8,66.5,66.7,2554186
2022-08-28 00:00:00+05:30,66.5,69.15,65.45,68.0,3175399
2022-09-04 00:00:00+05:30,66.15,68.75,66.15,67.8,2391221
2022-09-11 00:00:00+05:30,67.45,73.8,67.45,69.45,15741994
2022-09-18 00:00:00+05:30,69.8,72.45,66.05,66.4,10871187
2022-09-25 00:00:00+05:30,66.5,67.5,65.0,65.2,3351640
2022-10-02 00:00:00+05:30,64.5,64.85,62.6,63.85,3360404
2022-10-09 00:00:00+05:30,64.1,65.4,63.8,64.4,2744728
2022-10-16 00:00:00+05:30,64.1,64.35,62.4,63.15,3546435
2022-10-23 00:00:00+05:30,63.1,66.85,62.75,63.65,3396621
2022-10-30 00:00:00+05:30,64.15,69.2,64.1,68.7,6853469
2022-11-06 00:00:00+05:30,69.05,74.7,68.6,72.75,17238768
2022-11-13 00:00:00+05:30,72.95,76.35,71.4,72.65,13086026
2022-11-20 00:00:00+05:30,73.7,81.8,71.6,77.95,58607473
2022-11-27 00:00:00+05:30,78.3,82.0,75.75,80.45,28562653
2022-12-04 00:00:00+05:30,80.95,86.5,80.1,82.4,34830921
2022-12-11 00:00:00+05:30,82.8,82.9,77.8,80.3,17050085
2022-12-18 00:00:00+05:30,80.2,84.45,78.85,81.6,18848265
2022-12-25 00:00:00+05:30,82.25,87.8,72.25,74.6,44554731
2023-01-01 00:00:00+05:30,74.55,80.65,73.6,78.85,9813461
2023-01-08 00:00:00+05:30,79.3,86.9,78.35,83.9,37123264
2023-01-15 00:00:00+05:30,84.3,85.8,82.65,83.25,12252493
2023-01-22 00:00:00+05:30,83.6,89.35,83.1,87.9,32013115
2023-01-29 00:00:00+05:30,88.9,90.75,81.35,83.1,28418148
2023-02-05 00:00:00+05:30,83.1,88.85,81.35,83.65,15702235
2023-02-12 00:00:00+05:30,80.0,84.5,77.55,81.05,18925397
2023-02-19 00:00:00+05:30,80.25,80.25,75.65,76.25,6133109
2023-02-26 00:00:00+05:30,75.85,76.55,71.5,72.3,4618937
2023-03-05 00:00:00+05:30,72.15,76.0,70.05,75.5,5868266
2023-03-12 00:00:00+05:30,75.95,80.7,73.95,80.1,12667542
2023-03-19 00:00:00+05:30,80.6,80.6,74.9,75.8,6815091
2023-03-26 00:00:00+05:30,76.0,77.85,74.0,74.2,4041961
2023-04-02 00:00:00+05:30,74.3,75.0,70.35,74.45,5619629
2023-04-09 00:00:00+05:30,74.95,76.45,73.8,74.25,3040152
2023-04-16 00:00:00+05:30,74.65,76.0,73.8,75.0,4588439
2023-04-23 00:00:00+05:30,74.95,80.95,74.55,79.1,8847844
2023-04-30 00:00:00+05:30,79.15,84.9,78.85,82.8,12099858
2023-05-07 00:00:00+05:30,82.95,101.5,82.1,97.5,163572400
2023-05-14 00:00:00+05:30,99.4,101.5,93.75,98.25,67362726
2023-05-21 00:00:00+05:30,98.0,103.35,94.75,100.45,60968914
2023-05-28 00:00:00+05:30,100.45,111.0,99.5,104.7,68256596
2023-06-04 00:00:00+05:30,108.65,113.45,105.0,107.75,51746564
2023-06-11 00:00:00+05:30,108.0,114.5,106.25,109.8,29764012
2023-06-18 00:00:00+05:30,110.0,113.9,107.5,112.15,20086190
2023-06-25 00:00:00+05:30,113.2,122.45,111.5,112.95,40308127
2023-07-02 00:00:00+05:30,113.3,117.7,112.05,114.95,9843503
2023-07-09 00:00:00+05:30,115.5,124.4,112.85,121.75,33703500
2023-07-16 00:00:00+05:30,121.75,128.0,118.3,126.75,37577928
2023-07-23 00:00:00+05:30,130.0,136.8,127.5,135.0,46198608
2023-07-30 00:00:00+05:30,135.9,155.6,135.6,154.55,56129865
2023-08-06 00:00:00+05:30,155.0,160.7,142.95,147.2,36692064
2023-08-13 00:00:00+05:30,147.85,156.85,146.15,151.0,23023523
2023-08-20 00:00:00+05:30,150.8,155.85,145.65,152.9,14209486
2023-08-27 00:00:00+05:30,154.5,166.5,151.35,158.2,38785768
2023-09-03 00:00:00+05:30,160.0,162.7,153.05,157.75,17183207
2023-09-10 00:00:00+05:30,159.0,167.3,156.3,158.0,30138590
2023-09-17 00:00:00+05:30,158.55,163.0,141.25,153.15,32355863
2023-09-24 00:00:00+05:30,153.85,154.45,141.25,144.15,9237316
2023-10-01 00:00:00+05:30,145.45,149.6,141.25,147.45,9850113
2023-10-08 00:00:00+05:30,145.1,147.55,141.15,142.85,6170713
2023-10-15 00:00:00+05:30,140.1,144.2,137.05,140.1,12718417
2023-10-22 00:00:00+05:30,140.1,142.6,134.0,136.1,18950027
2023-10-29 00:00:00+05:30,136.75,137.85,116.45,126.6,22083667
2023-11-05 00:00:00+05:30,128.5,131.8,121.8,129.25,17276457
2023-11-12 00:00:00+05:30,130.9,147.0,127.3,145.2,51830052
2023-11-19 00:00:00+05:30,144.0,149.4,141.25,141.9,23652135
2023-11-26 00:00:00+05:30,143.05,149.4,140.8,145.35,22305947
2023-12-03 00:00:00+05:30,145.95,155.8,143.1,151.55,26509599
2023-12-10 00:00:00+05:30,154.7,160.85,151.5,153.25,35936986
2023-12-17 00:00:00+05:30,154.45,172.6,151.5,168.2,68573482
2023-12-24 00:00:00+05:30,167.5,170.9,147.4,161.0,34312686
2023-12-31 00:00:00+05:30,161.0,177.35,159.0,171.45,55404704
2024-01-07 00:00:00+05:30,172.45,209.5,170.25,199.45,150887389
2024-01-14 00:00:00+05:30,199.75,221.55,194.0,213.85,81235963
2024-01-21 00:00:00+05:30,215.3,256.2,205.0,242.15,105333711
2024-01-28 00:00:00+05:30,244.5,244.8,218.0,232.55,37649307
2024-02-04 00:00:00+05:30,234.9,273.9,231.0,261.35,82962383
2024-02-11 00:00:00+05:30,252.4,259.0,222.0,226.4,56023642
2024-02-18 00:00:00+05:30,228.35,228.35,192.15,217.55,44218167
2024-02-25 00:00:00+05:30,219.0,236.0,213.0,220.45,36053750
2024-03-03 00:00:00+05:30,220.45,221.45,202.0,215.7,24384919
2024-03-10 00:00:00+05:30,217.0,237.9,213.0,225.75,46702226
2024-03-17 00:00:00+05:30,226.85,226.9,183.0,188.8,39360605
2024-03-24 00:00:00+05:30,190.0,198.3,173.5,196.55,75007967
2024-03-31 00:00:00+05:30,197.25,213.5,195.25,201.95,45824705
2024-04-07 00:00:00+05:30,203.9,225.1,203.65,221.7,42893742
2024-04-14 00:00:00+05:30,223.0,233.6,217.25,218.35,24247005
2024-04-21 00:00:00+05:30,214.05,218.2,200.1,204.75,19971758
2024-04-28 00:00:00+05:30,207.3,239.4,207.0,236.85,54270540
2024-05-05 00:00:00+05:30,240.0,252.5,234.4,242.15,45760846
2024-05-12 00:00:00+05:30,244.25,244.65,207.25,222.0,28637007
2024-05-19 00:00:00+05:30,222.0,272.4,215.3,270.15,66417999
2024-05-26 00:00:00+05:30,270.0,289.9,262.25,269.1,55596880
2024-06-02 00:00:00+05:30,271.0,273.0,241.15,248.35,46319026
2024-06-09 00:00:00+05:30,263.25,272.15,190.2,232.4,85581603
2024-06-16 00:00:00+05:30,234.35,267.7,228.2,265.7,61561932
