datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,353.8,364.45,350.65,363.6,12283260
2021-07-18 00:00:00+05:30,364.1,389.0,363.65,383.05,25381468
2021-07-25 00:00:00+05:30,382.3,409.5,380.4,402.3,31934736
2021-08-01 00:00:00+05:30,402.5,415.35,390.95,411.15,25312618
2021-08-08 00:00:00+05:30,412.0,427.4,402.3,403.9,17642552
2021-08-15 00:00:00+05:30,407.85,409.95,391.8,402.45,14934240
2021-08-22 00:00:00+05:30,402.45,413.65,390.0,391.8,18580590
2021-08-29 00:00:00+05:30,396.7,411.45,381.25,410.05,20422237
2021-09-05 00:00:00+05:30,412.1,437.85,412.0,437.1,22189450
2021-09-12 00:00:00+05:30,440.85,442.5,432.1,438.35,10192205
2021-09-19 00:00:00+05:30,437.1,439.7,418.45,419.8,15854469
2021-09-26 00:00:00+05:30,416.9,423.5,402.4,410.7,16850656
2021-10-03 00:00:00+05:30,412.0,424.5,396.0,402.25,29043297
2021-10-10 00:00:00+05:30,404.9,409.95,393.5,403.05,20143049
2021-10-17 00:00:00+05:30,404.0,414.8,398.55,408.75,14847052
2021-10-24 00:00:00+05:30,418.0,418.0,372.0,376.1,33907180
2021-10-31 00:00:00+05:30,378.0,406.85,365.75,404.8,29678402
2021-11-07 00:00:00+05:30,406.0,414.7,402.95,413.2,8435551
2021-11-14 00:00:00+05:30,415.0,435.0,413.45,422.85,14571024
2021-11-21 00:00:00+05:30,423.0,425.1,396.5,400.85,6307626
2021-11-28 00:00:00+05:30,400.85,402.85,370.9,372.35,14582367
2021-12-05 00:00:00+05:30,370.0,387.4,360.05,376.6,19325714
2021-12-12 00:00:00+05:30,378.6,381.35,368.3,377.65,7262146
2021-12-19 00:00:00+05:30,382.65,382.65,367.0,368.6,10390728
2021-12-26 00:00:00+05:30,361.2,370.8,347.0,367.9,12832079
2022-01-02 00:00:00+05:30,367.0,384.3,364.0,377.5,8183987
2022-01-09 00:00:00+05:30,378.75,401.95,378.2,397.25,11510970
2022-01-16 00:00:00+05:30,400.0,405.0,393.35,402.7,10522003
2022-01-23 00:00:00+05:30,403.5,410.0,364.05,368.65,19102508
2022-01-30 00:00:00+05:30,368.0,371.2,340.45,360.7,13439353
2022-02-06 00:00:00+05:30,364.6,386.3,363.0,380.4,21043286
2022-02-13 00:00:00+05:30,380.0,386.1,366.6,367.9,13453583
2022-02-20 00:00:00+05:30,362.0,367.85,337.2,338.35,18078090
2022-02-27 00:00:00+05:30,334.2,341.3,302.05,308.7,32265460
2022-03-06 00:00:00+05:30,306.3,315.95,283.7,292.6,31783743
2022-03-13 00:00:00+05:30,287.95,302.0,274.0,293.45,30627754
2022-03-20 00:00:00+05:30,294.65,314.9,289.05,306.2,26262617
2022-03-27 00:00:00+05:30,306.0,309.2,294.55,297.8,19982078
2022-04-03 00:00:00+05:30,299.4,306.5,288.5,304.95,27901417
2022-04-10 00:00:00+05:30,305.5,339.8,305.1,337.35,29686517
2022-04-17 00:00:00+05:30,338.45,374.2,338.3,369.2,68364261
2022-04-24 00:00:00+05:30,369.0,384.35,351.0,374.2,54764150
2022-05-01 00:00:00+05:30,371.8,391.0,370.0,372.2,52842484
2022-05-08 00:00:00+05:30,371.6,382.0,360.55,365.4,23038073
2022-05-15 00:00:00+05:30,363.35,382.0,349.3,359.1,33429909
2022-05-22 00:00:00+05:30,367.0,377.7,357.25,363.0,85267249
