datetime,open,high,low,close,volume
2024-04-14 00:00:00+05:30,755.0,880.0,755.0,813.3,53465498
2024-04-21 00:00:00+05:30,785.5,1015.55,783.0,947.15,36845787
2024-04-28 00:00:00+05:30,954.9,993.55,875.4,894.65,9350953
2024-05-05 00:00:00+05:30,895.55,898.35,854.15,871.35,2750305
2024-05-12 00:00:00+05:30,876.6,930.0,858.25,902.6,5185613
2024-05-19 00:00:00+05:30,908.9,979.95,878.65,961.1,5101444
2024-05-26 00:00:00+05:30,967.55,1037.55,933.95,1022.05,3939722
2024-06-02 00:00:00+05:30,1030.65,1055.0,981.2,1023.4,2489303
2024-06-09 00:00:00+05:30,1075.0,1089.95,909.45,1071.2,4679782
2024-06-16 00:00:00+05:30,1080.0,1119.0,1058.0,1077.3,2498851
2024-06-23 00:00:00+05:30,1083.0,1174.5,1081.5,1118.3,2801400
2024-06-30 00:00:00+05:30,1113.0,1368.6,1091.0,1116.85,10151029
2024-07-07 00:00:00+05:30,1126.0,1133.8,1060.25,1095.2,3986952
2024-07-14 00:00:00+05:30,1100.0,1102.95,1030.0,1090.65,4034783
2024-07-21 00:00:00+05:30,1091.0,1180.0,1062.05,1138.65,6678517
2024-07-28 00:00:00+05:30,1121.05,1176.95,1083.35,1169.5,2518029
2024-08-04 00:00:00+05:30,1173.95,1203.7,1130.1,1148.35,1835589
2024-08-11 00:00:00+05:30,1133.05,1150.0,1057.95,1131.65,2329947
2024-08-18 00:00:00+05:30,1128.25,1175.0,1101.0,1148.0,1039262
2024-08-25 00:00:00+05:30,1150.0,1159.8,1114.0,1142.75,1727264
2024-09-01 00:00:00+05:30,1144.05,1259.85,1144.05,1252.05,2033570
2024-09-08 00:00:00+05:30,1267.95,1268.65,1175.4,1199.15,978283
2024-09-15 00:00:00+05:30,1182.1,1453.95,1170.0,1360.65,4362328
2024-09-22 00:00:00+05:30,1380.0,1470.0,1324.8,1446.95,2163500
2024-09-29 00:00:00+05:30,1439.05,1568.0,1359.65,1504.1,2800667
2024-10-06 00:00:00+05:30,1477.7,1482.65,1348.25,1407.0,2468769
2024-10-13 00:00:00+05:30,1418.0,1496.0,1360.1,1445.4,2452787
2024-10-20 00:00:00+05:30,1454.0,1559.85,1410.1,1506.6,2909588
2024-10-27 00:00:00+05:30,1500.0,1522.0,1404.95,1426.15,1771498
2024-11-03 00:00:00+05:30,1420.0,1483.95,1385.4,1422.15,1455432
2024-11-10 00:00:00+05:30,1422.1,1474.0,1356.0,1379.35,1834873
2024-11-17 00:00:00+05:30,1386.35,1443.5,1355.8,1421.8,3339400
