datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,146.0,153.4,145.0,146.5,15855860
2021-07-11 00:00:00+05:30,151.85,164.95,148.7,159.0,27282224
2021-07-18 00:00:00+05:30,163.0,179.0,161.85,163.05,17405402
2021-07-25 00:00:00+05:30,163.05,164.3,151.75,161.1,7399622
2021-08-01 00:00:00+05:30,164.35,167.05,156.95,163.6,8468742
2021-08-08 00:00:00+05:30,166.6,168.35,158.4,165.4,7994544
2021-08-15 00:00:00+05:30,168.25,175.9,152.5,173.2,11419532
2021-08-22 00:00:00+05:30,177.4,177.5,157.0,159.2,8165989
2021-08-29 00:00:00+05:30,160.0,160.95,147.0,152.65,4859605
2021-09-05 00:00:00+05:30,153.0,158.15,143.5,144.25,5702934
2021-09-12 00:00:00+05:30,144.25,150.85,136.2,145.45,7166368
2021-09-19 00:00:00+05:30,146.95,152.95,141.1,143.4,12376449
2021-09-26 00:00:00+05:30,143.2,145.6,137.2,144.35,4786818
2021-10-03 00:00:00+05:30,146.0,146.0,138.55,144.6,6137343
2021-10-10 00:00:00+05:30,145.8,150.7,144.05,146.05,8859524
2021-10-17 00:00:00+05:30,147.85,156.0,144.55,153.25,11211724
2021-10-24 00:00:00+05:30,156.5,156.95,139.1,143.05,13361035
2021-10-31 00:00:00+05:30,143.05,150.3,139.55,143.7,5142118
2021-11-07 00:00:00+05:30,141.0,149.05,141.0,147.5,2942798
2021-11-14 00:00:00+05:30,149.1,164.0,143.95,149.7,26472888
2021-11-21 00:00:00+05:30,152.0,154.2,144.05,144.65,22655111
2021-11-28 00:00:00+05:30,145.0,151.6,139.15,146.45,16090996
2021-12-05 00:00:00+05:30,147.2,156.3,140.95,152.65,30656653
2021-12-12 00:00:00+05:30,153.9,159.7,145.1,155.0,38747036
2021-12-19 00:00:00+05:30,158.1,159.15,143.5,146.7,23441244
2021-12-26 00:00:00+05:30,145.75,148.7,141.7,144.55,10195158
2022-01-02 00:00:00+05:30,144.85,149.5,142.7,144.85,5508157
2022-01-09 00:00:00+05:30,146.0,168.0,144.95,163.25,64938802
2022-01-16 00:00:00+05:30,165.9,178.8,162.3,173.5,54223713
2022-01-23 00:00:00+05:30,174.8,179.2,156.4,160.25,23804700
2022-01-30 00:00:00+05:30,160.0,166.2,147.6,157.75,22113683
2022-02-06 00:00:00+05:30,161.0,169.2,158.85,163.65,15445364
2022-02-13 00:00:00+05:30,164.65,177.85,155.05,170.7,39007487
2022-02-20 00:00:00+05:30,165.55,173.4,159.5,160.35,21317484
2022-02-27 00:00:00+05:30,157.6,160.7,143.4,153.6,19964314
2022-03-06 00:00:00+05:30,149.9,156.65,147.6,154.5,9660127
2022-03-13 00:00:00+05:30,152.35,154.95,144.5,149.0,11724554
2022-03-20 00:00:00+05:30,150.0,151.7,146.5,148.9,7537033
2022-03-27 00:00:00+05:30,150.5,154.7,146.45,147.6,13837084
2022-04-03 00:00:00+05:30,148.75,150.9,138.15,150.1,20903934
2022-04-10 00:00:00+05:30,149.9,159.0,148.1,153.45,40593368
2022-04-17 00:00:00+05:30,155.0,171.75,153.7,166.75,71687045
2022-04-24 00:00:00+05:30,165.7,170.0,155.8,163.55,37934675
2022-05-01 00:00:00+05:30,161.1,162.5,151.05,153.15,18421590
2022-05-08 00:00:00+05:30,153.15,154.6,137.2,138.3,19029806
2022-05-15 00:00:00+05:30,137.8,145.3,124.1,133.8,20469797
2022-05-22 00:00:00+05:30,135.0,144.85,131.65,143.2,9645288
2022-05-29 00:00:00+05:30,146.0,149.75,129.0,130.95,11234445
2022-06-05 00:00:00+05:30,133.0,137.7,129.0,131.25,9953986
2022-06-12 00:00:00+05:30,131.5,132.85,127.15,129.85,7010774
2022-06-19 00:00:00+05:30,125.0,127.0,109.4,115.0,12368396
2022-06-26 00:00:00+05:30,113.5,123.15,110.05,121.9,9281309
2022-07-03 00:00:00+05:30,123.8,130.6,122.6,127.05,8874702
2022-07-10 00:00:00+05:30,127.95,134.3,126.75,132.25,7983643
2022-07-17 00:00:00+05:30,132.3,134.8,120.8,122.25,9622855
2022-07-24 00:00:00+05:30,122.5,125.8,120.05,120.5,8262720
2022-07-31 00:00:00+05:30,121.1,126.05,118.05,124.65,8350211
2022-08-07 00:00:00+05:30,125.7,146.35,124.75,144.8,38465966
2022-08-14 00:00:00+05:30,144.85,149.7,140.6,147.35,14939466
2022-08-21 00:00:00+05:30,147.8,153.65,144.25,147.4,9067354
2022-08-28 00:00:00+05:30,146.5,159.95,144.8,152.0,28703526
2022-09-04 00:00:00+05:30,147.95,154.5,145.6,147.45,11044430
2022-09-11 00:00:00+05:30,148.8,156.35,147.65,151.5,18186951
2022-09-18 00:00:00+05:30,152.45,161.45,146.0,153.25,28655609
2022-09-25 00:00:00+05:30,154.0,156.3,142.6,143.8,12216800
2022-10-02 00:00:00+05:30,143.45,143.9,135.0,139.2,9634787
2022-10-09 00:00:00+05:30,140.0,146.75,138.15,144.15,4943034
2022-10-16 00:00:00+05:30,142.25,143.5,135.0,138.1,6741703
2022-10-23 00:00:00+05:30,139.1,141.5,135.45,138.1,7440289
2022-10-30 00:00:00+05:30,139.7,140.85,135.3,135.7,3263313
2022-11-06 00:00:00+05:30,137.0,164.5,135.3,158.15,49620880
2022-11-13 00:00:00+05:30,159.4,161.95,146.25,150.25,17726450
2022-11-20 00:00:00+05:30,149.5,170.45,149.5,169.7,39804299
2022-11-27 00:00:00+05:30,170.4,183.55,165.0,178.3,34642825
2022-12-04 00:00:00+05:30,178.3,185.9,176.1,178.0,21431893
2022-12-11 00:00:00+05:30,178.9,193.5,177.4,188.65,24749780
2022-12-18 00:00:00+05:30,188.8,202.3,181.2,186.3,31889985
2022-12-25 00:00:00+05:30,187.0,194.0,169.55,170.9,18686653
2023-01-01 00:00:00+05:30,170.0,185.55,168.0,180.8,10138782
2023-01-08 00:00:00+05:30,181.0,194.35,180.85,182.55,13041568
2023-01-15 00:00:00+05:30,183.8,189.0,178.25,181.65,7262609
2023-01-22 00:00:00+05:30,182.9,192.5,179.15,186.6,15308070
2023-01-29 00:00:00+05:30,188.95,189.5,175.75,177.7,6796242
2023-02-05 00:00:00+05:30,178.0,190.4,174.7,184.8,14010855
2023-02-12 00:00:00+05:30,184.8,187.8,179.15,181.05,6190459
2023-02-19 00:00:00+05:30,181.3,182.85,174.15,179.85,6471696
2023-02-26 00:00:00+05:30,180.9,183.6,164.7,176.6,10349733
2023-03-05 00:00:00+05:30,174.7,175.0,167.0,169.9,6711297
2023-03-12 00:00:00+05:30,171.0,174.8,166.15,168.85,5472087
2023-03-19 00:00:00+05:30,166.0,169.9,159.45,161.6,9950664
2023-03-26 00:00:00+05:30,161.6,174.7,159.6,170.85,7088596
2023-04-02 00:00:00+05:30,169.35,171.0,162.45,166.65,5501557
2023-04-09 00:00:00+05:30,168.0,171.9,166.25,171.15,2661745
2023-04-16 00:00:00+05:30,171.25,179.65,170.3,174.85,8139745
2023-04-23 00:00:00+05:30,173.6,175.5,165.0,169.25,9772608
2023-04-30 00:00:00+05:30,169.65,170.45,164.9,168.4,4736124
2023-05-07 00:00:00+05:30,168.4,176.0,168.4,174.5,4361072
2023-05-14 00:00:00+05:30,175.5,178.8,169.1,175.3,6695333
2023-05-21 00:00:00+05:30,176.1,178.0,164.3,169.1,13653016
2023-05-28 00:00:00+05:30,169.0,176.8,165.85,171.95,9551107
2023-06-04 00:00:00+05:30,172.6,188.7,172.2,184.3,10841613
2023-06-11 00:00:00+05:30,185.5,186.7,180.0,185.4,7839405
2023-06-18 00:00:00+05:30,186.2,194.5,184.35,186.85,10113253
2023-06-25 00:00:00+05:30,186.9,195.4,185.2,186.9,8380900
2023-07-02 00:00:00+05:30,187.75,189.5,182.0,186.0,6086846
2023-07-09 00:00:00+05:30,187.85,196.0,185.75,188.9,9584961
2023-07-16 00:00:00+05:30,190.0,190.2,181.1,182.25,9180876
2023-07-23 00:00:00+05:30,182.6,185.5,177.6,180.8,7924010
2023-07-30 00:00:00+05:30,180.95,184.75,178.9,181.4,6159712
2023-08-06 00:00:00+05:30,181.55,184.3,156.05,159.5,20149621
2023-08-13 00:00:00+05:30,160.7,161.55,151.5,151.8,11657695
2023-08-20 00:00:00+05:30,150.95,159.0,147.1,154.35,7894226
2023-08-27 00:00:00+05:30,155.15,159.5,151.75,156.6,9674418
2023-09-03 00:00:00+05:30,157.2,158.95,153.6,156.2,5674762
2023-09-10 00:00:00+05:30,157.0,169.15,155.05,165.55,18972522
2023-09-17 00:00:00+05:30,166.9,168.4,152.9,158.0,15589616
2023-09-24 00:00:00+05:30,158.0,162.9,154.55,157.75,5743628
2023-10-01 00:00:00+05:30,157.7,160.0,151.05,154.8,5854469
2023-10-08 00:00:00+05:30,153.05,159.5,153.05,155.05,3194752
2023-10-15 00:00:00+05:30,155.0,157.65,151.15,152.4,6066026
2023-10-22 00:00:00+05:30,153.0,153.5,147.45,148.2,6240988
