datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,90.78,90.78,88.91,89.1,11203967
2021-07-11 00:00:00+05:30,89.75,91.48,86.44,86.53,64315876
2021-07-18 00:00:00+05:30,87.37,89.19,83.96,85.08,81979112
2021-07-25 00:00:00+05:30,85.08,87.05,82.56,83.58,61775508
2021-08-01 00:00:00+05:30,83.3,83.4,79.94,81.81,72820157
2021-08-08 00:00:00+05:30,82.65,90.78,81.67,87.51,163606457
2021-08-15 00:00:00+05:30,88.44,89.47,84.43,87.33,94465314
2021-08-22 00:00:00+05:30,87.33,87.84,82.09,82.28,44251459
2021-08-29 00:00:00+05:30,83.68,87.05,82.09,84.24,88819006
2021-09-05 00:00:00+05:30,84.15,87.88,84.15,86.67,90179625
2021-09-12 00:00:00+05:30,87.7,88.07,84.56,85.27,51135249
2021-09-19 00:00:00+05:30,85.79,94.38,84.85,90.88,141547086
2021-09-26 00:00:00+05:30,89.57,91.81,85.18,89.94,85312269
2021-10-03 00:00:00+05:30,91.44,98.39,89.57,96.48,213289498
2021-10-10 00:00:00+05:30,97.28,101.57,93.07,93.4,152340893
2021-10-17 00:00:00+05:30,93.86,96.85,92.7,94.56,65807028
2021-10-24 00:00:00+05:30,95.17,96.9,87.42,88.63,87988804
2021-10-31 00:00:00+05:30,89.29,92.19,85.5,87.6,97024278
2021-11-07 00:00:00+05:30,89.85,91.29,87.7,89.24,72151870
2021-11-14 00:00:00+05:30,89.85,90.27,86.77,87.05,99691281
2021-11-21 00:00:00+05:30,86.95,87.7,82.28,82.65,40685402
2021-11-28 00:00:00+05:30,82.7,84.05,77.75,78.08,72470529
2021-12-05 00:00:00+05:30,78.08,78.77,74.43,77.23,90130395
2021-12-12 00:00:00+05:30,77.37,79.57,73.87,79.24,78613189
2021-12-19 00:00:00+05:30,80.08,80.37,74.38,75.55,90943510
2021-12-26 00:00:00+05:30,75.55,78.44,72.84,76.39,66077907
2022-01-02 00:00:00+05:30,76.39,78.03,74.28,75.36,54873880
2022-01-09 00:00:00+05:30,75.55,82.09,75.41,81.81,66157743
2022-01-16 00:00:00+05:30,82.09,85.54,82.04,84.76,45867737
2022-01-23 00:00:00+05:30,83.02,87.37,82.56,84.2,77739059
2022-01-30 00:00:00+05:30,83.35,85.92,80.88,83.22,64191814
2022-02-06 00:00:00+05:30,83.96,89.52,83.58,86.15,85888226
2022-02-13 00:00:00+05:30,86.72,87.6,82.09,82.46,83938634
2022-02-20 00:00:00+05:30,81.43,83.54,78.44,82.61,48360992
2022-02-27 00:00:00+05:30,82.32,82.42,74.99,78.82,71126379
2022-03-06 00:00:00+05:30,78.96,94.51,78.26,91.71,165105109
2022-03-13 00:00:00+05:30,92.23,97.05,86.3,89.8,161410301
2022-03-20 00:00:00+05:30,90.73,92.27,86.25,89.1,107507860
2022-03-27 00:00:00+05:30,86.57,87.46,83.77,86.85,102753790
2022-04-03 00:00:00+05:30,89.57,96.02,88.44,95.82,142206021
2022-04-10 00:00:00+05:30,96.76,97.28,93.82,95.87,67659160
2022-04-17 00:00:00+05:30,96.39,100.45,96.1,99.94,76338578
2022-04-24 00:00:00+05:30,99.0,102.93,94.84,97.13,129932192
2022-05-01 00:00:00+05:30,95.74,96.3,91.11,94.0,107574522
2022-05-08 00:00:00+05:30,93.4,96.72,92.04,94.66,55489350
2022-05-15 00:00:00+05:30,93.3,94.51,86.3,86.95,73221695
2022-05-22 00:00:00+05:30,87.65,92.74,87.0,92.23,46026481
2022-05-29 00:00:00+05:30,91.44,92.04,83.45,83.82,60454398
2022-06-05 00:00:00+05:30,85.22,89.62,83.02,86.81,95040040
2022-06-12 00:00:00+05:30,85.87,91.53,85.82,87.74,62305739
2022-06-19 00:00:00+05:30,87.05,89.47,79.71,81.43,76438163
2022-06-26 00:00:00+05:30,82.04,82.04,75.23,77.37,82863425
2022-07-03 00:00:00+05:30,78.36,82.32,76.49,77.33,64942581
2022-07-10 00:00:00+05:30,76.49,82.93,75.55,80.37,43504855
2022-07-17 00:00:00+05:30,80.37,83.17,79.66,82.37,56497693
2022-07-24 00:00:00+05:30,82.51,86.67,80.4,83.07,61651275
2022-07-31 00:00:00+05:30,85.08,87.0,83.82,86.2,59223795
2022-08-07 00:00:00+05:30,86.2,87.56,77.42,77.65,154748306
2022-08-14 00:00:00+05:30,78.36,78.59,74.9,76.77,121848872
2022-08-21 00:00:00+05:30,77.37,79.85,76.57,77.8,76115536
2022-08-28 00:00:00+05:30,76.57,79.85,74.66,78.68,90045944
2022-09-04 00:00:00+05:30,77.88,80.4,77.09,79.14,66504503
2022-09-11 00:00:00+05:30,79.57,82.56,78.4,81.2,70989611
2022-09-18 00:00:00+05:30,81.48,82.14,79.14,80.73,47639758
2022-09-25 00:00:00+05:30,80.97,81.06,74.94,75.23,50387895
2022-10-02 00:00:00+05:30,74.9,76.39,72.42,76.2,62443904
2022-10-09 00:00:00+05:30,77.05,77.23,73.82,76.02,47991755
2022-10-16 00:00:00+05:30,74.76,78.49,74.33,74.38,48780546
2022-10-23 00:00:00+05:30,74.38,77.18,73.49,75.64,49616019
2022-10-30 00:00:00+05:30,76.44,79.19,75.03,79.01,40195353
2022-11-06 00:00:00+05:30,79.47,80.73,77.18,77.6,53841627
2022-11-13 00:00:00+05:30,77.6,79.71,77.05,77.88,40899655
2022-11-20 00:00:00+05:30,77.65,80.4,77.0,79.24,45868018
2022-11-27 00:00:00+05:30,79.24,82.56,78.49,81.99,61265840
2022-12-04 00:00:00+05:30,82.04,84.0,80.88,81.95,67286197
2022-12-11 00:00:00+05:30,82.23,82.74,79.24,79.75,61765313
2022-12-18 00:00:00+05:30,79.99,88.49,79.14,85.27,113225676
2022-12-25 00:00:00+05:30,85.64,86.9,79.9,80.4,73334658
2023-01-01 00:00:00+05:30,80.37,85.79,79.57,84.61,42210876
