datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,8.1,8.1,8.1,8.1,6412930
2021-07-11 00:00:00+05:30,8.45,8.7,7.55,7.8,490855247
2021-07-18 00:00:00+05:30,7.9,7.95,7.15,7.3,268752133
2021-07-25 00:00:00+05:30,7.15,7.3,6.65,6.75,139405974
2021-08-01 00:00:00+05:30,6.8,7.0,5.55,5.8,467761434
2021-08-08 00:00:00+05:30,5.8,6.6,5.75,6.25,390244011
2021-08-15 00:00:00+05:30,6.45,6.45,5.65,5.95,160007917
2021-08-22 00:00:00+05:30,6.2,6.25,5.3,5.35,181156371
2021-08-29 00:00:00+05:30,5.35,5.75,5.25,5.5,154293254
2021-09-05 00:00:00+05:30,5.5,5.85,5.45,5.65,196541188
2021-09-12 00:00:00+05:30,5.6,5.9,5.45,5.75,99022565
2021-09-19 00:00:00+05:30,5.75,6.2,5.6,5.9,181281560
2021-09-26 00:00:00+05:30,5.9,6.2,5.75,5.8,134434300
2021-10-03 00:00:00+05:30,5.85,6.15,5.6,5.95,147799159
2021-10-10 00:00:00+05:30,6.0,6.85,5.95,6.7,357310218
2021-10-17 00:00:00+05:30,6.85,7.3,6.45,6.45,312415590
2021-10-24 00:00:00+05:30,6.55,7.0,6.3,6.45,184937581
2021-10-31 00:00:00+05:30,6.5,6.55,6.0,6.2,95267423
2021-11-07 00:00:00+05:30,6.35,6.55,6.3,6.5,58715637
2021-11-14 00:00:00+05:30,6.55,6.8,6.4,6.5,113353524
2021-11-21 00:00:00+05:30,6.6,6.65,6.25,6.35,139099086
2021-11-28 00:00:00+05:30,6.45,6.5,6.2,6.3,129416530
2021-12-05 00:00:00+05:30,6.3,6.8,6.0,6.45,271016117
2021-12-12 00:00:00+05:30,6.45,7.2,6.4,7.2,372813183
2021-12-19 00:00:00+05:30,7.25,7.35,6.15,6.25,324169329
2021-12-26 00:00:00+05:30,6.25,7.5,6.05,7.45,342743450
2022-01-02 00:00:00+05:30,7.7,9.35,7.6,9.35,415160949
2022-01-09 00:00:00+05:30,9.8,10.3,8.55,9.8,658447819
2022-01-16 00:00:00+05:30,10.25,11.25,9.9,11.2,1095531552
2022-01-23 00:00:00+05:30,11.45,12.05,10.45,10.7,616321009
2022-01-30 00:00:00+05:30,10.8,11.1,9.7,10.45,437277401
2022-02-06 00:00:00+05:30,10.95,11.5,10.55,10.65,439351015
2022-02-13 00:00:00+05:30,10.7,10.85,9.3,9.5,433733453
2022-02-20 00:00:00+05:30,9.1,10.0,8.65,9.3,364949991
2022-02-27 00:00:00+05:30,8.95,9.15,8.15,8.25,320642997
2022-03-06 00:00:00+05:30,8.45,9.5,7.95,9.3,266413522
2022-03-13 00:00:00+05:30,9.0,9.45,8.65,9.15,186984281
2022-03-20 00:00:00+05:30,9.2,9.35,8.75,8.95,130805039
2022-03-27 00:00:00+05:30,9.05,9.05,8.5,8.6,115445890
2022-04-03 00:00:00+05:30,8.6,8.85,8.2,8.7,168009413
2022-04-10 00:00:00+05:30,8.9,11.35,8.85,10.95,384287840
2022-04-17 00:00:00+05:30,11.05,11.2,9.8,10.3,237882167
2022-04-24 00:00:00+05:30,10.2,10.7,9.55,10.1,276000477
2022-05-01 00:00:00+05:30,10.0,10.15,9.05,9.2,209679554
2022-05-08 00:00:00+05:30,8.95,9.5,8.6,8.95,118193728
2022-05-15 00:00:00+05:30,9.05,9.15,7.85,8.1,172933006
2022-05-22 00:00:00+05:30,8.25,8.9,8.1,8.4,176384505
2022-05-29 00:00:00+05:30,8.5,8.55,6.95,7.05,235173377
2022-06-05 00:00:00+05:30,7.15,9.4,6.8,8.35,509070612
2022-06-12 00:00:00+05:30,8.25,8.4,7.3,7.9,354897930
2022-06-19 00:00:00+05:30,7.65,7.8,6.95,7.05,190107647
2022-06-26 00:00:00+05:30,7.15,7.25,6.45,6.6,259149434
2022-07-03 00:00:00+05:30,6.8,6.8,6.15,6.2,184423747
2022-07-10 00:00:00+05:30,6.25,6.35,6.0,6.1,223475277
2022-07-17 00:00:00+05:30,6.1,6.35,5.65,5.85,289100564
2022-07-24 00:00:00+05:30,5.9,6.3,5.75,6.1,260086820
2022-07-31 00:00:00+05:30,6.1,6.15,5.4,6.05,258152808
2022-08-07 00:00:00+05:30,6.2,7.0,6.0,6.85,421069621
2022-08-14 00:00:00+05:30,6.95,7.3,6.75,6.95,314768697
2022-08-21 00:00:00+05:30,7.0,7.15,6.85,7.05,211752566
2022-08-28 00:00:00+05:30,7.1,8.55,7.0,7.55,821138757
2022-09-04 00:00:00+05:30,7.25,8.45,7.05,8.1,512418202
2022-09-11 00:00:00+05:30,8.4,10.75,8.3,8.8,1608009357
2022-09-18 00:00:00+05:30,8.9,9.2,8.15,8.3,427942803
2022-09-25 00:00:00+05:30,8.4,9.1,7.6,8.35,694483694
2022-10-02 00:00:00+05:30,8.2,8.3,7.3,8.0,821984947
2022-10-09 00:00:00+05:30,7.6,8.25,7.5,7.65,543493933
2022-10-16 00:00:00+05:30,7.6,7.95,6.6,6.7,645187992
2022-10-23 00:00:00+05:30,6.8,9.6,6.75,8.65,1750779412
2022-10-30 00:00:00+05:30,8.85,9.0,8.0,8.1,216196468
2022-11-06 00:00:00+05:30,8.05,8.6,7.7,8.15,324416370
2022-11-13 00:00:00+05:30,8.2,8.55,8.05,8.2,288487237
2022-11-20 00:00:00+05:30,8.3,8.35,7.9,8.1,216063791
2022-11-27 00:00:00+05:30,8.1,8.6,7.8,8.45,424902927
2022-12-04 00:00:00+05:30,8.6,9.5,8.5,9.45,862452361
2022-12-11 00:00:00+05:30,9.55,10.5,9.25,9.3,1109136860
2022-12-18 00:00:00+05:30,9.3,11.25,9.25,10.75,1488989391
2022-12-25 00:00:00+05:30,10.85,12.15,8.9,9.0,2100312872
2023-01-01 00:00:00+05:30,9.0,11.0,9.0,10.6,868450249
2023-01-08 00:00:00+05:30,10.7,11.0,10.05,10.2,612611262
2023-01-15 00:00:00+05:30,10.35,10.55,9.85,10.05,358169464
2023-01-22 00:00:00+05:30,10.1,10.25,9.6,10.0,296884660
2023-01-29 00:00:00+05:30,10.05,10.1,8.95,9.1,235701221
2023-02-05 00:00:00+05:30,9.0,10.2,8.7,9.05,551639096
2023-02-12 00:00:00+05:30,9.05,9.65,8.9,9.15,274135458
2023-02-19 00:00:00+05:30,9.2,9.25,8.75,8.9,221155106
2023-02-26 00:00:00+05:30,8.9,9.1,8.05,8.4,313481532
2023-03-05 00:00:00+05:30,8.4,8.75,8.05,8.5,277996385
2023-03-12 00:00:00+05:30,8.55,8.95,8.35,8.4,241293044
2023-03-19 00:00:00+05:30,8.4,8.5,7.7,8.0,260027758
2023-03-26 00:00:00+05:30,8.0,8.0,7.5,7.55,153982596
2023-04-02 00:00:00+05:30,7.6,8.25,6.95,7.9,294834118
2023-04-09 00:00:00+05:30,7.9,8.3,7.9,8.15,105390337
2023-04-16 00:00:00+05:30,8.2,8.35,8.0,8.05,152838880
2023-04-23 00:00:00+05:30,8.0,8.2,7.95,7.95,153363855
2023-04-30 00:00:00+05:30,8.0,8.75,7.9,8.3,356998235
2023-05-07 00:00:00+05:30,8.35,8.9,7.9,8.65,468845288
2023-05-14 00:00:00+05:30,8.7,8.8,8.2,8.25,267737797
2023-05-21 00:00:00+05:30,8.25,9.0,8.2,8.5,406734376
2023-05-28 00:00:00+05:30,8.6,10.3,8.5,10.0,1070795788
2023-06-04 00:00:00+05:30,10.15,12.0,10.1,11.0,1799812921
2023-06-11 00:00:00+05:30,11.1,14.6,11.0,14.0,3041662258
2023-06-18 00:00:00+05:30,14.15,15.75,14.0,14.75,1535404897
2023-06-25 00:00:00+05:30,14.95,15.05,13.25,13.85,778629376
2023-07-02 00:00:00+05:30,13.95,15.65,13.65,15.3,639399021
2023-07-09 00:00:00+05:30,15.75,18.45,15.75,17.85,2039206243
2023-07-16 00:00:00+05:30,18.05,18.55,17.05,17.7,944647790
2023-07-23 00:00:00+05:30,18.25,19.6,17.8,19.6,596159194
2023-07-30 00:00:00+05:30,20.55,20.8,17.45,18.05,1183899267
2023-08-06 00:00:00+05:30,18.2,19.85,17.7,18.4,884779714
2023-08-13 00:00:00+05:30,18.6,21.25,18.25,20.2,823211061
2023-08-20 00:00:00+05:30,19.55,20.5,19.3,19.8,377372317
2023-08-27 00:00:00+05:30,20.1,22.85,19.8,22.4,902399557
2023-09-03 00:00:00+05:30,23.4,27.05,23.25,25.0,1107745283
2023-09-10 00:00:00+05:30,25.45,25.7,23.4,24.05,687312930
2023-09-17 00:00:00+05:30,24.3,24.4,21.7,24.2,879734734
2023-09-24 00:00:00+05:30,24.7,26.25,24.5,25.05,570402809
2023-10-01 00:00:00+05:30,25.75,26.4,24.95,25.8,428830981
2023-10-08 00:00:00+05:30,25.95,29.8,25.75,29.1,1121463959
2023-10-15 00:00:00+05:30,28.2,28.6,26.3,26.8,386617523
2023-10-22 00:00:00+05:30,27.6,33.15,27.05,32.5,825129088
2023-10-29 00:00:00+05:30,33.25,34.1,30.3,32.1,408358231
2023-11-05 00:00:00+05:30,32.7,34.25,30.0,34.25,260690144
2023-11-12 00:00:00+05:30,35.95,39.2,35.0,38.4,390789362
2023-11-19 00:00:00+05:30,38.6,44.0,37.8,42.3,466092336
2023-11-26 00:00:00+05:30,42.5,43.0,35.5,40.6,504326000
2023-12-03 00:00:00+05:30,41.35,41.7,37.6,39.4,1089612066
2023-12-10 00:00:00+05:30,41.0,41.0,38.0,38.75,228417433
2023-12-17 00:00:00+05:30,38.85,39.5,36.0,38.55,325398593
2023-12-24 00:00:00+05:30,38.75,38.75,33.9,37.25,236096681
2023-12-31 00:00:00+05:30,37.25,38.7,36.2,38.2,131802667
2024-01-07 00:00:00+05:30,38.5,40.6,37.1,40.6,201763892
2024-01-14 00:00:00+05:30,41.5,45.4,40.0,44.9,386849690
2024-01-21 00:00:00+05:30,45.2,45.7,40.1,41.8,445390950
2024-01-28 00:00:00+05:30,42.5,43.0,40.2,42.55,149185708
2024-02-04 00:00:00+05:30,43.0,50.6,42.55,48.6,713688153
2024-02-11 00:00:00+05:30,49.6,50.0,46.9,47.35,374915366
2024-02-18 00:00:00+05:30,47.95,48.2,42.05,46.85,329310797
2024-02-25 00:00:00+05:30,47.5,47.6,43.75,44.9,118588467
2024-03-03 00:00:00+05:30,45.75,46.0,41.05,43.95,233925791
2024-03-10 00:00:00+05:30,42.8,43.8,37.2,40.6,195690883
2024-03-17 00:00:00+05:30,41.5,42.0,35.5,39.4,337063681
2024-03-24 00:00:00+05:30,38.85,38.9,35.6,37.35,142897056
2024-03-31 00:00:00+05:30,37.5,40.4,36.8,40.4,162090391
2024-04-07 00:00:00+05:30,39.95,44.6,38.4,42.65,138302330
2024-04-14 00:00:00+05:30,43.15,43.15,40.8,42.15,106520267
2024-04-21 00:00:00+05:30,40.05,41.7,39.1,39.35,136603930
2024-04-28 00:00:00+05:30,38.85,42.5,38.6,41.65,206651499
2024-05-05 00:00:00+05:30,41.85,42.3,41.0,41.35,103570233
2024-05-12 00:00:00+05:30,42.0,42.0,39.0,39.9,105743246
2024-05-19 00:00:00+05:30,39.9,43.05,37.9,42.5,148742186
2024-05-26 00:00:00+05:30,42.5,49.0,41.9,45.95,269435509
2024-06-02 00:00:00+05:30,45.25,47.65,43.4,47.65,242718970
2024-06-09 00:00:00+05:30,50.0,52.1,45.15,49.9,347502646
2024-06-16 00:00:00+05:30,47.4,51.19,47.02,49.48,358722516
2024-06-23 00:00:00+05:30,49.6,53.05,48.75,53.05,318762898
2024-06-30 00:00:00+05:30,55.45,55.7,51.5,52.86,356828688
2024-07-07 00:00:00+05:30,53.2,56.49,52.43,55.49,239943078
2024-07-14 00:00:00+05:30,55.95,56.0,53.65,54.63,189734307
2024-07-21 00:00:00+05:30,55.0,56.0,53.82,54.55,224094546
2024-07-28 00:00:00+05:30,54.66,63.75,53.5,61.89,658634755
2024-08-04 00:00:00+05:30,62.95,71.37,62.38,71.35,609836888
2024-08-11 00:00:00+05:30,69.9,76.56,65.6,76.54,727714236
2024-08-18 00:00:00+05:30,77.15,84.29,74.12,79.95,622556700
2024-08-25 00:00:00+05:30,80.64,82.45,77.3,78.84,298801863
2024-09-01 00:00:00+05:30,79.34,79.79,75.12,75.84,244139050
2024-09-08 00:00:00+05:30,75.84,77.35,72.5,74.72,249754535
2024-09-15 00:00:00+05:30,75.28,86.04,72.82,83.11,622186949
2024-09-22 00:00:00+05:30,83.88,85.85,78.0,83.45,301402569
2024-09-29 00:00:00+05:30,84.19,84.99,80.5,81.09,164214343
2024-10-06 00:00:00+05:30,80.8,81.58,72.22,74.67,227611575
2024-10-13 00:00:00+05:30,75.64,80.6,66.1,74.39,452655314
2024-10-20 00:00:00+05:30,74.65,75.65,71.1,72.19,182767696
2024-10-27 00:00:00+05:30,72.49,72.77,66.0,67.47,234484550
2024-11-03 00:00:00+05:30,68.0,73.5,66.14,68.14,320972179
2024-11-10 00:00:00+05:30,68.19,69.85,61.84,62.5,286465930
2024-11-17 00:00:00+05:30,61.5,63.14,53.45,56.73,447138102
2024-11-24 00:00:00+05:30,59.45,68.33,56.8,65.22,455511855
2024-12-01 00:00:00+05:30,67.0,67.5,62.41,62.98,293912687
2024-12-08 00:00:00+05:30,63.11,68.8,62.28,67.39,344661108
2024-12-15 00:00:00+05:30,67.38,67.8,64.86,66.2,178280928
2024-12-22 00:00:00+05:30,67.5,70.18,63.95,64.13,425313914
2024-12-29 00:00:00+05:30,65.16,65.38,63.0,63.25,95027221
2025-01-05 00:00:00+05:30,63.19,65.33,61.06,61.95,257988695
2025-01-12 00:00:00+05:30,62.05,62.12,55.5,55.57,258170870
2025-01-19 00:00:00+05:30,54.5,59.8,53.98,56.84,279976219
2025-01-26 00:00:00+05:30,57.52,58.79,52.15,52.54,246298420
2025-02-02 00:00:00+05:30,52.4,61.07,47.81,58.16,458216455
2025-02-09 00:00:00+05:30,57.78,59.1,52.92,53.61,244171279
2025-02-16 00:00:00+05:30,53.39,54.39,49.05,51.14,237396869
2025-02-23 00:00:00+05:30,51.0,56.3,49.49,55.17,253313374
2025-03-02 00:00:00+05:30,54.6,55.08,49.51,49.71,197239334
2025-03-09 00:00:00+05:30,50.05,56.94,46.6,54.92,411887837
2025-03-16 00:00:00+05:30,55.11,56.79,51.63,54.58,232123891
2025-03-23 00:00:00+05:30,54.74,59.4,54.25,56.5,332394014
2025-03-30 00:00:00+05:30,57.69,59.48,56.3,56.66,270288652
2025-04-06 00:00:00+05:30,55.5,57.82,54.36,55.36,185118719
2025-04-13 00:00:00+05:30,46.9,54.34,46.15,53.0,223297073
2025-04-20 00:00:00+05:30,54.88,55.72,53.85,55.07,147912407
2025-04-27 00:00:00+05:30,55.55,61.58,55.5,58.3,558995932
2025-05-04 00:00:00+05:30,57.5,59.5,55.86,56.25,199916846
2025-05-11 00:00:00+05:30,56.5,57.49,51.1,52.67,324365700
2025-05-18 00:00:00+05:30,56.24,62.13,55.24,61.08,400745387
2025-05-25 00:00:00+05:30,61.21,62.9,59.35,62.21,309605694
2025-06-01 00:00:00+05:30,62.83,74.3,62.74,71.48,1068906470
2025-06-08 00:00:00+05:30,72.2,73.5,66.1,66.71,658463861
2025-06-15 00:00:00+05:30,67.75,69.5,63.32,64.73,550367005
2025-06-22 00:00:00+05:30,64.5,65.87,61.76,63.23,440423623
2025-06-29 00:00:00+05:30,62.6,67.7,62.05,67.32,405258376
2025-07-06 00:00:00+05:30,67.65,68.17,64.4,65.53,302969414
2025-07-13 00:00:00+05:30,65.8,66.85,65.13,65.92,186419485
2025-07-20 00:00:00+05:30,66.22,68.3,64.77,65.06,227443464
2025-07-27 00:00:00+05:30,65.24,66.78,62.83,63.62,185386204
2025-08-03 00:00:00+05:30,63.5,66.8,59.78,65.95,478455217
2025-08-10 00:00:00+05:30,66.6,66.81,62.21,63.19,288555894
2025-08-17 00:00:00+05:30,63.2,64.95,60.0,60.06,389236187
2025-08-24 00:00:00+05:30,61.5,61.64,56.62,58.51,455063187
2025-08-31 00:00:00+05:30,59.04,59.04,55.53,56.43,233062058
2025-09-07 00:00:00+05:30,56.9,59.1,56.57,57.87,262386514
2025-09-14 00:00:00+05:30,58.1,58.25,56.73,57.11,163311936
2025-09-21 00:00:00+05:30,57.39,60.61,57.2,60.4,314746169
2025-09-28 00:00:00+05:30,60.4,60.97,55.15,55.28,234713261
2025-10-05 00:00:00+05:30,55.7,56.36,53.85,54.46,222513256
2025-10-12 00:00:00+05:30,55.0,55.17,52.55,54.31,278846225
2025-10-19 00:00:00+05:30,54.29,54.7,52.0,52.92,364249593
2025-10-26 00:00:00+05:30,53.19,55.25,52.92,53.82,178081349
2025-11-02 00:00:00+05:30,54.1,60.18,53.6,59.3,505650916
2025-11-09 00:00:00+05:30,59.47,61.5,56.93,57.38,662315283
2025-11-16 00:00:00+05:30,57.9,58.95,56.86,57.68,248018078
2025-11-23 00:00:00+05:30,57.8,58.16,55.0,55.1,182376836
2025-11-30 00:00:00+05:30,55.1,55.9,53.75,54.01,258091546
2025-12-07 00:00:00+05:30,54.3,54.74,50.6,51.74,255048073
2025-12-14 00:00:00+05:30,52.01,53.2,51.0,53.02,316917785
2025-12-21 00:00:00+05:30,52.99,53.35,51.32,52.59,162285944
2025-12-28 00:00:00+05:30,52.9,55.05,52.8,53.2,155126068
2026-01-04 00:00:00+05:30,53.44,54.4,51.81,54.28,261912717
2026-01-11 00:00:00+05:30,54.4,54.54,48.87,49.2,269791737
2026-01-18 00:00:00+05:30,49.3,49.8,47.8,48.45,302763689
2026-01-25 00:00:00+05:30,48.69,48.92,45.37,45.7,297429125
2026-02-01 00:00:00+05:30,45.85,48.95,44.88,46.17,306988316
2026-02-08 00:00:00+05:30,46.5,50.02,45.41,48.04,358830741
2026-02-15 00:00:00+05:30,48.26,48.57,45.55,45.67,240795320
2026-02-22 00:00:00+05:30,45.67,46.57,44.26,44.46,199549368
2026-03-01 00:00:00+05:30,44.56,44.96,42.45,42.67,317376297
2026-03-08 00:00:00+05:30,39.13,41.79,39.13,39.99,339359209
2026-03-15 00:00:00+05:30,39.49,43.54,38.19,41.41,394708284
2026-03-22 00:00:00+05:30,41.49,42.73,40.51,41.95,337671650
2026-03-29 00:00:00+05:30,41.76,42.85,39.7,40.82,283316500
2026-04-05 00:00:00+05:30,40.0,41.59,39.1,40.78,249929295
2026-04-12 00:00:00+05:30,40.9,45.65,39.84,45.32,352233709
2026-04-19 00:00:00+05:30,44.5,53.74,43.89,52.93,845993514
2026-04-26 00:00:00+05:30,53.34,55.05,51.87,53.91,633971229
2026-05-03 00:00:00+05:30,54.26,58.06,54.26,55.58,583873698
2026-05-10 00:00:00+05:30,56.2,56.35,53.31,54.97,420630062
2026-05-17 00:00:00+05:30,54.35,54.51,51.31,53.84,416267940
2026-05-24 00:00:00+05:30,53.48,53.95,52.0,53.75,295080085
2026-05-31 00:00:00+05:30,54.75,58.42,53.1,56.99,755624506
2026-06-07 00:00:00+05:30,56.81,56.9,52.56,55.31,538880595
2026-06-14 00:00:00+05:30,54.2,55.89,53.07,55.08,303493759
2026-06-21 00:00:00+05:30,56.5,60.45,53.9,59.2,744291275
2026-06-28 00:00:00+05:30,59.47,59.74,56.87,57.14,286831511
2026-07-05 00:00:00+05:30,58.0,59.31,56.93,58.3,248207382
