datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,167.7,168.0,166.8,166.9,14682366
2021-07-11 00:00:00+05:30,167.4,169.25,165.7,166.1,83218178
2021-07-18 00:00:00+05:30,166.55,172.95,165.75,171.45,118242825
2021-07-25 00:00:00+05:30,170.55,176.15,169.75,175.2,119042781
2021-08-01 00:00:00+05:30,176.5,177.6,168.7,169.0,135254511
2021-08-08 00:00:00+05:30,170.25,178.75,169.45,176.7,127067886
2021-08-15 00:00:00+05:30,177.3,179.05,171.05,174.4,116170482
2021-08-22 00:00:00+05:30,174.35,175.85,170.45,172.3,56891226
2021-08-29 00:00:00+05:30,172.8,173.35,168.5,169.8,67436593
2021-09-05 00:00:00+05:30,169.85,175.1,169.85,173.65,90976124
2021-09-12 00:00:00+05:30,174.0,176.8,172.4,175.3,97590780
2021-09-19 00:00:00+05:30,175.95,195.7,174.7,190.6,329119207
2021-09-26 00:00:00+05:30,190.5,202.75,189.9,196.65,261647642
2021-10-03 00:00:00+05:30,197.75,199.45,192.05,194.05,99859609
2021-10-10 00:00:00+05:30,194.6,196.55,190.15,191.1,66511832
2021-10-17 00:00:00+05:30,191.35,215.9,191.1,211.6,215022520
2021-10-24 00:00:00+05:30,215.25,218.8,192.75,195.15,260414736
2021-10-31 00:00:00+05:30,193.05,199.0,183.3,184.1,161988851
2021-11-07 00:00:00+05:30,184.8,189.1,182.8,186.85,72158075
2021-11-14 00:00:00+05:30,189.4,192.95,186.15,192.05,75399438
2021-11-21 00:00:00+05:30,192.95,202.25,192.2,195.85,139154961
2021-11-28 00:00:00+05:30,196.2,198.55,184.0,184.7,116868230
2021-12-05 00:00:00+05:30,183.05,186.55,181.45,182.75,102129375
2021-12-12 00:00:00+05:30,182.75,197.05,179.35,194.7,121758347
2021-12-19 00:00:00+05:30,196.25,196.9,178.75,179.75,171232526
2021-12-26 00:00:00+05:30,178.35,181.8,173.05,179.8,130381755
