datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,126.0,126.05,124.15,124.2,139112
2021-07-11 00:00:00+05:30,125.6,134.25,122.05,126.65,2005708
2021-07-18 00:00:00+05:30,127.7,129.1,124.15,125.25,694652
2021-07-25 00:00:00+05:30,124.85,127.65,123.45,124.0,428632
2021-08-01 00:00:00+05:30,125.05,129.3,122.15,126.4,830264
2021-08-08 00:00:00+05:30,126.5,133.8,123.2,123.7,1379148
2021-08-15 00:00:00+05:30,123.7,127.2,103.3,124.1,1358452
2021-08-22 00:00:00+05:30,124.8,126.5,120.75,122.35,1189168
2021-08-29 00:00:00+05:30,123.4,124.6,118.3,121.85,1040276
2021-09-05 00:00:00+05:30,122.95,124.6,118.5,120.3,1367228
2021-09-12 00:00:00+05:30,119.4,122.7,110.35,120.35,711916
2021-09-19 00:00:00+05:30,120.8,120.8,117.7,118.8,467320
2021-09-26 00:00:00+05:30,118.9,123.9,117.25,121.85,1111828
2021-10-03 00:00:00+05:30,122.45,124.85,117.05,124.25,708944
2021-10-10 00:00:00+05:30,126.5,134.55,122.3,124.35,1455992
2021-10-17 00:00:00+05:30,123.3,128.6,119.9,122.85,618364
2021-10-24 00:00:00+05:30,123.5,125.55,117.5,120.7,574420
2021-10-31 00:00:00+05:30,121.3,132.4,118.7,128.5,1027684
2021-11-07 00:00:00+05:30,129.1,130.05,120.45,123.65,287184
2021-11-14 00:00:00+05:30,124.3,137.0,113.75,123.4,1422468
2021-11-21 00:00:00+05:30,121.15,126.8,120.65,124.6,594548
2021-11-28 00:00:00+05:30,125.8,126.75,116.5,120.95,1018824
2021-12-05 00:00:00+05:30,115.35,125.3,110.05,120.8,692000
2021-12-12 00:00:00+05:30,122.6,122.6,118.25,119.8,322924
2021-12-19 00:00:00+05:30,120.4,124.6,117.1,117.8,367304
2021-12-26 00:00:00+05:30,115.85,131.2,106.9,119.1,4559836
2022-01-02 00:00:00+05:30,118.7,125.1,116.75,123.65,946892
2022-01-09 00:00:00+05:30,124.0,125.2,119.5,121.3,646364
2022-01-16 00:00:00+05:30,120.1,124.8,119.35,123.65,579660
2022-01-23 00:00:00+05:30,124.6,130.05,121.85,127.25,998192
2022-01-30 00:00:00+05:30,127.3,131.0,124.15,126.3,359708
2022-02-06 00:00:00+05:30,127.0,148.85,125.6,135.85,5423648
2022-02-13 00:00:00+05:30,141.6,146.35,135.05,135.8,2075856
2022-02-20 00:00:00+05:30,128.25,148.55,128.25,139.8,7457884
2022-02-27 00:00:00+05:30,141.75,141.85,135.0,139.85,6094296
2022-03-06 00:00:00+05:30,141.35,147.25,139.5,142.55,5098000
2022-03-13 00:00:00+05:30,141.85,146.6,137.15,144.35,5540352
2022-03-20 00:00:00+05:30,145.7,158.15,142.25,145.95,6088168
2022-03-27 00:00:00+05:30,146.7,152.4,144.7,145.9,6390412
2022-04-03 00:00:00+05:30,146.6,148.8,144.85,145.4,1064328
2022-04-10 00:00:00+05:30,145.2,151.3,144.7,147.25,1042300
2022-04-17 00:00:00+05:30,147.25,166.4,146.0,148.55,1129696
2022-04-24 00:00:00+05:30,151.75,190.35,150.25,173.2,25983328
2022-05-01 00:00:00+05:30,174.7,180.9,165.75,167.4,6307712
2022-05-08 00:00:00+05:30,165.5,183.0,163.3,170.15,1781948
2022-05-15 00:00:00+05:30,169.75,172.6,147.8,150.55,1949416
2022-05-22 00:00:00+05:30,143.5,159.6,127.6,149.8,2731640
2022-05-29 00:00:00+05:30,144.55,160.55,144.4,150.75,1325496
2022-06-05 00:00:00+05:30,151.5,168.95,149.2,166.1,1529028
2022-06-12 00:00:00+05:30,166.0,170.25,165.75,166.9,4634228
2022-06-19 00:00:00+05:30,166.9,167.9,163.15,165.95,3658648
2022-06-26 00:00:00+05:30,166.65,167.9,162.1,165.7,2416316
2022-07-03 00:00:00+05:30,168.1,170.15,161.0,161.95,1651724
2022-07-10 00:00:00+05:30,162.75,176.9,161.0,161.4,795428
2022-07-17 00:00:00+05:30,161.0,174.1,159.6,168.3,999868
2022-07-24 00:00:00+05:30,169.15,173.55,163.95,169.6,1277488
2022-07-31 00:00:00+05:30,167.9,171.85,158.65,162.55,737152
2022-08-07 00:00:00+05:30,162.55,169.3,160.3,164.1,627940
2022-08-14 00:00:00+05:30,164.1,173.8,161.3,162.3,1032816
2022-08-21 00:00:00+05:30,162.3,163.6,158.2,159.7,386720
2022-08-28 00:00:00+05:30,159.6,174.4,156.3,171.4,916676
2022-09-04 00:00:00+05:30,165.75,176.15,164.65,172.15,1660020
2022-09-11 00:00:00+05:30,172.6,176.1,171.65,172.7,2062312
2022-09-18 00:00:00+05:30,174.95,177.55,162.5,169.5,2424756
