datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,459.45,465.4,445.65,447.25,9175788
2021-07-18 00:00:00+05:30,451.4,466.2,447.6,460.0,12469521
2021-07-25 00:00:00+05:30,456.5,457.5,443.9,446.0,5031533
2021-08-01 00:00:00+05:30,445.5,447.45,397.6,401.95,24816511
2021-08-08 00:00:00+05:30,405.5,408.35,395.0,396.85,23635937
2021-08-15 00:00:00+05:30,397.5,403.0,375.8,389.65,12900250
2021-08-22 00:00:00+05:30,389.65,390.45,366.05,367.0,9689592
2021-08-29 00:00:00+05:30,368.35,383.3,356.6,379.25,19346844
2021-09-05 00:00:00+05:30,382.5,406.1,381.05,398.7,17130244
2021-09-12 00:00:00+05:30,400.6,419.95,394.7,410.55,20963533
2021-09-19 00:00:00+05:30,412.5,414.8,405.1,409.25,17709162
2021-09-26 00:00:00+05:30,407.45,435.35,387.1,420.75,25601557
2021-10-03 00:00:00+05:30,424.3,434.8,413.5,419.45,17991645
2021-10-10 00:00:00+05:30,422.0,444.35,420.3,433.75,15321222
2021-10-17 00:00:00+05:30,434.5,446.05,431.95,434.8,7340869
2021-10-24 00:00:00+05:30,442.5,454.0,395.1,400.0,31219890
2021-10-31 00:00:00+05:30,401.5,405.4,385.55,398.35,14793239
2021-11-07 00:00:00+05:30,398.5,421.8,398.5,418.3,6341864
2021-11-14 00:00:00+05:30,416.5,431.8,416.5,422.55,9146378
2021-11-21 00:00:00+05:30,424.75,424.75,395.0,397.3,6704178
2021-11-28 00:00:00+05:30,397.0,399.45,368.85,370.65,11932952
2021-12-05 00:00:00+05:30,367.5,380.5,358.5,373.6,11247487
2021-12-12 00:00:00+05:30,376.45,387.95,368.6,385.6,7094688
2021-12-19 00:00:00+05:30,389.2,390.7,353.5,356.1,9218596
2021-12-26 00:00:00+05:30,353.3,359.1,331.25,347.4,11625473
2022-01-02 00:00:00+05:30,346.25,363.9,341.5,361.15,8160178
2022-01-09 00:00:00+05:30,362.8,375.5,362.15,367.5,9846049
2022-01-16 00:00:00+05:30,369.5,379.6,366.05,370.4,14998174
2022-01-23 00:00:00+05:30,370.4,386.35,340.1,343.45,23075429
2022-01-30 00:00:00+05:30,343.5,388.25,321.15,374.65,42914332
2022-02-06 00:00:00+05:30,386.4,397.4,372.35,386.35,26189242
2022-02-13 00:00:00+05:30,384.5,399.5,370.45,382.15,18458895
2022-02-20 00:00:00+05:30,372.5,391.4,348.25,366.1,32544115
2022-02-27 00:00:00+05:30,365.3,370.85,319.6,330.8,20683411
2022-03-06 00:00:00+05:30,330.5,343.5,323.05,333.85,12123701
2022-03-13 00:00:00+05:30,330.5,352.2,312.5,346.7,13744688
2022-03-20 00:00:00+05:30,347.5,358.6,335.7,356.35,11893216
2022-03-27 00:00:00+05:30,358.5,364.45,344.9,357.4,14298427
2022-04-03 00:00:00+05:30,357.5,365.0,347.65,363.75,16563258
2022-04-10 00:00:00+05:30,364.5,388.15,361.5,382.7,27294773
2022-04-17 00:00:00+05:30,381.35,386.35,372.75,377.5,5358559
2022-04-24 00:00:00+05:30,373.0,379.9,362.55,366.3,11308068
2022-05-01 00:00:00+05:30,362.7,385.45,354.2,370.2,17153054
2022-05-08 00:00:00+05:30,367.5,385.0,347.05,355.4,13419142
2022-05-15 00:00:00+05:30,352.7,353.7,315.65,322.3,19424628
2022-05-22 00:00:00+05:30,324.3,365.9,323.5,361.4,28158947
2022-05-29 00:00:00+05:30,363.8,374.35,358.15,369.15,16628710
2022-06-05 00:00:00+05:30,370.85,376.25,363.15,366.0,8898353
2022-06-12 00:00:00+05:30,361.5,367.5,324.05,326.15,15595835
2022-06-19 00:00:00+05:30,321.1,321.5,294.65,297.0,19308620
2022-06-26 00:00:00+05:30,298.2,312.85,283.25,312.2,12650985
2022-07-03 00:00:00+05:30,316.5,330.75,311.4,329.75,11459627
2022-07-10 00:00:00+05:30,327.5,347.5,324.95,343.8,8497962
2022-07-17 00:00:00+05:30,341.5,355.65,341.15,352.1,7459206
2022-07-24 00:00:00+05:30,355.65,380.8,353.0,368.0,9052640
2022-07-31 00:00:00+05:30,368.4,379.6,355.55,377.65,8314147
2022-08-07 00:00:00+05:30,376.5,390.3,361.05,370.7,18534365
2022-08-14 00:00:00+05:30,370.7,379.25,365.2,378.05,8385745
2022-08-21 00:00:00+05:30,378.1,395.5,377.5,383.35,7487735
2022-08-28 00:00:00+05:30,382.5,400.5,365.5,392.85,11702992
2022-09-04 00:00:00+05:30,381.5,413.3,378.7,409.55,9136188
2022-09-11 00:00:00+05:30,411.45,430.95,408.95,428.2,11816945
2022-09-18 00:00:00+05:30,428.2,435.1,420.55,422.1,11413281
2022-09-25 00:00:00+05:30,415.85,419.95,391.5,393.45,10148994
2022-10-02 00:00:00+05:30,388.9,407.1,375.6,405.35,12824133
2022-10-09 00:00:00+05:30,400.7,420.5,392.0,417.05,10326845
2022-10-16 00:00:00+05:30,411.75,412.45,392.45,397.45,4974850
2022-10-23 00:00:00+05:30,396.4,413.3,391.7,405.2,10317843
2022-10-30 00:00:00+05:30,411.0,420.25,403.2,412.7,8105564
2022-11-06 00:00:00+05:30,414.0,415.35,340.15,363.85,52896162
2022-11-13 00:00:00+05:30,365.5,381.4,364.4,367.9,13994691
2022-11-20 00:00:00+05:30,368.75,373.95,362.0,365.1,11334028
2022-11-27 00:00:00+05:30,362.5,375.55,359.55,374.75,9271866
2022-12-04 00:00:00+05:30,373.5,388.95,373.15,385.1,6405033
2022-12-11 00:00:00+05:30,386.9,401.3,385.8,393.7,7234151
2022-12-18 00:00:00+05:30,393.4,413.45,387.7,395.3,8323523
2022-12-25 00:00:00+05:30,395.9,420.5,384.6,386.55,12832663
2023-01-01 00:00:00+05:30,386.55,417.0,382.7,405.65,7547096
2023-01-08 00:00:00+05:30,408.0,422.5,394.0,396.45,11554591
2023-01-15 00:00:00+05:30,399.95,402.0,383.6,394.4,8866065
2023-01-22 00:00:00+05:30,395.0,401.15,378.6,381.0,8879479
2023-01-29 00:00:00+05:30,383.0,389.0,371.2,377.8,5720875
2023-02-05 00:00:00+05:30,375.5,399.95,366.25,391.2,8222147
2023-02-12 00:00:00+05:30,390.85,395.15,357.0,369.4,21228564
2023-02-19 00:00:00+05:30,369.4,370.85,355.5,357.8,9364506
2023-02-26 00:00:00+05:30,359.35,359.4,339.6,342.05,6955355
2023-03-05 00:00:00+05:30,342.05,353.3,335.4,350.35,5266944
2023-03-12 00:00:00+05:30,352.15,354.3,338.55,342.75,5339051
2023-03-19 00:00:00+05:30,343.55,345.3,330.55,339.45,5577450
2023-03-26 00:00:00+05:30,339.1,339.3,311.5,312.15,6456045
2023-04-02 00:00:00+05:30,313.75,323.05,306.6,320.25,5932884
2023-04-09 00:00:00+05:30,323.25,333.1,316.5,328.2,4487912
2023-04-16 00:00:00+05:30,328.95,329.2,315.65,318.9,5334903
2023-04-23 00:00:00+05:30,318.5,326.3,316.0,322.7,4606539
2023-04-30 00:00:00+05:30,323.5,337.0,323.1,335.7,8076640
2023-05-07 00:00:00+05:30,335.7,362.9,335.6,356.1,6966730
2023-05-14 00:00:00+05:30,359.1,371.8,356.5,366.45,5605992
2023-05-21 00:00:00+05:30,366.5,389.5,354.25,364.3,31172687
2023-05-28 00:00:00+05:30,364.5,369.9,361.15,369.0,6539836
2023-06-04 00:00:00+05:30,371.4,375.1,362.85,370.7,4988163
2023-06-11 00:00:00+05:30,372.4,373.65,354.25,355.5,9966761
2023-06-18 00:00:00+05:30,355.25,384.45,354.65,377.9,12470777
2023-06-25 00:00:00+05:30,379.45,411.9,372.5,381.15,17489219
2023-07-02 00:00:00+05:30,381.55,392.45,377.5,383.7,9537785
2023-07-09 00:00:00+05:30,385.5,398.4,378.45,381.35,15697745
2023-07-16 00:00:00+05:30,381.5,392.2,376.7,384.0,8028680
2023-07-23 00:00:00+05:30,384.5,386.0,374.2,377.35,8715919
2023-07-30 00:00:00+05:30,377.35,407.05,376.5,404.95,14593453
2023-08-06 00:00:00+05:30,405.5,425.25,381.5,418.15,46072581
2023-08-13 00:00:00+05:30,419.65,436.95,413.3,416.45,22993109
2023-08-20 00:00:00+05:30,417.5,419.9,408.5,413.75,11574319
2023-08-27 00:00:00+05:30,413.0,427.15,411.45,417.25,12439641
2023-09-03 00:00:00+05:30,418.65,435.85,417.4,433.2,14941955
2023-09-10 00:00:00+05:30,438.9,459.2,436.0,452.95,23424250
2023-09-17 00:00:00+05:30,455.95,470.8,437.4,458.75,17739152
2023-09-24 00:00:00+05:30,458.75,466.0,452.95,460.45,7708527
2023-10-01 00:00:00+05:30,460.9,473.35,453.55,464.35,12377209
2023-10-08 00:00:00+05:30,463.5,481.0,458.95,468.35,14684076
2023-10-15 00:00:00+05:30,465.95,479.9,457.2,470.0,9256155
2023-10-22 00:00:00+05:30,470.9,477.7,457.35,459.6,6730077
2023-10-29 00:00:00+05:30,460.0,461.35,432.0,440.05,7075170
2023-11-05 00:00:00+05:30,440.0,470.0,435.0,462.4,19045686
2023-11-12 00:00:00+05:30,464.7,467.45,444.0,453.0,6394238
2023-11-19 00:00:00+05:30,452.0,473.45,448.85,465.85,7465201
2023-11-26 00:00:00+05:30,467.0,469.75,452.1,454.65,5117666
2023-12-03 00:00:00+05:30,456.45,503.0,453.1,492.7,17165709
2023-12-10 00:00:00+05:30,502.0,543.9,496.0,532.3,19738045
2023-12-17 00:00:00+05:30,534.9,544.5,523.05,540.45,10607927
2023-12-24 00:00:00+05:30,540.4,540.4,505.05,517.3,8137515
2023-12-31 00:00:00+05:30,517.3,540.0,511.85,536.1,6465463
2024-01-07 00:00:00+05:30,538.3,585.95,538.3,574.8,17637517
