datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,2909.0,2987.0,2850.0,2954.0,671226
2021-07-18 00:00:00+05:30,2962.0,3493.4,2801.0,3396.7,8517352
2021-07-25 00:00:00+05:30,3370.0,3580.0,3346.25,3496.2,2371904
2021-08-01 00:00:00+05:30,3490.0,3818.0,3429.6,3706.2,1965542
2021-08-08 00:00:00+05:30,3744.0,3778.9,3589.2,3697.3,1159391
2021-08-15 00:00:00+05:30,3733.35,3789.0,3507.2,3697.45,1212205
2021-08-22 00:00:00+05:30,3680.1,3951.0,3655.0,3864.55,2147978
2021-08-29 00:00:00+05:30,3907.0,3988.0,3807.7,3974.2,2382409
2021-09-05 00:00:00+05:30,3990.0,4437.3,3859.3,4339.2,3148179
2021-09-12 00:00:00+05:30,4350.9,4415.0,4265.25,4315.3,1074285
2021-09-19 00:00:00+05:30,4315.0,4634.8,4300.0,4558.7,2019872
2021-09-26 00:00:00+05:30,4537.0,5000.0,4421.15,4848.5,1994783
2021-10-03 00:00:00+05:30,4910.6,4930.0,4490.0,4644.35,2043476
2021-10-10 00:00:00+05:30,4673.85,4834.9,4520.0,4785.3,1413741
2021-10-17 00:00:00+05:30,4750.0,4979.95,4490.0,4817.05,1494969
2021-10-24 00:00:00+05:30,4900.0,5548.7,4550.0,4577.95,5424704
2021-10-31 00:00:00+05:30,4613.0,4757.0,4335.0,4725.0,1725021
2021-11-07 00:00:00+05:30,4730.0,5035.45,4726.05,5012.2,810822
2021-11-14 00:00:00+05:30,5029.0,5317.7,4982.15,5288.95,1028644
2021-11-21 00:00:00+05:30,5275.0,5820.8,5240.0,5617.6,1846652
2021-11-28 00:00:00+05:30,5606.0,5606.0,5112.5,5281.1,1417327
2021-12-05 00:00:00+05:30,5205.55,5565.85,5085.85,5415.6,1449934
2021-12-12 00:00:00+05:30,5429.0,5464.45,5126.55,5365.45,1127199
2021-12-19 00:00:00+05:30,5388.0,5612.0,5353.0,5458.15,1521042
2021-12-26 00:00:00+05:30,5414.0,5414.0,4986.05,5343.25,1325421
2022-01-02 00:00:00+05:30,5343.25,5659.9,5280.05,5598.95,1154412
2022-01-09 00:00:00+05:30,5601.0,5955.5,5601.0,5776.8,1598983
2022-01-16 00:00:00+05:30,5828.9,5828.9,5504.15,5542.4,1453516
2022-01-23 00:00:00+05:30,5555.8,5614.0,4790.0,4810.4,2611254
2022-01-30 00:00:00+05:30,4800.0,4820.0,4313.15,4580.1,1975007
2022-02-06 00:00:00+05:30,4680.0,4827.0,4510.4,4543.85,1677879
2022-02-13 00:00:00+05:30,4544.0,4700.0,4311.6,4486.0,1613971
2022-02-20 00:00:00+05:30,4400.0,4612.1,4259.0,4444.95,1314954
2022-02-27 00:00:00+05:30,4420.0,4499.0,4210.35,4423.55,1686306
2022-03-06 00:00:00+05:30,4370.0,4697.95,4306.55,4613.5,1258689
2022-03-13 00:00:00+05:30,4548.9,4979.3,4501.0,4938.9,1600222
2022-03-20 00:00:00+05:30,4925.05,5016.9,4715.0,4732.85,1185973
2022-03-27 00:00:00+05:30,4790.0,5091.95,4720.05,4929.0,1404220
2022-04-03 00:00:00+05:30,4935.1,5197.0,4856.1,5121.3,1157729
2022-04-10 00:00:00+05:30,5142.0,5295.0,4875.5,4993.0,1480606
2022-04-17 00:00:00+05:30,5008.0,5008.0,4482.05,4507.4,1377338
2022-04-24 00:00:00+05:30,4442.0,4483.75,4038.6,4101.4,2732956
2022-05-01 00:00:00+05:30,4094.95,4175.0,3958.0,4091.65,1161975
2022-05-08 00:00:00+05:30,4030.0,4047.4,3780.0,3866.9,1326553
2022-05-15 00:00:00+05:30,3834.0,3957.0,3469.15,3502.7,1505383
2022-05-22 00:00:00+05:30,3529.5,3840.0,3380.0,3532.6,2091795
2022-05-29 00:00:00+05:30,3569.8,3635.0,3250.9,3448.55,1555512
2022-06-05 00:00:00+05:30,3514.8,3736.9,3451.55,3572.95,2792286
2022-06-12 00:00:00+05:30,3565.0,3568.0,3389.4,3446.9,1054144
2022-06-19 00:00:00+05:30,3352.25,3382.0,3061.0,3104.15,1428930
2022-06-26 00:00:00+05:30,3115.0,3183.55,3006.05,3052.95,1410163
