datetime,open,high,low,close,volume
2025-11-23 00:00:00+05:30,145.0,161.99,121.22,134.31,808959022
2025-11-30 00:00:00+05:30,133.0,138.19,123.25,124.89,212555850
2025-12-07 00:00:00+05:30,125.97,144.2,123.3,135.9,305862288
2025-12-14 00:00:00+05:30,135.39,145.6,128.0,135.99,163260490
2025-12-21 00:00:00+05:30,134.59,139.08,129.47,132.29,63959397
2025-12-28 00:00:00+05:30,133.9,139.99,130.74,131.78,29394751
2026-01-04 00:00:00+05:30,132.0,136.08,127.88,131.12,21929221
2026-01-11 00:00:00+05:30,131.12,132.48,126.3,129.25,20734173
2026-01-18 00:00:00+05:30,128.0,131.76,126.5,127.24,9492168
2026-01-25 00:00:00+05:30,127.37,136.5,112.0,126.5,93586934
2026-02-01 00:00:00+05:30,126.45,126.99,115.83,119.47,17506698
2026-02-08 00:00:00+05:30,120.5,127.0,114.26,116.16,30407372
2026-02-15 00:00:00+05:30,118.0,118.4,95.43,107.33,131903977
2026-02-22 00:00:00+05:30,107.34,108.6,96.9,100.45,40986265
2026-03-01 00:00:00+05:30,102.75,102.75,85.2,86.57,69473414
2026-03-08 00:00:00+05:30,81.51,84.37,77.72,82.99,67174914
2026-03-15 00:00:00+05:30,80.99,88.6,78.81,84.08,36495683
2026-03-22 00:00:00+05:30,84.2,95.19,79.4,89.95,59785497
2026-03-29 00:00:00+05:30,87.56,92.75,84.59,89.5,37097819
2026-04-05 00:00:00+05:30,87.5,90.5,85.5,89.97,13322162
2026-04-12 00:00:00+05:30,89.02,103.88,88.24,101.8,23031670
2026-04-19 00:00:00+05:30,99.53,113.31,98.5,108.32,24155324
2026-04-26 00:00:00+05:30,108.87,111.23,106.01,109.22,12916333
2026-05-03 00:00:00+05:30,110.01,112.14,105.65,108.58,12283167
2026-05-10 00:00:00+05:30,109.55,111.78,105.3,108.53,11281123
2026-05-17 00:00:00+05:30,110.5,118.9,106.35,113.85,44958476
2026-05-24 00:00:00+05:30,111.11,115.0,107.3,109.62,16193643
2026-05-31 00:00:00+05:30,110.38,117.95,102.63,106.72,45611122
2026-06-07 00:00:00+05:30,108.21,109.0,89.8,102.73,109847401
2026-06-14 00:00:00+05:30,101.0,111.87,100.5,106.79,101630605
2026-06-21 00:00:00+05:30,108.82,123.5,107.56,122.61,51203169
2026-06-28 00:00:00+05:30,122.61,131.42,121.66,125.34,65992766
2026-07-05 00:00:00+05:30,123.6,129.8,119.68,128.8,18164724
