datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,214.9,226.4,211.65,218.95,56072614
2021-07-18 00:00:00+05:30,220.9,222.4,211.8,214.85,32311242
2021-07-25 00:00:00+05:30,211.0,213.5,201.75,204.5,26875826
2021-08-01 00:00:00+05:30,204.75,205.7,189.35,192.95,39847103
2021-08-08 00:00:00+05:30,194.0,195.75,175.25,177.55,86313867
2021-08-15 00:00:00+05:30,179.0,180.5,166.55,176.15,33972458
2021-08-22 00:00:00+05:30,175.15,175.9,161.75,162.75,23704131
2021-08-29 00:00:00+05:30,164.4,165.2,155.6,162.75,32850575
2021-09-05 00:00:00+05:30,164.0,174.25,163.5,172.2,36961606
2021-09-12 00:00:00+05:30,173.5,176.6,170.5,172.15,19698692
2021-09-19 00:00:00+05:30,172.5,186.6,170.85,181.0,40841887
2021-09-26 00:00:00+05:30,180.0,189.0,170.15,185.8,46566076
2021-10-03 00:00:00+05:30,186.0,197.6,183.55,193.5,42283218
2021-10-10 00:00:00+05:30,194.9,194.9,184.15,193.6,32997109
2021-10-17 00:00:00+05:30,194.85,196.8,189.0,191.65,18346727
2021-10-24 00:00:00+05:30,192.0,203.5,185.75,200.85,52937353
2021-10-31 00:00:00+05:30,205.0,212.85,172.1,180.55,90322314
2021-11-07 00:00:00+05:30,182.0,210.75,178.55,203.55,80379558
2021-11-14 00:00:00+05:30,203.55,221.3,201.5,211.2,60468777
2021-11-21 00:00:00+05:30,212.7,213.8,202.45,203.35,26904106
2021-11-28 00:00:00+05:30,204.55,204.55,185.0,185.85,39191900
2021-12-05 00:00:00+05:30,185.0,195.4,178.5,192.75,46883143
2021-12-12 00:00:00+05:30,193.8,200.2,188.8,198.45,27949383
2021-12-19 00:00:00+05:30,200.25,205.4,178.8,179.4,29325925
2021-12-26 00:00:00+05:30,176.35,179.65,165.1,172.9,32957713
2022-01-02 00:00:00+05:30,155.65,155.65,123.8,127.15,459478715
2022-01-09 00:00:00+05:30,126.8,139.5,124.75,135.1,211879715
2022-01-16 00:00:00+05:30,136.0,157.7,135.8,156.5,124515180
2022-01-23 00:00:00+05:30,156.5,158.75,145.1,146.75,74402348
2022-01-30 00:00:00+05:30,147.65,157.4,134.25,147.55,107984981
2022-02-06 00:00:00+05:30,150.5,155.75,146.25,149.65,72217859
2022-02-13 00:00:00+05:30,149.5,150.5,139.6,141.8,50064099
2022-02-20 00:00:00+05:30,138.1,147.6,130.55,140.25,69027961
2022-02-27 00:00:00+05:30,138.5,141.75,121.15,132.95,93110036
2022-03-06 00:00:00+05:30,129.0,136.35,126.05,126.55,53931730
2022-03-13 00:00:00+05:30,125.0,138.15,118.1,133.85,77870694
2022-03-20 00:00:00+05:30,133.8,137.8,128.3,136.45,47650876
2022-03-27 00:00:00+05:30,136.45,139.95,131.05,133.35,50990777
2022-04-03 00:00:00+05:30,134.25,137.7,127.65,137.0,79111704
2022-04-10 00:00:00+05:30,137.0,143.15,126.55,128.1,97723381
2022-04-17 00:00:00+05:30,129.8,133.2,127.5,130.9,33718424
2022-04-24 00:00:00+05:30,129.9,132.5,122.9,124.1,89133553
2022-05-01 00:00:00+05:30,123.4,124.95,119.5,120.2,62508372
2022-05-08 00:00:00+05:30,120.0,122.6,113.25,114.7,65331389
2022-05-15 00:00:00+05:30,113.25,115.8,100.8,110.85,124496258
2022-05-22 00:00:00+05:30,112.9,124.35,109.3,117.05,91110960
2022-05-29 00:00:00+05:30,118.0,118.5,104.9,112.05,53886492
2022-06-05 00:00:00+05:30,113.4,115.8,105.65,106.0,51594103
2022-06-12 00:00:00+05:30,105.05,114.55,103.3,113.6,70411863
2022-06-19 00:00:00+05:30,102.25,102.25,79.0,81.4,354307512
2022-06-26 00:00:00+05:30,81.95,88.8,74.15,87.7,157966884
2022-07-03 00:00:00+05:30,88.45,91.7,82.1,86.2,122507785
2022-07-10 00:00:00+05:30,85.9,88.65,80.35,83.7,113122798
2022-07-17 00:00:00+05:30,83.05,87.2,80.8,81.9,66878030
2022-07-24 00:00:00+05:30,82.8,96.3,82.4,92.2,146420691
2022-07-31 00:00:00+05:30,91.3,95.9,90.2,92.25,77856041
2022-08-07 00:00:00+05:30,92.6,100.5,91.8,96.4,95283699
2022-08-14 00:00:00+05:30,97.0,99.25,95.75,98.1,40843957
2022-08-21 00:00:00+05:30,99.0,104.1,97.55,99.95,69840181
2022-08-28 00:00:00+05:30,99.1,133.7,96.9,124.45,381243057
2022-09-04 00:00:00+05:30,117.1,125.45,117.1,121.9,110324153
2022-09-11 00:00:00+05:30,122.85,129.6,121.1,128.6,93001502
2022-09-18 00:00:00+05:30,128.25,134.5,123.0,124.35,87824742
2022-09-25 00:00:00+05:30,125.0,129.45,122.15,123.0,44180047
2022-10-02 00:00:00+05:30,121.9,121.9,108.4,113.75,92045374
2022-10-09 00:00:00+05:30,112.75,123.75,110.45,122.6,60411129
2022-10-16 00:00:00+05:30,120.5,126.5,118.9,124.1,51585419
2022-10-23 00:00:00+05:30,123.75,134.4,122.85,133.25,69572656
2022-10-30 00:00:00+05:30,131.4,141.95,119.5,137.5,176369335
2022-11-06 00:00:00+05:30,137.5,138.7,132.05,134.8,71312232
2022-11-13 00:00:00+05:30,135.5,144.3,134.8,142.55,80396624
2022-11-20 00:00:00+05:30,142.7,147.9,140.85,144.05,64547690
2022-11-27 00:00:00+05:30,143.75,151.8,138.2,150.05,72391536
2022-12-04 00:00:00+05:30,148.0,155.2,148.0,152.5,58149021
2022-12-11 00:00:00+05:30,153.25,156.4,149.0,151.75,50269997
2022-12-18 00:00:00+05:30,152.15,173.0,150.0,164.8,96663582
2022-12-25 00:00:00+05:30,165.6,172.5,150.55,151.3,69556003
2023-01-01 00:00:00+05:30,149.6,185.4,148.5,179.4,91823795
2023-01-08 00:00:00+05:30,180.55,189.3,178.35,184.1,90147444
2023-01-15 00:00:00+05:30,184.45,187.4,176.0,176.85,48355338
2023-01-22 00:00:00+05:30,177.2,179.35,165.75,169.8,42562702
2023-01-29 00:00:00+05:30,172.95,174.05,148.0,150.65,56623049
2023-02-05 00:00:00+05:30,150.65,158.95,143.0,157.4,56021446
2023-02-12 00:00:00+05:30,157.0,170.5,156.65,169.25,34613065
2023-02-19 00:00:00+05:30,168.1,169.5,157.35,158.65,28593932
2023-02-26 00:00:00+05:30,158.65,161.35,150.8,153.15,27739528
2023-03-05 00:00:00+05:30,153.0,167.85,150.7,166.7,32349697
2023-03-12 00:00:00+05:30,166.4,169.1,152.8,154.9,27032556
2023-03-19 00:00:00+05:30,154.9,156.3,137.8,141.1,68094733
2023-03-26 00:00:00+05:30,141.25,145.35,131.6,135.1,54261570
2023-04-02 00:00:00+05:30,136.0,141.9,133.5,141.1,25276490
2023-04-09 00:00:00+05:30,141.15,145.65,139.55,143.65,21010815
2023-04-16 00:00:00+05:30,143.65,149.0,141.4,147.1,19728957
2023-04-23 00:00:00+05:30,147.1,156.3,146.2,147.65,41986476
2023-04-30 00:00:00+05:30,148.0,163.35,148.0,161.8,35939098
2023-05-07 00:00:00+05:30,159.3,159.3,148.0,148.95,41698451
2023-05-14 00:00:00+05:30,149.4,154.4,146.7,147.3,35322620
2023-05-21 00:00:00+05:30,147.5,153.8,138.85,144.0,43662307
2023-05-28 00:00:00+05:30,144.0,149.4,142.55,148.35,26652008
2023-06-04 00:00:00+05:30,149.15,171.6,149.0,169.15,81331360
2023-06-11 00:00:00+05:30,170.0,180.0,168.55,174.75,41591197
2023-06-18 00:00:00+05:30,175.5,179.5,166.2,173.35,35789849
2023-06-25 00:00:00+05:30,172.55,175.85,164.55,166.5,31512694
2023-07-02 00:00:00+05:30,166.5,182.8,165.0,181.95,44355648
2023-07-09 00:00:00+05:30,182.7,194.2,180.8,184.7,82294598
2023-07-16 00:00:00+05:30,185.5,213.45,183.4,211.6,112286744
