datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,764.75,774.0,752.0,758.65,426385
2021-07-11 00:00:00+05:30,759.95,777.0,732.35,743.45,765896
2021-07-18 00:00:00+05:30,747.2,787.0,738.2,767.8,986634
2021-07-25 00:00:00+05:30,763.0,793.0,733.85,762.75,509903
2021-08-01 00:00:00+05:30,763.5,819.7,732.0,790.75,1775114
2021-08-08 00:00:00+05:30,798.0,802.75,744.0,746.95,523957
2021-08-15 00:00:00+05:30,750.65,760.05,720.0,738.4,416872
2021-08-22 00:00:00+05:30,739.95,747.7,713.45,733.1,276863
2021-08-29 00:00:00+05:30,733.1,744.9,721.0,727.1,221935
2021-09-05 00:00:00+05:30,727.0,768.0,722.0,765.45,372140
2021-09-12 00:00:00+05:30,770.0,782.0,747.0,767.25,343752
2021-09-19 00:00:00+05:30,756.0,796.95,750.0,766.75,527569
2021-09-26 00:00:00+05:30,761.9,776.95,735.0,737.05,285087
2021-10-03 00:00:00+05:30,736.0,775.0,729.05,767.85,266591
2021-10-10 00:00:00+05:30,773.65,794.9,737.95,785.1,426208
2021-10-17 00:00:00+05:30,800.0,825.0,762.5,818.4,664869
2021-10-24 00:00:00+05:30,818.4,863.0,792.35,811.0,699107
2021-10-31 00:00:00+05:30,815.0,835.0,758.6,821.0,723493
2021-11-07 00:00:00+05:30,814.0,834.9,790.0,815.3,231264
2021-11-14 00:00:00+05:30,835.0,835.0,756.0,781.95,381745
2021-11-21 00:00:00+05:30,785.85,809.8,741.0,760.25,555821
2021-11-28 00:00:00+05:30,762.45,764.85,725.05,746.75,311205
2021-12-05 00:00:00+05:30,756.0,765.0,699.05,705.1,619270
2021-12-12 00:00:00+05:30,744.8,774.0,683.3,727.55,1402136
2021-12-19 00:00:00+05:30,735.9,735.9,682.6,695.2,442650
2021-12-26 00:00:00+05:30,695.0,701.35,670.0,687.05,305396
2022-01-02 00:00:00+05:30,676.0,767.0,676.0,760.05,828738
2022-01-09 00:00:00+05:30,764.0,774.0,743.55,753.25,317930
2022-01-16 00:00:00+05:30,757.05,759.25,730.0,742.55,144409
2022-01-23 00:00:00+05:30,744.45,768.0,731.0,734.6,212058
2022-01-30 00:00:00+05:30,738.5,744.9,694.0,696.2,257000
2022-02-06 00:00:00+05:30,690.0,718.7,686.0,715.7,195733
2022-02-13 00:00:00+05:30,725.0,725.0,686.0,688.65,111150
2022-02-20 00:00:00+05:30,687.35,709.6,672.3,702.55,250139
2022-02-27 00:00:00+05:30,702.55,709.95,623.05,651.9,337183
2022-03-06 00:00:00+05:30,650.1,711.3,650.1,673.75,370918
2022-03-13 00:00:00+05:30,669.95,729.45,657.25,721.2,305609
2022-03-20 00:00:00+05:30,721.2,748.0,694.95,714.75,254622
2022-03-27 00:00:00+05:30,717.9,734.45,697.55,709.85,174274
2022-04-03 00:00:00+05:30,714.9,718.75,672.95,704.0,248637
2022-04-10 00:00:00+05:30,707.55,745.2,698.85,714.5,293019
2022-04-17 00:00:00+05:30,718.1,725.0,696.35,702.5,71885
2022-04-24 00:00:00+05:30,706.95,717.1,672.6,695.55,299957
2022-05-01 00:00:00+05:30,688.0,701.1,658.25,680.95,714820
2022-05-08 00:00:00+05:30,680.0,699.0,650.85,664.95,484390
2022-05-15 00:00:00+05:30,664.95,700.75,654.05,672.4,404380
2022-05-22 00:00:00+05:30,672.3,724.0,670.85,716.1,312131
2022-05-29 00:00:00+05:30,718.95,721.4,675.0,691.9,268222
2022-06-05 00:00:00+05:30,695.4,704.95,656.45,661.85,157901
2022-06-12 00:00:00+05:30,662.5,669.0,640.25,657.3,160361
2022-06-19 00:00:00+05:30,647.45,668.8,614.95,621.7,164065
2022-06-26 00:00:00+05:30,621.0,662.8,600.3,656.9,112060
2022-07-03 00:00:00+05:30,658.0,670.55,640.0,653.45,42001
2022-07-10 00:00:00+05:30,653.45,666.55,634.55,654.15,63251
2022-07-17 00:00:00+05:30,657.45,682.6,648.0,674.6,79232
2022-07-24 00:00:00+05:30,676.0,685.25,651.75,682.0,270216
2022-07-31 00:00:00+05:30,690.0,692.0,660.0,678.45,72458
2022-08-07 00:00:00+05:30,681.85,721.5,666.65,694.75,297956
2022-08-14 00:00:00+05:30,700.0,719.95,681.3,695.05,83291
2022-08-21 00:00:00+05:30,698.55,710.95,671.4,676.3,45809
2022-08-28 00:00:00+05:30,676.3,701.7,663.05,691.8,78132
2022-09-04 00:00:00+05:30,684.0,709.75,665.55,691.5,110725
2022-09-11 00:00:00+05:30,694.9,715.0,684.0,702.3,117468
2022-09-18 00:00:00+05:30,702.0,722.0,690.0,714.3,171061
2022-09-25 00:00:00+05:30,717.9,718.2,685.0,693.2,170293
2022-10-02 00:00:00+05:30,693.2,714.2,674.0,710.95,218612
2022-10-09 00:00:00+05:30,702.05,749.8,702.05,724.2,500923
2022-10-16 00:00:00+05:30,720.2,735.95,695.55,722.25,965385
2022-10-23 00:00:00+05:30,725.9,748.0,702.3,730.65,359406
2022-10-30 00:00:00+05:30,739.95,744.5,708.0,725.7,96945
2022-11-06 00:00:00+05:30,728.0,744.5,708.0,722.4,314501
2022-11-13 00:00:00+05:30,726.05,732.4,685.0,706.75,108618
2022-11-20 00:00:00+05:30,702.0,713.9,670.1,678.15,153307
2022-11-27 00:00:00+05:30,681.5,681.95,661.0,669.6,103340
2022-12-04 00:00:00+05:30,669.6,688.0,662.1,664.85,176481
2022-12-11 00:00:00+05:30,660.0,680.0,656.45,676.1,331329
2022-12-18 00:00:00+05:30,681.95,687.0,658.2,668.1,196809
2022-12-25 00:00:00+05:30,671.45,687.3,642.55,649.65,216474
2023-01-01 00:00:00+05:30,650.7,669.0,636.35,647.25,540330
2023-01-08 00:00:00+05:30,657.9,672.0,644.4,647.15,240356
2023-01-15 00:00:00+05:30,650.0,653.45,635.5,642.35,103672
2023-01-22 00:00:00+05:30,644.9,662.0,625.4,631.6,226034
2023-01-29 00:00:00+05:30,631.6,650.95,616.25,629.25,123290
2023-02-05 00:00:00+05:30,630.0,632.4,602.5,625.2,135736
2023-02-12 00:00:00+05:30,625.4,645.9,620.0,643.1,105108
2023-02-19 00:00:00+05:30,644.95,649.3,635.0,645.85,74415
2023-02-26 00:00:00+05:30,640.55,659.85,615.6,646.4,178129
2023-03-05 00:00:00+05:30,649.0,649.0,623.3,627.75,45713
2023-03-12 00:00:00+05:30,630.9,633.9,608.15,611.55,47298
2023-03-19 00:00:00+05:30,611.95,626.5,551.3,568.85,2364663
2023-03-26 00:00:00+05:30,568.85,576.95,555.0,572.9,699103
2023-04-02 00:00:00+05:30,571.0,582.85,564.25,572.1,503843
2023-04-09 00:00:00+05:30,576.45,597.9,575.0,590.5,803200
2023-04-16 00:00:00+05:30,590.5,616.7,581.0,597.05,709896
2023-04-23 00:00:00+05:30,597.65,627.35,597.05,614.4,243328
2023-04-30 00:00:00+05:30,611.1,648.0,602.0,631.25,221061
2023-05-07 00:00:00+05:30,631.25,636.15,610.5,625.7,184787
2023-05-14 00:00:00+05:30,625.7,639.9,623.05,631.95,293865
2023-05-21 00:00:00+05:30,627.0,646.75,615.4,621.45,473436
2023-05-28 00:00:00+05:30,612.3,630.0,605.0,629.25,83839
2023-06-04 00:00:00+05:30,630.8,645.8,625.2,638.2,135994
2023-06-11 00:00:00+05:30,642.85,657.85,635.75,645.45,107694
2023-06-18 00:00:00+05:30,653.55,675.85,644.5,659.55,233413
2023-06-25 00:00:00+05:30,659.55,688.0,653.4,665.45,218746
2023-07-02 00:00:00+05:30,660.05,719.4,660.0,698.9,442476
2023-07-09 00:00:00+05:30,702.75,734.3,682.85,721.85,594208
2023-07-16 00:00:00+05:30,725.45,735.0,693.0,714.55,1143947
2023-07-23 00:00:00+05:30,718.15,749.55,714.0,745.05,2166404
2023-07-30 00:00:00+05:30,750.0,791.95,745.0,775.3,1136293
2023-08-06 00:00:00+05:30,775.4,838.0,767.1,800.55,4337640
2023-08-13 00:00:00+05:30,806.0,846.95,803.1,821.35,888961
2023-08-20 00:00:00+05:30,827.25,838.0,791.0,830.25,362782
2023-08-27 00:00:00+05:30,835.0,880.0,812.55,817.25,379142
2023-09-03 00:00:00+05:30,818.0,834.2,795.45,812.35,257234
2023-09-10 00:00:00+05:30,811.0,839.0,800.35,826.0,308751
2023-09-17 00:00:00+05:30,832.3,836.0,792.35,821.7,320915
2023-09-24 00:00:00+05:30,830.0,830.0,805.05,812.0,234704
2023-10-01 00:00:00+05:30,816.0,927.95,807.0,876.3,3252514
2023-10-08 00:00:00+05:30,880.0,915.45,870.65,899.75,921410
2023-10-15 00:00:00+05:30,890.0,924.8,875.7,890.3,580977
2023-10-22 00:00:00+05:30,890.2,895.95,859.0,871.45,487390
2023-10-29 00:00:00+05:30,865.0,870.65,804.0,840.15,493726
2023-11-05 00:00:00+05:30,840.2,885.0,840.2,873.0,316103
2023-11-12 00:00:00+05:30,877.0,971.9,855.7,913.2,2088276
2023-11-19 00:00:00+05:30,914.85,938.0,888.0,933.1,368368
2023-11-26 00:00:00+05:30,941.4,962.2,912.35,926.3,463323
2023-12-03 00:00:00+05:30,933.3,954.0,919.7,926.25,359806
2023-12-10 00:00:00+05:30,936.95,949.65,872.35,876.35,363903
2023-12-17 00:00:00+05:30,876.0,922.5,847.15,873.6,723287
2023-12-24 00:00:00+05:30,873.6,900.8,860.15,885.7,774701
2023-12-31 00:00:00+05:30,889.9,922.1,886.95,910.0,557042
2024-01-07 00:00:00+05:30,914.55,938.1,902.0,933.0,684340
2024-01-14 00:00:00+05:30,938.0,940.0,900.1,918.25,280008
2024-01-21 00:00:00+05:30,920.0,940.0,867.0,892.45,245633
2024-01-28 00:00:00+05:30,893.95,910.5,867.55,889.4,301784
2024-02-04 00:00:00+05:30,893.8,940.05,882.35,892.05,4633573
2024-02-11 00:00:00+05:30,906.0,962.9,878.9,910.2,1279244
2024-02-18 00:00:00+05:30,910.0,942.2,846.35,888.6,1802292
2024-02-25 00:00:00+05:30,890.0,890.05,848.05,875.5,622715
2024-03-03 00:00:00+05:30,879.65,899.45,860.3,878.05,736374
2024-03-10 00:00:00+05:30,886.85,917.75,871.0,907.3,723711
2024-03-17 00:00:00+05:30,912.1,934.55,809.15,844.95,2007581
2024-03-24 00:00:00+05:30,845.0,855.5,832.1,842.95,289939
