datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,627.0,631.8,619.0,621.75,2891920
2021-07-18 00:00:00+05:30,623.0,635.0,614.25,629.05,6895045
2021-07-25 00:00:00+05:30,625.6,727.7,604.6,713.85,46797810
2021-08-01 00:00:00+05:30,700.0,763.3,698.0,755.05,21664540
2021-08-08 00:00:00+05:30,754.0,765.95,736.6,743.15,9173275
2021-08-15 00:00:00+05:30,743.8,768.6,718.2,756.3,12262910
2021-08-22 00:00:00+05:30,758.0,832.8,746.0,793.65,23637280
2021-08-29 00:00:00+05:30,799.5,800.7,731.1,762.45,20714475
2021-09-05 00:00:00+05:30,766.15,835.0,763.4,822.6,15016550
2021-09-12 00:00:00+05:30,828.5,841.6,801.85,819.55,9111695
2021-09-19 00:00:00+05:30,820.0,854.5,814.0,820.55,13035420
2021-09-26 00:00:00+05:30,818.0,847.0,798.6,823.4,11479645
2021-10-03 00:00:00+05:30,828.8,830.0,788.35,809.2,9808515
2021-10-10 00:00:00+05:30,813.7,831.6,783.2,801.35,12515285
2021-10-17 00:00:00+05:30,806.6,914.95,802.2,881.9,23515610
2021-10-24 00:00:00+05:30,918.0,918.0,735.4,740.25,39175005
2021-10-31 00:00:00+05:30,746.0,770.6,718.1,737.85,15465085
2021-11-07 00:00:00+05:30,740.0,759.8,727.0,755.15,5619900
2021-11-14 00:00:00+05:30,758.9,806.0,752.15,800.75,12418115
2021-11-21 00:00:00+05:30,800.4,815.5,747.6,763.15,10351155
2021-11-28 00:00:00+05:30,766.4,774.6,720.4,731.7,8832065
2021-12-05 00:00:00+05:30,723.0,770.0,705.3,760.1,9892275
2021-12-12 00:00:00+05:30,759.6,779.2,739.05,757.6,9147145
2021-12-19 00:00:00+05:30,760.2,761.8,704.1,710.65,10324200
2021-12-26 00:00:00+05:30,704.0,723.8,668.0,686.85,17025270
2022-01-02 00:00:00+05:30,684.6,722.0,670.0,718.2,9654825
2022-01-09 00:00:00+05:30,720.6,754.6,701.15,752.7,16737090
2022-01-16 00:00:00+05:30,756.95,806.4,750.0,786.3,16774660
2022-01-23 00:00:00+05:30,796.0,797.0,722.2,740.35,11306740
2022-01-30 00:00:00+05:30,739.0,739.8,626.95,660.9,20901125
2022-02-06 00:00:00+05:30,679.0,706.8,617.95,641.6,42080910
2022-02-13 00:00:00+05:30,643.0,653.75,612.0,616.0,19165005
2022-02-20 00:00:00+05:30,598.0,637.95,578.05,596.05,23528620
2022-02-27 00:00:00+05:30,597.6,615.5,570.4,588.15,19971705
2022-03-06 00:00:00+05:30,584.8,585.0,523.0,525.6,17272805
2022-03-13 00:00:00+05:30,511.0,575.9,495.0,572.9,26515295
2022-03-20 00:00:00+05:30,535.0,538.4,488.65,512.15,78292685
2022-03-27 00:00:00+05:30,517.0,538.6,496.4,523.4,29727945
2022-04-03 00:00:00+05:30,522.6,546.9,514.0,545.1,27358435
2022-04-10 00:00:00+05:30,549.1,570.4,543.05,558.35,23905245
2022-04-17 00:00:00+05:30,557.55,568.6,534.0,556.15,13602065
2022-04-24 00:00:00+05:30,554.8,600.85,530.0,574.35,29654860
2022-05-01 00:00:00+05:30,565.5,568.15,525.0,546.0,25082083
2022-05-08 00:00:00+05:30,537.15,550.0,492.2,496.55,11782881
2022-05-15 00:00:00+05:30,496.55,502.25,451.2,475.3,13964483
2022-05-22 00:00:00+05:30,484.95,504.45,474.0,487.55,11363660
2022-05-29 00:00:00+05:30,491.7,518.95,458.45,516.75,16543583
2022-06-05 00:00:00+05:30,529.75,573.75,511.5,543.4,36648303
2022-06-12 00:00:00+05:30,542.5,544.0,502.2,524.7,11854578
2022-06-19 00:00:00+05:30,509.0,538.3,487.0,490.55,15184417
2022-06-26 00:00:00+05:30,493.05,537.5,488.0,533.6,16781688
2022-07-03 00:00:00+05:30,540.0,547.8,505.3,541.45,19921351
2022-07-10 00:00:00+05:30,537.7,578.85,525.25,575.2,19140959
2022-07-17 00:00:00+05:30,572.0,589.95,554.3,565.3,10294302
2022-07-24 00:00:00+05:30,569.0,587.0,551.85,581.05,14391381
2022-07-31 00:00:00+05:30,579.0,597.7,544.0,550.25,24329122
2022-08-07 00:00:00+05:30,555.0,582.5,545.2,575.65,20608529
2022-08-14 00:00:00+05:30,575.0,595.0,558.8,574.15,14092014
2022-08-21 00:00:00+05:30,577.0,626.8,571.05,596.6,29079754
2022-08-28 00:00:00+05:30,593.0,598.0,557.55,591.0,18937603
2022-09-04 00:00:00+05:30,570.0,622.85,570.0,606.4,14612923
2022-09-11 00:00:00+05:30,607.0,619.7,597.5,601.0,13962258
2022-09-18 00:00:00+05:30,606.9,640.5,605.2,626.55,19520780
2022-09-25 00:00:00+05:30,625.95,647.0,607.1,621.05,15746789
2022-10-02 00:00:00+05:30,615.0,625.5,581.5,622.7,22199539
2022-10-09 00:00:00+05:30,623.5,652.35,612.2,618.95,16278398
2022-10-16 00:00:00+05:30,610.0,619.2,595.0,597.6,10858117
2022-10-23 00:00:00+05:30,594.0,619.55,584.5,590.7,11641724
2022-10-30 00:00:00+05:30,602.55,602.6,584.35,594.2,5628190
2022-11-06 00:00:00+05:30,595.1,627.8,595.1,606.35,9244763
2022-11-13 00:00:00+05:30,609.4,615.7,549.25,563.05,24008195
2022-11-20 00:00:00+05:30,565.9,570.7,547.0,551.05,10097139
2022-11-27 00:00:00+05:30,551.9,557.5,535.25,556.25,11726072
2022-12-04 00:00:00+05:30,556.25,559.35,539.7,547.65,12674249
2022-12-11 00:00:00+05:30,548.55,556.9,532.95,535.65,10313722
2022-12-18 00:00:00+05:30,535.0,535.5,515.5,520.2,12565084
2022-12-25 00:00:00+05:30,522.85,534.7,509.0,511.25,13624084
2023-01-01 00:00:00+05:30,513.8,527.5,502.1,511.05,7916290
2023-01-08 00:00:00+05:30,512.0,513.8,492.6,498.0,9637944
2023-01-15 00:00:00+05:30,503.9,503.9,485.6,497.65,7369680
2023-01-22 00:00:00+05:30,500.0,515.0,490.5,510.0,7498024
2023-01-29 00:00:00+05:30,510.5,513.55,475.3,484.3,5118589
2023-02-05 00:00:00+05:30,485.0,501.9,418.75,430.0,19998969
2023-02-12 00:00:00+05:30,431.0,462.85,426.95,460.35,9808480
2023-02-19 00:00:00+05:30,458.0,468.85,446.75,456.95,7602452
2023-02-26 00:00:00+05:30,456.9,465.85,438.45,442.15,10629073
2023-03-05 00:00:00+05:30,441.7,447.65,432.2,441.35,7797358
2023-03-12 00:00:00+05:30,443.6,467.0,441.5,453.6,8116691
2023-03-19 00:00:00+05:30,453.95,454.45,421.5,426.7,12216208
2023-03-26 00:00:00+05:30,419.0,450.9,412.1,440.95,13323417
2023-04-02 00:00:00+05:30,442.0,450.0,423.25,440.1,9560109
2023-04-09 00:00:00+05:30,444.0,444.0,429.05,433.0,4586520
2023-04-16 00:00:00+05:30,434.85,436.0,420.3,435.15,7525509
2023-04-23 00:00:00+05:30,436.0,447.75,429.9,442.55,13807965
2023-04-30 00:00:00+05:30,443.8,456.25,441.0,446.45,9823402
2023-05-07 00:00:00+05:30,448.75,475.65,448.05,465.15,10865084
2023-05-14 00:00:00+05:30,467.85,475.65,461.3,467.35,7892116
2023-05-21 00:00:00+05:30,469.65,485.0,449.5,468.7,30800772
2023-05-28 00:00:00+05:30,468.6,492.8,461.45,483.65,10776169
2023-06-04 00:00:00+05:30,488.0,496.55,480.35,492.05,7344285
2023-06-11 00:00:00+05:30,493.9,496.5,477.0,479.55,4917663
2023-06-18 00:00:00+05:30,477.85,500.0,474.65,498.15,9490918
2023-06-25 00:00:00+05:30,499.9,509.8,477.15,478.85,10667361
2023-07-02 00:00:00+05:30,479.9,503.0,477.5,501.25,7388263
2023-07-09 00:00:00+05:30,501.5,509.95,485.0,493.25,12251135
2023-07-16 00:00:00+05:30,494.0,498.0,466.4,470.7,8668121
2023-07-23 00:00:00+05:30,473.0,477.75,464.75,466.95,7217009
2023-07-30 00:00:00+05:30,466.5,488.9,459.95,477.7,16468221
2023-08-06 00:00:00+05:30,479.0,520.0,476.65,517.15,15214808
2023-08-13 00:00:00+05:30,521.95,532.35,490.8,498.15,13144458
2023-08-20 00:00:00+05:30,496.95,496.95,470.5,481.35,7461905
2023-08-27 00:00:00+05:30,485.55,497.0,478.05,485.1,9423009
2023-09-03 00:00:00+05:30,486.0,518.95,483.25,506.05,15950314
2023-09-10 00:00:00+05:30,506.05,544.0,501.05,532.7,19882401
2023-09-17 00:00:00+05:30,533.0,549.0,514.0,533.4,14413001
2023-09-24 00:00:00+05:30,531.9,544.9,525.25,531.0,7941795
2023-10-01 00:00:00+05:30,530.15,556.5,529.85,533.1,22971553
2023-10-08 00:00:00+05:30,533.1,544.95,528.65,532.9,11443809
2023-10-15 00:00:00+05:30,530.1,547.5,525.65,538.15,12168576
2023-10-22 00:00:00+05:30,537.0,538.7,522.6,527.0,8883378
2023-10-29 00:00:00+05:30,527.2,538.8,495.25,505.0,17229874
2023-11-05 00:00:00+05:30,503.0,509.8,491.25,506.8,6704060
2023-11-12 00:00:00+05:30,512.05,512.9,503.0,508.3,3362037
2023-11-19 00:00:00+05:30,508.3,531.85,500.65,528.05,8515773
2023-11-26 00:00:00+05:30,528.0,546.95,517.0,544.85,14072665
2023-12-03 00:00:00+05:30,544.85,567.4,539.8,565.4,13846555
2023-12-10 00:00:00+05:30,567.0,576.1,551.2,559.75,8274453
2023-12-17 00:00:00+05:30,558.0,577.95,554.0,565.45,6757664
2023-12-24 00:00:00+05:30,565.45,586.95,552.65,581.45,16057476
2023-12-31 00:00:00+05:30,585.0,585.0,561.0,565.05,7271810
2024-01-07 00:00:00+05:30,567.0,567.75,551.05,555.55,9001846
2024-01-14 00:00:00+05:30,554.7,556.5,517.2,525.65,9931260
2024-01-21 00:00:00+05:30,526.25,538.05,514.75,523.2,12143227
2024-01-28 00:00:00+05:30,527.9,528.3,506.0,508.25,10527627
2024-02-04 00:00:00+05:30,508.75,526.15,493.8,494.85,24026157
2024-02-11 00:00:00+05:30,495.1,503.4,471.05,482.05,18366844
2024-02-18 00:00:00+05:30,484.8,497.6,464.05,496.0,14845324
2024-02-25 00:00:00+05:30,496.3,520.0,485.25,493.5,15250950
2024-03-03 00:00:00+05:30,493.5,494.4,459.25,468.4,18551742
2024-03-10 00:00:00+05:30,470.0,475.4,446.25,453.4,7499681
2024-03-17 00:00:00+05:30,455.0,458.0,421.05,447.55,16226284
2024-03-24 00:00:00+05:30,447.55,456.25,435.5,452.45,10940838
2024-03-31 00:00:00+05:30,453.3,468.8,447.35,448.85,11496472
2024-04-07 00:00:00+05:30,451.0,468.75,449.15,460.5,15825269
2024-04-14 00:00:00+05:30,461.05,462.9,445.0,461.35,17431148
2024-04-21 00:00:00+05:30,458.95,458.95,429.6,435.65,10036860
2024-04-28 00:00:00+05:30,440.85,445.0,435.2,437.35,6765399
2024-05-05 00:00:00+05:30,439.95,469.85,437.65,462.75,18445210
2024-05-12 00:00:00+05:30,464.0,497.85,452.4,462.6,23838515
2024-05-19 00:00:00+05:30,464.8,479.95,455.0,469.4,7354862
2024-05-26 00:00:00+05:30,469.0,502.4,463.1,466.75,20917542
2024-06-02 00:00:00+05:30,467.4,523.5,465.2,494.0,43253216
2024-06-09 00:00:00+05:30,512.0,542.95,468.7,518.5,24844151
2024-06-16 00:00:00+05:30,521.5,542.7,515.0,530.65,11991312
2024-06-23 00:00:00+05:30,534.35,556.6,532.0,551.95,15355676
2024-06-30 00:00:00+05:30,549.95,584.65,542.15,563.25,20902222
2024-07-07 00:00:00+05:30,564.0,580.0,559.85,570.55,7808366
2024-07-14 00:00:00+05:30,570.0,587.0,564.1,582.05,10773956
2024-07-21 00:00:00+05:30,582.05,594.0,558.5,560.15,8723233
2024-07-28 00:00:00+05:30,555.8,584.95,548.75,581.35,9772031
2024-08-04 00:00:00+05:30,583.1,615.45,577.35,606.7,13351108
2024-08-11 00:00:00+05:30,595.5,614.3,582.0,598.9,11610394
2024-08-18 00:00:00+05:30,616.45,656.0,604.2,645.0,27410483
