datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,154.0,156.0,147.0,150.0,1978580
2022-01-30 00:00:00+05:30,151.0,156.0,140.0,149.0,2007590
2022-02-06 00:00:00+05:30,152.0,152.0,146.0,148.0,886130
2022-02-13 00:00:00+05:30,148.0,150.0,144.0,144.0,646660
2022-02-20 00:00:00+05:30,142.0,145.0,139.0,141.0,726090
2022-02-27 00:00:00+05:30,140.0,141.0,127.0,132.0,1272780
2022-03-06 00:00:00+05:30,130.0,135.0,129.0,131.0,656280
2022-03-13 00:00:00+05:30,130.0,137.0,126.0,134.0,843840
2022-03-20 00:00:00+05:30,135.0,139.0,132.0,138.0,738370
2022-03-27 00:00:00+05:30,139.0,140.0,134.0,134.0,939290
2022-04-03 00:00:00+05:30,135.0,143.0,130.0,142.0,2557770
2022-04-10 00:00:00+05:30,142.0,153.0,142.0,150.0,2640170
2022-04-17 00:00:00+05:30,150.0,152.0,146.0,149.0,1444980
2022-04-24 00:00:00+05:30,149.0,152.0,144.0,148.0,1682260
2022-05-01 00:00:00+05:30,148.0,154.0,146.0,149.0,2839660
2022-05-08 00:00:00+05:30,150.0,154.0,146.0,147.0,1437010
2022-05-15 00:00:00+05:30,150.0,150.0,136.0,141.0,988380
2022-05-22 00:00:00+05:30,142.0,150.0,142.0,147.0,1033720
2022-05-29 00:00:00+05:30,147.0,152.0,145.0,150.0,970900
2022-06-05 00:00:00+05:30,152.0,159.0,146.0,147.0,3392100
2022-06-12 00:00:00+05:30,147.0,147.0,142.0,142.0,710630
2022-06-19 00:00:00+05:30,142.0,142.0,128.0,131.0,801870
2022-06-26 00:00:00+05:30,132.0,132.0,122.0,130.0,1031410
2022-07-03 00:00:00+05:30,132.0,136.0,130.0,134.0,613100
2022-07-10 00:00:00+05:30,134.0,140.0,133.0,139.0,620090
2022-07-17 00:00:00+05:30,138.0,140.0,134.0,136.0,412080
2022-07-24 00:00:00+05:30,137.0,147.0,133.0,144.0,829800
2022-07-31 00:00:00+05:30,145.0,154.0,141.0,147.0,7238680
2022-08-07 00:00:00+05:30,148.0,149.0,145.0,147.0,1081830
2022-08-14 00:00:00+05:30,148.0,151.0,146.0,149.0,996880
2022-08-21 00:00:00+05:30,152.0,155.0,149.0,151.0,1569090
2022-08-28 00:00:00+05:30,152.0,157.0,148.0,155.0,2448380
2022-09-04 00:00:00+05:30,152.0,168.0,151.0,165.0,3515250
2022-09-11 00:00:00+05:30,167.0,186.0,166.0,183.0,11738990
2022-09-18 00:00:00+05:30,185.0,288.0,185.0,277.0,104986360
2022-09-25 00:00:00+05:30,281.0,286.0,242.0,243.0,13765340
2022-10-02 00:00:00+05:30,236.0,243.0,216.0,230.0,8194650
2022-10-09 00:00:00+05:30,231.0,251.0,225.0,247.0,4062530
2022-10-16 00:00:00+05:30,243.0,247.0,227.0,239.0,3255060
2022-10-23 00:00:00+05:30,240.0,245.0,230.0,231.0,1879830
2022-10-30 00:00:00+05:30,233.0,244.0,229.0,230.0,1770610
2022-11-06 00:00:00+05:30,236.0,242.0,228.0,238.0,1657050
2022-11-13 00:00:00+05:30,234.0,253.0,234.0,242.0,2014030
2022-11-20 00:00:00+05:30,244.0,244.0,235.0,237.0,902200
2022-11-27 00:00:00+05:30,238.0,243.0,232.0,239.0,1078200
2022-12-04 00:00:00+05:30,238.0,239.0,230.0,233.0,995370
2022-12-11 00:00:00+05:30,235.0,235.0,219.0,221.0,1024580
2022-12-18 00:00:00+05:30,223.0,233.0,212.0,214.0,1338730
2022-12-25 00:00:00+05:30,216.0,218.0,192.0,193.0,1436680
2023-01-01 00:00:00+05:30,193.0,216.0,192.0,211.0,2090110
2023-01-08 00:00:00+05:30,214.0,214.0,207.0,209.0,990040
2023-01-15 00:00:00+05:30,212.0,236.0,211.0,229.0,7156230
2023-01-22 00:00:00+05:30,231.0,235.0,217.0,226.0,2836510
2023-01-29 00:00:00+05:30,228.0,228.0,206.0,211.0,889120
2023-02-05 00:00:00+05:30,212.0,222.0,206.0,217.0,1844750
2023-02-12 00:00:00+05:30,218.0,227.0,216.0,226.0,1454530
2023-02-19 00:00:00+05:30,227.0,228.0,220.0,221.0,982240
2023-02-26 00:00:00+05:30,221.0,223.0,196.0,200.0,3401810
2023-03-05 00:00:00+05:30,201.0,206.0,197.0,203.0,1458690
2023-03-12 00:00:00+05:30,204.0,205.0,200.0,200.0,1114420
2023-03-19 00:00:00+05:30,201.0,201.0,192.0,195.0,1211190
2023-03-26 00:00:00+05:30,188.0,197.0,188.0,192.0,919370
2023-04-02 00:00:00+05:30,192.0,192.0,173.0,174.0,2274840
2023-04-09 00:00:00+05:30,178.0,203.0,176.0,198.0,7263630
2023-04-16 00:00:00+05:30,199.0,208.0,193.0,207.0,3281700
2023-04-23 00:00:00+05:30,205.0,224.0,205.0,216.0,10048320
2023-04-30 00:00:00+05:30,217.0,220.0,211.0,216.0,2117610
2023-05-07 00:00:00+05:30,219.0,220.0,214.0,218.0,1259520
2023-05-14 00:00:00+05:30,215.0,224.0,212.0,216.0,1814460
2023-05-21 00:00:00+05:30,217.0,225.0,212.0,220.0,3397520
2023-05-28 00:00:00+05:30,222.0,227.0,218.0,224.0,2342230
2023-06-04 00:00:00+05:30,226.0,227.0,220.0,224.0,1585300
2023-06-11 00:00:00+05:30,225.0,238.0,225.0,234.0,4643430
2023-06-18 00:00:00+05:30,231.0,245.0,230.0,242.0,4481740
2023-06-25 00:00:00+05:30,244.0,249.0,230.0,232.0,3177000
2023-07-02 00:00:00+05:30,232.0,236.0,230.0,234.0,1513110
2023-07-09 00:00:00+05:30,234.0,237.0,229.0,231.0,1649370
2023-07-16 00:00:00+05:30,231.0,238.0,228.0,234.0,1589650
2023-07-23 00:00:00+05:30,235.0,242.0,233.0,236.0,1792960
2023-07-30 00:00:00+05:30,236.0,255.0,234.0,248.0,6786020
2023-08-06 00:00:00+05:30,249.0,256.0,245.0,250.0,3063510
2023-08-13 00:00:00+05:30,260.0,260.0,246.0,250.0,2138270
2023-08-20 00:00:00+05:30,249.0,259.0,242.0,251.0,1884910
2023-08-27 00:00:00+05:30,251.0,251.0,242.0,243.0,2648360
2023-09-03 00:00:00+05:30,244.0,247.0,240.0,245.0,1327070
2023-09-10 00:00:00+05:30,247.0,251.0,244.0,248.0,1908110
2023-09-17 00:00:00+05:30,250.0,256.0,244.0,247.0,1957120
2023-09-24 00:00:00+05:30,248.0,286.0,246.0,280.0,25490800
2023-10-01 00:00:00+05:30,281.0,352.0,281.0,327.0,68572590
2023-10-08 00:00:00+05:30,328.0,346.0,310.0,331.0,11165850
2023-10-15 00:00:00+05:30,325.0,330.0,316.0,318.0,3350190
2023-10-22 00:00:00+05:30,319.0,340.0,310.0,328.0,10433010
2023-10-29 00:00:00+05:30,328.0,334.0,288.0,311.0,5706780
2023-11-05 00:00:00+05:30,314.0,324.0,305.0,319.0,4516390
2023-11-12 00:00:00+05:30,324.0,334.0,317.0,324.0,3273380
2023-11-19 00:00:00+05:30,323.0,391.0,320.0,391.0,26730850
2023-11-26 00:00:00+05:30,399.0,474.0,397.0,414.0,96082740
2023-12-03 00:00:00+05:30,415.0,428.0,403.0,414.0,9175190
2023-12-10 00:00:00+05:30,425.0,435.0,404.0,421.0,8537170
2023-12-17 00:00:00+05:30,427.0,438.0,420.0,430.0,9931050
2023-12-24 00:00:00+05:30,430.0,443.0,402.0,420.0,8714100
2023-12-31 00:00:00+05:30,421.0,434.0,419.0,428.0,3661950
2024-01-07 00:00:00+05:30,432.0,435.0,417.0,429.0,3625950
2024-01-14 00:00:00+05:30,432.0,458.0,426.0,442.0,9688870
2024-01-21 00:00:00+05:30,444.0,473.0,424.0,450.0,9365580
2024-01-28 00:00:00+05:30,451.0,464.0,434.0,454.0,4155210
2024-02-04 00:00:00+05:30,460.0,610.0,455.0,568.0,45450470
2024-02-11 00:00:00+05:30,572.0,582.0,535.0,543.0,3704220
2024-02-18 00:00:00+05:30,545.0,574.0,515.0,562.0,3610020
2024-02-25 00:00:00+05:30,572.0,711.0,568.0,681.0,20886500
2024-03-03 00:00:00+05:30,686.0,803.0,664.0,803.0,6579060
2024-03-10 00:00:00+05:30,838.0,976.0,830.0,976.0,2997150
2024-03-17 00:00:00+05:30,970.0,971.0,755.0,755.0,1763000
2024-03-24 00:00:00+05:30,722.0,750.0,596.0,596.0,5562660
2024-03-31 00:00:00+05:30,566.0,624.0,542.0,624.0,3914600
2024-04-07 00:00:00+05:30,645.0,759.0,638.0,729.0,3896670
2024-04-14 00:00:00+05:30,740.0,745.0,670.0,695.0,1650300
2024-04-21 00:00:00+05:30,670.0,704.0,661.0,683.0,1320550
2024-04-28 00:00:00+05:30,693.0,694.0,663.0,665.0,1194260
2024-05-05 00:00:00+05:30,670.0,673.0,648.0,652.0,717290
2024-05-12 00:00:00+05:30,652.0,689.0,615.0,681.0,1626610
2024-05-19 00:00:00+05:30,671.0,675.0,647.0,659.0,914560
2024-05-26 00:00:00+05:30,662.0,687.0,651.0,661.0,566560
2024-06-02 00:00:00+05:30,670.0,671.0,638.0,642.0,745950
2024-06-09 00:00:00+05:30,674.0,674.0,590.0,644.0,1699930
2024-06-16 00:00:00+05:30,653.0,673.0,638.0,673.0,1182790
2024-06-23 00:00:00+05:30,704.0,704.0,657.0,666.0,2856760
2024-06-30 00:00:00+05:30,658.0,698.0,645.0,647.0,2143670
2024-07-07 00:00:00+05:30,676.0,680.0,652.0,656.0,1893710
2024-07-14 00:00:00+05:30,656.0,680.0,638.0,652.0,1446560
2024-07-21 00:00:00+05:30,660.0,666.0,630.0,631.0,966920
2024-07-28 00:00:00+05:30,631.0,647.0,610.0,634.0,1091990
2024-08-04 00:00:00+05:30,637.0,644.0,620.0,622.0,959600
2024-08-11 00:00:00+05:30,601.0,615.0,598.0,603.0,940460
2024-08-18 00:00:00+05:30,602.0,611.0,585.0,603.0,590100
2024-08-25 00:00:00+05:30,610.0,634.0,602.0,616.0,993540
2024-09-01 00:00:00+05:30,616.0,807.0,612.0,728.0,34271180
2024-09-08 00:00:00+05:30,735.0,747.0,708.0,713.0,4403160
2024-09-15 00:00:00+05:30,718.0,727.0,692.0,703.0,2635860
2024-09-22 00:00:00+05:30,706.0,707.0,657.0,674.0,1823450
2024-09-29 00:00:00+05:30,680.0,724.0,675.0,684.0,3887130
2024-10-06 00:00:00+05:30,687.0,687.0,655.0,663.0,966480
2024-10-13 00:00:00+05:30,664.0,754.0,635.0,705.0,16880910
2024-10-20 00:00:00+05:30,707.0,714.0,670.0,682.0,2916640
2024-10-27 00:00:00+05:30,707.0,747.0,645.0,652.0,7824790
2024-11-03 00:00:00+05:30,661.0,695.0,647.0,689.0,1921630
2024-11-10 00:00:00+05:30,684.0,693.0,660.0,677.0,2053650
2024-11-17 00:00:00+05:30,675.0,714.0,654.0,661.0,2688540
2024-11-24 00:00:00+05:30,664.0,685.0,648.0,649.0,1511130
2024-12-01 00:00:00+05:30,658.0,675.0,657.0,664.0,1132030
2024-12-08 00:00:00+05:30,665.0,708.0,661.0,689.0,3087970
2024-12-15 00:00:00+05:30,693.0,733.0,677.0,687.0,4413670
2024-12-22 00:00:00+05:30,685.0,692.0,651.0,654.0,1420000
2024-12-29 00:00:00+05:30,658.0,741.0,649.0,683.0,25495490
2025-01-05 00:00:00+05:30,687.0,705.0,671.0,689.0,3250060
2025-01-12 00:00:00+05:30,690.0,691.0,637.0,640.0,1831240
2025-01-19 00:00:00+05:30,640.0,649.0,605.0,632.0,1729380
2025-01-26 00:00:00+05:30,638.0,638.0,607.0,611.0,1222870
2025-02-02 00:00:00+05:30,602.0,611.0,562.0,601.0,1843380
2025-02-09 00:00:00+05:30,601.0,616.0,586.0,590.0,739650
2025-02-16 00:00:00+05:30,590.0,592.0,520.0,529.0,1856670
2025-02-23 00:00:00+05:30,521.0,651.0,515.0,594.0,17595780
2025-03-02 00:00:00+05:30,594.0,634.0,571.0,607.0,17918280
2025-03-09 00:00:00+05:30,616.0,664.0,581.0,638.0,10620010
2025-03-16 00:00:00+05:30,638.0,648.0,606.0,611.0,2562600
2025-03-23 00:00:00+05:30,611.0,647.0,609.0,643.0,2874840
2025-03-30 00:00:00+05:30,647.0,658.0,621.0,632.0,2781960
2025-04-06 00:00:00+05:30,632.0,635.0,607.0,615.0,893840
2025-04-13 00:00:00+05:30,579.0,623.0,579.0,617.0,1204080
2025-04-20 00:00:00+05:30,620.0,634.0,620.0,629.0,695860
2025-04-27 00:00:00+05:30,632.0,655.0,606.0,613.0,2398280
2025-05-04 00:00:00+05:30,613.0,618.0,587.0,593.0,996450
2025-05-11 00:00:00+05:30,593.0,604.0,574.0,581.0,1190450
2025-05-18 00:00:00+05:30,610.0,626.0,595.0,621.0,1288180
2025-05-25 00:00:00+05:30,624.0,639.0,613.0,627.0,1507740
2025-06-01 00:00:00+05:30,635.0,693.0,625.0,673.0,5505500
2025-06-08 00:00:00+05:30,673.0,718.0,659.0,683.0,6206620
2025-06-15 00:00:00+05:30,692.0,742.0,672.0,679.0,8800870
2025-06-22 00:00:00+05:30,679.0,682.0,638.0,663.0,2560300
2025-06-29 00:00:00+05:30,671.0,690.0,657.0,681.0,2705630
2025-07-06 00:00:00+05:30,684.0,697.0,671.0,675.0,1221810
2025-07-13 00:00:00+05:30,672.0,682.0,659.0,661.0,884110
2025-07-20 00:00:00+05:30,659.0,665.0,650.0,654.0,572980
2025-07-27 00:00:00+05:30,654.0,695.0,648.0,662.0,4427600
2025-08-03 00:00:00+05:30,658.0,693.0,658.0,678.0,2671660
2025-08-10 00:00:00+05:30,681.0,763.0,675.0,689.0,18558080
2025-08-17 00:00:00+05:30,690.0,699.0,684.0,688.0,1030800
2025-08-24 00:00:00+05:30,693.0,706.0,686.0,692.0,1029080
2025-08-31 00:00:00+05:30,694.0,704.0,677.0,682.0,1142560
2025-09-07 00:00:00+05:30,690.0,695.0,671.0,676.0,1106110
2025-09-14 00:00:00+05:30,676.0,699.0,666.0,688.0,1922500
2025-09-21 00:00:00+05:30,690.0,755.0,686.0,733.0,9467990
2025-09-28 00:00:00+05:30,733.0,910.0,720.0,867.0,84663400
2025-10-05 00:00:00+05:30,883.0,1185.0,858.0,1000.0,146417420
2025-10-12 00:00:00+05:30,1020.0,1072.0,888.0,930.0,86807060
2025-10-19 00:00:00+05:30,930.0,1082.0,885.0,889.0,49982937
2025-10-26 00:00:00+05:30,895.0,898.0,799.0,839.0,28197253
2025-11-02 00:00:00+05:30,845.0,849.0,795.0,799.0,7387431
2025-11-09 00:00:00+05:30,798.0,814.85,750.25,781.25,4370528
2025-11-16 00:00:00+05:30,785.15,804.75,768.6,779.2,2893390
2025-11-23 00:00:00+05:30,779.2,783.5,750.0,750.85,1622763
2025-11-30 00:00:00+05:30,750.85,795.0,724.0,745.75,11536890
2025-12-07 00:00:00+05:30,748.25,761.55,704.1,708.5,2088300
2025-12-14 00:00:00+05:30,709.05,750.0,704.55,721.85,6069103
2025-12-21 00:00:00+05:30,722.0,729.2,696.65,708.6,1412192
2025-12-28 00:00:00+05:30,717.65,727.45,704.65,707.3,985058
2026-01-04 00:00:00+05:30,708.0,715.0,690.0,703.75,1567254
2026-01-11 00:00:00+05:30,705.9,708.6,661.2,668.3,1473248
2026-01-18 00:00:00+05:30,669.0,687.35,655.5,663.65,1090564
2026-01-25 00:00:00+05:30,658.0,662.6,601.0,603.8,2084538
2026-02-01 00:00:00+05:30,606.0,635.0,597.0,604.55,2349432
2026-02-08 00:00:00+05:30,603.3,642.1,589.45,622.75,2172439
2026-02-15 00:00:00+05:30,623.0,685.9,623.0,630.15,2977901
2026-02-22 00:00:00+05:30,628.9,741.7,622.65,707.1,39442568
2026-03-01 00:00:00+05:30,719.8,719.8,645.4,658.7,4731900
2026-03-08 00:00:00+05:30,620.0,670.0,620.0,641.55,6067244
2026-03-15 00:00:00+05:30,629.35,648.2,609.5,621.7,2650298
2026-03-22 00:00:00+05:30,621.7,632.75,601.1,602.6,1794621
2026-03-29 00:00:00+05:30,598.0,599.6,563.25,567.5,2460319
2026-04-05 00:00:00+05:30,560.0,587.2,538.85,583.6,1995626
2026-04-12 00:00:00+05:30,585.05,673.3,571.9,665.65,5109686
2026-04-19 00:00:00+05:30,650.0,737.95,644.4,712.65,16984559
2026-04-26 00:00:00+05:30,715.0,762.25,696.05,704.15,8994170
2026-05-03 00:00:00+05:30,708.95,737.0,705.45,719.5,3179710
2026-05-10 00:00:00+05:30,730.0,738.55,710.05,717.6,2784920
2026-05-17 00:00:00+05:30,711.1,713.3,658.6,675.95,1831433
2026-05-24 00:00:00+05:30,668.25,690.6,652.15,668.7,1694768
2026-05-31 00:00:00+05:30,670.05,715.0,670.05,690.15,2974507
2026-06-07 00:00:00+05:30,691.45,694.55,656.2,669.7,1191767
2026-06-14 00:00:00+05:30,660.0,678.65,633.9,665.9,2451384
2026-06-21 00:00:00+05:30,667.0,704.9,667.0,691.0,2395490
2026-06-28 00:00:00+05:30,692.0,696.6,663.85,678.85,1455800
2026-07-05 00:00:00+05:30,678.0,680.7,663.0,668.0,974199
