datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,115.0,119.45,114.6,117.5,2538227
2021-07-11 00:00:00+05:30,117.8,119.7,113.4,116.15,11903868
2021-07-18 00:00:00+05:30,118.0,127.7,117.5,124.6,42924331
2021-07-25 00:00:00+05:30,123.9,127.35,118.15,118.65,16011903
2021-08-01 00:00:00+05:30,118.8,120.65,115.4,115.8,11322130
2021-08-08 00:00:00+05:30,116.95,122.5,112.7,121.95,32559629
2021-08-15 00:00:00+05:30,122.6,123.95,109.3,116.8,17135190
2021-08-22 00:00:00+05:30,116.8,116.8,108.05,108.75,7322266
2021-08-29 00:00:00+05:30,108.0,109.6,98.0,107.95,18568426
2021-09-05 00:00:00+05:30,108.95,110.65,105.8,106.05,9973565
2021-09-12 00:00:00+05:30,106.65,117.2,106.65,114.3,15479930
2021-09-19 00:00:00+05:30,114.05,117.3,109.0,109.4,13743081
2021-09-26 00:00:00+05:30,108.8,118.8,106.1,115.45,22939762
2021-10-03 00:00:00+05:30,116.85,118.5,110.9,111.95,13780466
2021-10-10 00:00:00+05:30,112.85,113.25,109.6,111.45,12529254
2021-10-17 00:00:00+05:30,112.05,112.8,107.4,107.6,10921461
2021-10-24 00:00:00+05:30,107.95,108.95,100.05,100.65,13008997
2021-10-31 00:00:00+05:30,101.6,102.3,96.35,96.7,12293622
2021-11-07 00:00:00+05:30,97.45,108.85,96.6,105.4,18684816
2021-11-14 00:00:00+05:30,105.9,114.65,102.3,106.55,21911720
2021-11-21 00:00:00+05:30,107.0,109.9,102.25,102.7,8429063
2021-11-28 00:00:00+05:30,102.7,111.5,99.0,107.1,20076788
2021-12-05 00:00:00+05:30,106.2,117.25,103.2,116.5,29217776
2021-12-12 00:00:00+05:30,118.2,126.65,116.1,124.25,49093831
2021-12-19 00:00:00+05:30,126.3,127.5,115.7,116.6,23099488
2021-12-26 00:00:00+05:30,113.95,119.45,107.6,115.95,15203305
2022-01-02 00:00:00+05:30,116.25,125.5,113.75,123.9,29644771
2022-01-09 00:00:00+05:30,124.7,135.5,124.0,132.8,50869312
2022-01-16 00:00:00+05:30,133.8,139.2,131.6,133.5,33720629
2022-01-23 00:00:00+05:30,133.0,135.7,121.55,123.3,20510409
2022-01-30 00:00:00+05:30,123.3,124.15,111.8,118.2,22046645
2022-02-06 00:00:00+05:30,119.9,129.3,116.55,123.65,36167773
2022-02-13 00:00:00+05:30,123.8,124.75,116.55,117.1,16818722
2022-02-20 00:00:00+05:30,115.4,117.5,109.0,112.35,16075634
2022-02-27 00:00:00+05:30,111.0,112.9,98.55,104.1,30642253
2022-03-06 00:00:00+05:30,103.9,106.75,100.3,103.2,15313152
2022-03-13 00:00:00+05:30,99.05,106.55,96.85,103.45,18768025
2022-03-20 00:00:00+05:30,104.05,110.85,101.95,109.85,18066044
2022-03-27 00:00:00+05:30,110.7,112.4,106.4,109.2,15581170
2022-04-03 00:00:00+05:30,109.0,112.3,105.4,111.9,15510762
2022-04-10 00:00:00+05:30,112.3,115.6,110.15,113.55,14170664
2022-04-17 00:00:00+05:30,114.35,120.4,113.1,117.4,22497385
2022-04-24 00:00:00+05:30,116.3,116.35,107.5,112.45,22893463
2022-05-01 00:00:00+05:30,112.5,124.5,111.75,120.85,51245637
2022-05-08 00:00:00+05:30,118.9,119.45,105.3,106.7,19202080
2022-05-15 00:00:00+05:30,106.0,107.85,98.05,100.05,20603812
2022-05-22 00:00:00+05:30,100.8,102.9,90.05,99.85,42473957
2022-05-29 00:00:00+05:30,100.35,102.35,94.45,99.9,14082329
2022-06-05 00:00:00+05:30,100.9,105.0,100.0,102.7,14261805
2022-06-12 00:00:00+05:30,103.0,104.35,100.25,100.65,8021357
2022-06-19 00:00:00+05:30,99.45,99.45,90.0,90.95,12351528
2022-06-26 00:00:00+05:30,91.0,92.0,85.6,90.75,11034364
2022-07-03 00:00:00+05:30,92.5,94.4,88.0,90.1,12331665
2022-07-10 00:00:00+05:30,90.75,94.15,89.0,92.4,8113520
2022-07-17 00:00:00+05:30,92.4,95.5,90.25,92.2,7903057
2022-07-24 00:00:00+05:30,92.95,105.0,92.55,103.7,18909540
2022-07-31 00:00:00+05:30,104.0,107.2,101.65,106.35,18064815
2022-08-07 00:00:00+05:30,107.05,109.6,103.3,105.15,24156010
2022-08-14 00:00:00+05:30,105.15,112.5,104.5,110.85,18109829
2022-08-21 00:00:00+05:30,111.45,114.35,109.8,111.45,13218190
2022-08-28 00:00:00+05:30,110.1,116.75,108.25,116.1,19244444
2022-09-04 00:00:00+05:30,110.5,116.7,110.5,114.7,10379379
2022-09-11 00:00:00+05:30,114.5,118.0,114.0,115.1,14514237
2022-09-18 00:00:00+05:30,115.1,123.3,114.9,115.65,32356774
2022-09-25 00:00:00+05:30,116.1,118.75,110.5,111.85,15674983
2022-10-02 00:00:00+05:30,110.85,112.45,106.65,111.8,11947642
2022-10-09 00:00:00+05:30,111.0,117.0,108.55,115.3,9774124
2022-10-16 00:00:00+05:30,113.5,115.3,109.5,109.85,6962013
