datetime,open,high,low,close,volume
2022-05-08 00:00:00+05:30,504.55,524.0,480.45,494.65,1252824
2022-05-15 00:00:00+05:30,491.0,496.5,418.0,430.4,2510234
2022-05-22 00:00:00+05:30,442.45,495.85,424.0,494.45,2626430
2022-05-29 00:00:00+05:30,499.0,501.35,407.1,441.35,1868604
2022-06-05 00:00:00+05:30,444.95,551.0,444.4,545.55,5301926
2022-06-12 00:00:00+05:30,545.55,557.5,517.5,548.85,4092020
2022-06-19 00:00:00+05:30,536.7,557.2,496.05,523.95,6699920
2022-06-26 00:00:00+05:30,530.0,530.0,492.65,505.2,3460150
2022-07-03 00:00:00+05:30,514.0,546.45,495.0,533.45,1712620
2022-07-10 00:00:00+05:30,539.0,564.85,516.05,544.15,761218
2022-07-17 00:00:00+05:30,543.5,570.0,526.4,549.85,2181498
2022-07-24 00:00:00+05:30,552.5,577.5,552.0,564.1,3066038
2022-07-31 00:00:00+05:30,565.0,594.5,559.8,572.25,2224502
2022-08-07 00:00:00+05:30,572.5,575.5,507.5,533.2,21021142
2022-08-14 00:00:00+05:30,535.0,553.5,520.3,548.8,3912960
2022-08-21 00:00:00+05:30,547.0,577.0,540.0,548.1,3694226
2022-08-28 00:00:00+05:30,548.5,556.25,522.5,528.7,2379872
2022-09-04 00:00:00+05:30,517.5,552.5,511.95,544.35,2449280
2022-09-11 00:00:00+05:30,544.35,558.5,541.0,552.15,1645930
2022-09-18 00:00:00+05:30,552.15,559.9,513.1,518.15,2021200
2022-09-25 00:00:00+05:30,514.1,543.65,505.4,517.85,1639824
2022-10-02 00:00:00+05:30,510.0,517.8,460.0,462.1,1953470
2022-10-09 00:00:00+05:30,465.0,509.0,454.0,503.15,2948758
2022-10-16 00:00:00+05:30,503.0,519.35,476.5,489.85,2082996
2022-10-23 00:00:00+05:30,486.3,521.0,482.5,502.7,3458896
2022-10-30 00:00:00+05:30,504.4,520.0,493.0,494.8,2144498
2022-11-06 00:00:00+05:30,495.0,505.95,471.0,474.15,2862340
2022-11-13 00:00:00+05:30,476.0,485.0,461.5,477.75,6368708
2022-11-20 00:00:00+05:30,480.15,520.0,467.5,517.1,8456226
2022-11-27 00:00:00+05:30,517.1,517.5,479.3,515.0,5155750
2022-12-04 00:00:00+05:30,515.05,526.5,490.55,524.45,5082992
2022-12-11 00:00:00+05:30,527.9,554.45,517.55,528.2,5947124
2022-12-18 00:00:00+05:30,521.5,546.2,502.65,516.5,6876962
2022-12-25 00:00:00+05:30,518.0,537.9,505.65,514.25,3967020
2023-01-01 00:00:00+05:30,514.25,557.0,502.55,545.4,2995554
2023-01-08 00:00:00+05:30,538.0,552.5,526.0,529.05,1231256
2023-01-15 00:00:00+05:30,532.5,534.9,505.5,509.95,3401696
2023-01-22 00:00:00+05:30,510.0,571.0,505.6,560.95,4674638
2023-01-29 00:00:00+05:30,564.7,564.7,500.0,505.75,1665484
2023-02-05 00:00:00+05:30,504.1,527.2,475.0,487.3,3460862
2023-02-12 00:00:00+05:30,488.45,506.1,484.05,499.55,1359658
2023-02-19 00:00:00+05:30,501.95,502.0,447.5,450.2,2395204
2023-02-26 00:00:00+05:30,448.5,452.0,355.5,359.8,5425394
2023-03-05 00:00:00+05:30,358.0,543.8,357.5,514.25,43150590
2023-03-12 00:00:00+05:30,500.05,524.0,449.0,451.85,6137716
2023-03-19 00:00:00+05:30,452.45,458.45,422.5,446.15,4157334
2023-03-26 00:00:00+05:30,446.5,446.5,410.5,413.05,1772020
2023-04-02 00:00:00+05:30,413.5,472.25,388.5,465.15,5896484
2023-04-09 00:00:00+05:30,459.95,475.5,445.0,457.25,2800084
2023-04-16 00:00:00+05:30,460.5,486.85,454.0,457.45,3432602
2023-04-23 00:00:00+05:30,461.35,483.5,450.5,453.9,4662224
2023-04-30 00:00:00+05:30,460.0,483.6,440.05,464.45,7696354
2023-05-07 00:00:00+05:30,465.0,466.95,445.5,448.05,2761138
2023-05-14 00:00:00+05:30,453.1,498.95,451.6,487.35,15118634
2023-05-21 00:00:00+05:30,485.0,508.75,476.0,482.65,6086248
2023-05-28 00:00:00+05:30,482.5,517.5,477.0,510.1,4782024
2023-06-04 00:00:00+05:30,510.0,576.75,500.0,557.5,15417920
2023-06-11 00:00:00+05:30,554.95,611.0,536.4,599.25,11104763
2023-06-18 00:00:00+05:30,601.0,709.0,601.0,624.2,13222424
2023-06-25 00:00:00+05:30,624.5,663.9,621.0,651.6,5372457
2023-07-02 00:00:00+05:30,651.0,686.0,640.6,679.8,3246472
2023-07-09 00:00:00+05:30,661.0,740.0,661.0,700.65,10033766
2023-07-16 00:00:00+05:30,703.0,725.95,658.3,709.6,5596458
2023-07-23 00:00:00+05:30,709.9,719.9,679.0,706.15,2815909
2023-07-30 00:00:00+05:30,703.95,752.0,695.15,746.9,6135586
2023-08-06 00:00:00+05:30,739.0,773.0,702.0,703.0,3998672
2023-08-13 00:00:00+05:30,706.6,744.5,688.05,696.6,2985515
2023-08-20 00:00:00+05:30,696.95,730.0,673.5,696.0,3427095
2023-08-27 00:00:00+05:30,696.05,724.9,651.75,654.8,4616090
2023-09-03 00:00:00+05:30,660.05,697.6,641.05,680.75,5132146
2023-09-10 00:00:00+05:30,683.4,779.7,678.1,769.2,9803002
2023-09-17 00:00:00+05:30,781.95,821.2,730.0,796.25,11064449
2023-09-24 00:00:00+05:30,797.0,801.5,734.5,740.6,2763505
2023-10-01 00:00:00+05:30,742.95,824.0,715.9,799.95,8029361
2023-10-08 00:00:00+05:30,798.0,802.1,744.65,779.05,4393723
2023-10-15 00:00:00+05:30,769.1,829.4,754.25,809.95,7780066
2023-10-22 00:00:00+05:30,815.0,822.4,777.1,815.05,5493117
2023-10-29 00:00:00+05:30,809.0,811.0,701.7,737.4,5733285
2023-11-05 00:00:00+05:30,745.1,868.5,742.2,849.45,9332280
2023-11-12 00:00:00+05:30,868.0,880.0,821.9,858.85,7194421
2023-11-19 00:00:00+05:30,862.05,877.65,839.0,869.55,7443068
2023-11-26 00:00:00+05:30,877.0,895.0,843.2,891.4,9871248
2023-12-03 00:00:00+05:30,900.0,932.0,844.25,919.4,41037049
2023-12-10 00:00:00+05:30,938.0,947.7,886.75,917.7,4060054
2023-12-17 00:00:00+05:30,922.25,946.9,882.55,934.85,3479813
2023-12-24 00:00:00+05:30,945.0,950.95,877.25,937.2,4225404
2023-12-31 00:00:00+05:30,937.4,1030.0,922.0,1023.55,3137034
2024-01-07 00:00:00+05:30,1015.0,1198.9,980.1,1090.55,9726922
2024-01-14 00:00:00+05:30,1091.05,1225.0,1091.05,1208.05,5205860
2024-01-21 00:00:00+05:30,1219.9,1225.95,1083.0,1128.2,3118975
2024-01-28 00:00:00+05:30,1143.15,1143.15,1010.25,1056.05,2832096
2024-02-04 00:00:00+05:30,1050.0,1138.45,1023.5,1114.8,3613686
2024-02-11 00:00:00+05:30,1130.0,1207.15,1062.8,1088.8,2570618
2024-02-18 00:00:00+05:30,1098.0,1114.45,1010.8,1073.25,2315691
2024-02-25 00:00:00+05:30,1084.0,1179.3,1068.55,1110.15,7324125
2024-03-03 00:00:00+05:30,1119.0,1194.95,1108.0,1170.15,10581116
2024-03-10 00:00:00+05:30,1175.5,1233.95,1126.0,1172.7,4228739
2024-03-17 00:00:00+05:30,1192.05,1277.9,977.35,1003.95,14178609
2024-03-24 00:00:00+05:30,1010.0,1170.0,1010.0,1158.2,5684010
2024-03-31 00:00:00+05:30,1136.0,1181.45,1108.2,1135.85,3514917
2024-04-07 00:00:00+05:30,1135.85,1195.65,1110.0,1159.7,4470448
2024-04-14 00:00:00+05:30,1176.5,1253.95,1169.95,1198.3,4104002
2024-04-21 00:00:00+05:30,1140.2,1219.0,1137.05,1171.0,2720511
2024-04-28 00:00:00+05:30,1194.9,1309.45,1171.95,1197.55,6596823
2024-05-05 00:00:00+05:30,1160.15,1278.95,1160.05,1211.0,2827755
2024-05-12 00:00:00+05:30,1219.9,1219.95,1094.0,1125.3,6029677
2024-05-19 00:00:00+05:30,1127.5,1217.1,1088.0,1207.5,5373841
2024-05-26 00:00:00+05:30,1219.0,1379.85,1202.9,1335.8,7374654
2024-06-02 00:00:00+05:30,1349.65,1399.0,1276.95,1377.95,18113853
2024-06-09 00:00:00+05:30,1400.0,1486.85,1176.7,1433.35,6694207
2024-06-16 00:00:00+05:30,1458.0,1588.9,1443.35,1557.1,5179650
2024-06-23 00:00:00+05:30,1545.0,1649.95,1515.0,1594.8,7377824
2024-06-30 00:00:00+05:30,1585.2,1589.7,1430.3,1503.55,7502687
2024-07-07 00:00:00+05:30,1510.0,1538.75,1468.0,1533.9,2108468
2024-07-14 00:00:00+05:30,1548.0,1595.0,1387.9,1395.8,4749170
2024-07-21 00:00:00+05:30,1416.4,1522.75,1370.0,1448.65,5862068
2024-07-28 00:00:00+05:30,1407.0,1464.05,1361.0,1403.0,3737779
2024-08-04 00:00:00+05:30,1414.8,1414.8,1217.5,1231.15,8059818
2024-08-11 00:00:00+05:30,1201.75,1275.0,1147.9,1244.35,8375809
2024-08-18 00:00:00+05:30,1242.25,1336.0,1235.0,1296.2,5589373
2024-08-25 00:00:00+05:30,1297.4,1327.5,1156.2,1161.25,3845638
2024-09-01 00:00:00+05:30,1161.75,1288.55,1144.0,1253.9,9462534
2024-09-08 00:00:00+05:30,1253.9,1269.0,1181.85,1186.85,2945007
2024-09-15 00:00:00+05:30,1190.25,1247.7,1165.6,1230.2,3480583
2024-09-22 00:00:00+05:30,1275.0,1410.0,1238.35,1395.85,8235705
2024-09-29 00:00:00+05:30,1419.0,1440.0,1280.85,1300.4,7786657
2024-10-06 00:00:00+05:30,1280.0,1288.95,1123.0,1173.25,8084580
2024-10-13 00:00:00+05:30,1204.95,1225.0,1147.75,1169.85,6910877
2024-10-20 00:00:00+05:30,1179.0,1234.0,1141.1,1161.0,4268357
2024-10-27 00:00:00+05:30,1167.85,1181.95,1043.5,1082.35,5017519
2024-11-03 00:00:00+05:30,1111.0,1222.0,1043.05,1207.45,7259268
2024-11-10 00:00:00+05:30,1212.75,1285.45,1152.05,1170.3,5508708
2024-11-17 00:00:00+05:30,1170.25,1291.0,1161.75,1222.15,7519820
2024-11-24 00:00:00+05:30,1263.0,1294.0,1163.05,1244.85,7414855
2024-12-01 00:00:00+05:30,1324.95,1326.4,1212.15,1253.2,12007210
2024-12-08 00:00:00+05:30,1254.45,1397.4,1246.0,1371.3,9695134
2024-12-15 00:00:00+05:30,1356.0,1442.1,1354.05,1418.05,7770685
2024-12-22 00:00:00+05:30,1428.0,1523.0,1392.0,1400.7,9950536
2024-12-29 00:00:00+05:30,1404.35,1465.8,1384.25,1408.35,4505671
2025-01-05 00:00:00+05:30,1395.05,1461.2,1346.6,1399.55,7262622
2025-01-12 00:00:00+05:30,1421.0,1448.0,1276.85,1283.7,3634737
2025-01-19 00:00:00+05:30,1256.9,1259.9,1110.0,1176.95,13622498
2025-01-26 00:00:00+05:30,1180.45,1222.5,1053.2,1099.55,11087888
2025-02-02 00:00:00+05:30,1100.0,1292.0,1087.4,1280.15,16407705
2025-02-09 00:00:00+05:30,1249.85,1305.05,1194.1,1238.8,8113593
2025-02-16 00:00:00+05:30,1236.0,1244.95,1135.2,1153.55,8531977
2025-02-23 00:00:00+05:30,1144.0,1222.35,1123.6,1215.55,5098946
2025-03-02 00:00:00+05:30,1197.0,1215.0,1120.05,1130.9,8905313
2025-03-09 00:00:00+05:30,1131.25,1172.75,1087.05,1113.0,5020168
2025-03-16 00:00:00+05:30,1118.0,1149.95,1050.15,1055.25,6349362
2025-03-23 00:00:00+05:30,1049.0,1238.1,1035.15,1180.75,8768042
2025-03-30 00:00:00+05:30,1190.0,1255.0,1188.45,1195.8,5908023
2025-04-06 00:00:00+05:30,1205.0,1231.75,1147.0,1180.85,4299015
2025-04-13 00:00:00+05:30,1116.55,1149.8,1076.0,1122.6,5986368
2025-04-20 00:00:00+05:30,1157.0,1262.4,1145.0,1236.1,7075278
2025-04-27 00:00:00+05:30,1250.0,1390.0,1239.0,1305.1,11977870
2025-05-04 00:00:00+05:30,1314.7,1382.5,1272.6,1341.5,9499310
2025-05-11 00:00:00+05:30,1359.0,1359.0,1225.0,1234.3,4884561
2025-05-18 00:00:00+05:30,1300.0,1411.8,1250.0,1394.8,8428796
2025-05-25 00:00:00+05:30,1394.8,1434.0,1375.0,1412.8,4405781
2025-06-01 00:00:00+05:30,1420.0,1483.5,1411.2,1425.5,8676996
2025-06-08 00:00:00+05:30,1420.0,1529.9,1412.1,1516.0,8225698
2025-06-15 00:00:00+05:30,1530.0,1531.0,1420.0,1452.6,5016737
2025-06-22 00:00:00+05:30,1455.9,1504.0,1415.2,1483.2,6435509
2025-06-29 00:00:00+05:30,1477.8,1509.8,1415.9,1422.2,4527429
2025-07-06 00:00:00+05:30,1427.2,1430.0,1354.3,1368.1,5045212
2025-07-13 00:00:00+05:30,1366.0,1422.0,1352.0,1400.1,4262630
2025-07-20 00:00:00+05:30,1400.1,1458.7,1387.0,1444.9,3808437
2025-07-27 00:00:00+05:30,1443.4,1461.5,1275.1,1279.4,22460333
2025-08-03 00:00:00+05:30,1280.0,1284.0,1190.6,1207.9,15047045
2025-08-10 00:00:00+05:30,1214.3,1247.1,1196.0,1202.6,3900997
2025-08-17 00:00:00+05:30,1209.0,1239.9,1198.1,1231.6,3795547
2025-08-24 00:00:00+05:30,1248.0,1327.6,1226.1,1261.0,7547959
2025-08-31 00:00:00+05:30,1266.8,1284.9,1182.6,1192.3,4078010
2025-09-07 00:00:00+05:30,1180.0,1226.4,1168.0,1174.9,3773393
2025-09-14 00:00:00+05:30,1187.9,1217.2,1161.1,1168.3,5452697
2025-09-21 00:00:00+05:30,1174.1,1223.0,1159.6,1216.1,6906373
2025-09-28 00:00:00+05:30,1220.0,1229.0,1136.1,1141.1,4773840
2025-10-05 00:00:00+05:30,1152.8,1165.0,1108.0,1113.0,4905882
2025-10-12 00:00:00+05:30,1122.0,1161.3,1098.8,1155.9,11386499
2025-10-19 00:00:00+05:30,1155.0,1197.5,1136.5,1186.9,5673268
2025-10-26 00:00:00+05:30,1194.9,1199.5,1168.2,1172.9,3437459
2025-11-02 00:00:00+05:30,1184.0,1214.0,1163.2,1197.9,9463568
2025-11-09 00:00:00+05:30,1200.0,1244.0,1196.8,1226.6,5626976
2025-11-16 00:00:00+05:30,1226.1,1243.0,1195.1,1209.5,6437614
2025-11-23 00:00:00+05:30,1212.4,1232.0,1161.9,1176.8,4952364
2025-11-30 00:00:00+05:30,1180.0,1181.0,1145.3,1148.2,4669603
2025-12-07 00:00:00+05:30,1156.3,1158.0,1093.6,1111.6,5430155
2025-12-14 00:00:00+05:30,1115.4,1115.9,1056.2,1091.1,4055448
2025-12-21 00:00:00+05:30,1092.0,1129.3,1047.6,1090.2,5136360
2025-12-28 00:00:00+05:30,1098.0,1108.7,1069.7,1073.5,1832434
2026-01-04 00:00:00+05:30,1075.0,1089.1,1053.0,1085.7,3619024
2026-01-11 00:00:00+05:30,1090.7,1138.5,1052.8,1061.4,11790993
2026-01-18 00:00:00+05:30,1061.5,1088.4,1040.2,1070.9,5293864
2026-01-25 00:00:00+05:30,1064.3,1073.6,892.7,900.3,9918633
2026-02-01 00:00:00+05:30,910.8,977.0,863.8,917.7,18037618
2026-02-08 00:00:00+05:30,926.1,1066.55,918.0,1055.1,8787772
2026-02-15 00:00:00+05:30,1065.0,1100.0,1045.9,1073.6,6201100
2026-02-22 00:00:00+05:30,1073.4,1113.2,1057.35,1071.15,3337660
2026-03-01 00:00:00+05:30,1076.45,1085.4,984.7,988.25,5666182
2026-03-08 00:00:00+05:30,948.5,978.7,885.95,889.25,9038850
2026-03-15 00:00:00+05:30,869.95,919.7,850.45,866.35,3734776
2026-03-22 00:00:00+05:30,868.0,874.6,792.3,796.9,11640269
2026-03-29 00:00:00+05:30,789.0,789.0,691.85,700.2,35972712
2026-04-05 00:00:00+05:30,692.0,702.95,650.8,696.05,13910824
2026-04-12 00:00:00+05:30,696.05,842.0,686.65,826.55,26929810
2026-04-19 00:00:00+05:30,788.0,878.7,784.3,872.55,12560747
2026-04-26 00:00:00+05:30,869.0,894.8,833.8,840.7,10452199
2026-05-03 00:00:00+05:30,851.6,921.45,836.35,897.9,15067958
2026-05-10 00:00:00+05:30,901.1,974.9,901.0,962.1,11906997
2026-05-17 00:00:00+05:30,956.6,956.6,845.0,849.95,7694802
2026-05-24 00:00:00+05:30,833.4,904.0,830.2,886.75,11944787
2026-05-31 00:00:00+05:30,903.85,969.0,897.05,938.1,14960405
2026-06-07 00:00:00+05:30,941.15,942.0,856.5,894.45,9332016
2026-06-14 00:00:00+05:30,880.1,901.0,848.0,899.3,6039588
2026-06-21 00:00:00+05:30,919.5,942.95,900.15,918.15,10145720
2026-06-28 00:00:00+05:30,922.0,972.0,905.85,947.45,11865951
2026-07-05 00:00:00+05:30,947.0,1062.0,931.0,1061.1,22590075
