datetime,open,high,low,close,volume
2023-03-12 00:00:00+05:30,66.12,67.53,65.46,66.59,17795571
2023-03-19 00:00:00+05:30,66.97,67.06,64.39,64.62,7845643
2023-03-26 00:00:00+05:30,64.62,65.7,62.65,62.74,8211059
2023-04-02 00:00:00+05:30,62.97,63.3,58.33,62.6,9913258
2023-04-09 00:00:00+05:30,63.17,65.46,62.84,65.0,2578052
2023-04-16 00:00:00+05:30,65.75,66.12,63.83,64.11,3744816
2023-04-23 00:00:00+05:30,64.24,64.95,63.3,63.73,4772605
2023-04-30 00:00:00+05:30,63.87,66.87,63.4,64.34,12471235
2023-05-07 00:00:00+05:30,65.09,66.22,63.26,64.48,14907347
2023-05-14 00:00:00+05:30,64.8,66.55,64.16,65.98,10598728
2023-05-21 00:00:00+05:30,66.36,69.18,65.18,67.35,23905011
2023-05-28 00:00:00+05:30,67.58,68.9,65.18,65.37,14828421
2023-06-04 00:00:00+05:30,66.03,66.5,64.52,65.33,7866151
2023-06-11 00:00:00+05:30,65.84,68.09,65.84,66.97,10983157
2023-06-18 00:00:00+05:30,67.3,68.33,66.31,67.63,10460524
2023-06-25 00:00:00+05:30,67.63,69.18,67.25,67.53,12706535
2023-07-02 00:00:00+05:30,66.87,68.85,66.5,67.58,6969715
2023-07-09 00:00:00+05:30,67.76,72.04,67.63,70.49,18169767
2023-07-16 00:00:00+05:30,70.54,71.48,69.79,70.87,9641846
2023-07-23 00:00:00+05:30,71.33,71.86,70.16,70.4,10847916
2023-07-30 00:00:00+05:30,70.4,73.59,70.16,70.82,27698168
2023-08-06 00:00:00+05:30,71.29,75.51,70.92,74.01,36023924
2023-08-13 00:00:00+05:30,74.01,75.1,72.19,73.54,20434105
2023-08-20 00:00:00+05:30,73.49,74.29,72.04,72.55,8590423
2023-08-27 00:00:00+05:30,72.8,79.97,72.42,76.27,46739981
2023-09-03 00:00:00+05:30,76.69,82.37,75.79,81.2,34306693
2023-09-10 00:00:00+05:30,82.75,88.66,81.81,87.26,70995766
2023-09-17 00:00:00+05:30,87.97,88.2,78.62,84.63,32595700
2023-09-24 00:00:00+05:30,84.91,86.79,83.59,85.29,19528195
2023-10-01 00:00:00+05:30,85.52,87.07,82.7,84.48,17452470
2023-10-08 00:00:00+05:30,84.53,86.13,81.24,82.51,13629787
2023-10-15 00:00:00+05:30,81.67,84.76,80.3,82.56,9632904
2023-10-22 00:00:00+05:30,82.65,87.97,82.61,83.59,36215842
2023-10-29 00:00:00+05:30,83.59,83.79,77.3,79.74,13345204
2023-11-05 00:00:00+05:30,79.65,82.56,78.52,81.29,7683480
2023-11-12 00:00:00+05:30,81.81,86.22,81.29,84.11,15106733
2023-11-19 00:00:00+05:30,83.97,93.41,83.64,91.29,68481254
2023-11-26 00:00:00+05:30,92.05,96.69,90.92,92.05,67072223
2023-12-03 00:00:00+05:30,92.18,95.24,90.64,94.4,39110963
2023-12-10 00:00:00+05:30,95.8,115.86,95.34,112.71,152129444
2023-12-17 00:00:00+05:30,113.28,120.45,110.36,115.2,92291429
2023-12-24 00:00:00+05:30,114.82,118.35,103.32,111.91,49335000
2023-12-31 00:00:00+05:30,112.57,125.39,111.81,124.45,72175495
2024-01-07 00:00:00+05:30,124.92,131.4,123.42,130.18,60225303
2024-01-14 00:00:00+05:30,130.18,133.52,126.75,132.15,45567523
2024-01-21 00:00:00+05:30,133.19,136.76,123.99,129.62,56085057
2024-01-28 00:00:00+05:30,132.43,132.71,121.16,125.2,24295599
2024-02-04 00:00:00+05:30,126.56,140.79,126.33,129.34,62632888
2024-02-11 00:00:00+05:30,129.99,135.25,125.16,126.38,38230424
2024-02-18 00:00:00+05:30,126.47,126.99,109.33,124.12,29677054
2024-02-25 00:00:00+05:30,124.12,125.16,118.53,121.49,23160670
2024-03-03 00:00:00+05:30,121.4,124.07,116.52,120.09,21064650
2024-03-10 00:00:00+05:30,120.32,125.49,117.13,117.74,18845737
2024-03-17 00:00:00+05:30,118.2,118.25,103.08,110.32,25647787
2024-03-24 00:00:00+05:30,110.46,115.43,105.95,112.42,21405086
2024-03-31 00:00:00+05:30,112.42,123.99,110.88,114.26,22087388
2024-04-07 00:00:00+05:30,115.91,129.8,115.1,127.27,39701788
2024-04-14 00:00:00+05:30,127.88,136.38,126.47,132.53,35943117
2024-04-21 00:00:00+05:30,127.74,136.94,125.39,132.38,23801340
2024-04-28 00:00:00+05:30,133.37,137.88,132.02,134.78,21674487
2024-05-05 00:00:00+05:30,135.72,148.08,135.3,143.57,56739822
2024-05-12 00:00:00+05:30,144.59,144.74,129.47,133.09,35263554
2024-05-19 00:00:00+05:30,133.37,140.28,127.27,138.35,22257003
2024-05-26 00:00:00+05:30,137.5,142.06,132.43,136.2,23156510
2024-06-02 00:00:00+05:30,136.56,140.13,131.49,138.12,26750694
2024-06-09 00:00:00+05:30,144.26,146.24,114.4,138.07,36912515
2024-06-16 00:00:00+05:30,138.82,141.59,136.76,140.66,18306000
2024-06-23 00:00:00+05:30,142.11,145.77,137.54,141.62,13975676
2024-06-30 00:00:00+05:30,141.04,160.8,140.56,152.72,92997658
2024-07-07 00:00:00+05:30,151.74,159.58,147.34,157.81,32157879
2024-07-14 00:00:00+05:30,159.3,180.99,158.73,175.56,96564490
2024-07-21 00:00:00+05:30,175.58,178.83,156.54,157.24,25192473
2024-07-28 00:00:00+05:30,155.35,163.66,144.28,156.75,29992799
2024-08-04 00:00:00+05:30,157.78,171.89,156.22,168.67,67594691
2024-08-11 00:00:00+05:30,164.37,167.94,156.62,165.08,31294507
2024-08-18 00:00:00+05:30,162.49,169.82,157.8,158.61,17524612
2024-08-25 00:00:00+05:30,160.04,183.34,158.97,178.65,91807079
2024-09-01 00:00:00+05:30,179.92,197.25,176.31,182.25,110026538
2024-09-08 00:00:00+05:30,183.67,190.2,175.65,176.51,31985404
2024-09-15 00:00:00+05:30,176.26,190.11,171.04,185.53,41815252
2024-09-22 00:00:00+05:30,186.44,186.62,172.35,175.04,16155668
2024-09-29 00:00:00+05:30,175.64,199.58,175.05,187.75,48185315
2024-10-06 00:00:00+05:30,187.84,194.13,176.28,182.5,20155886
2024-10-13 00:00:00+05:30,182.5,182.87,168.23,174.23,18881664
2024-10-20 00:00:00+05:30,174.33,188.23,172.23,185.06,24040770
2024-10-27 00:00:00+05:30,186.44,187.42,168.64,171.51,14149357
2024-11-03 00:00:00+05:30,171.82,180.87,164.51,179.1,14392221
2024-11-10 00:00:00+05:30,179.77,179.77,168.32,171.65,14767106
2024-11-17 00:00:00+05:30,170.94,177.16,163.46,164.33,13568803
2024-11-24 00:00:00+05:30,165.21,166.42,158.73,162.47,9448494
2024-12-01 00:00:00+05:30,167.19,170.94,160.62,163.41,17952326
2024-12-08 00:00:00+05:30,163.29,191.42,162.49,185.86,60123035
2024-12-15 00:00:00+05:30,185.86,190.2,173.85,176.11,18740529
2024-12-22 00:00:00+05:30,176.07,179.85,170.48,171.64,20647065
2024-12-29 00:00:00+05:30,173.46,175.93,169.29,173.38,17043734
2025-01-05 00:00:00+05:30,173.76,180.59,171.99,174.61,22401984
2025-01-12 00:00:00+05:30,175.26,175.38,151.69,152.56,29842726
2025-01-19 00:00:00+05:30,151.22,151.78,141.4,147.69,52937153
2025-01-26 00:00:00+05:30,147.91,149.86,133.71,134.48,30114274
2025-02-02 00:00:00+05:30,132.57,140.57,125.58,134.3,34621077
2025-02-09 00:00:00+05:30,132.56,137.0,128.27,130.81,24323239
2025-02-16 00:00:00+05:30,130.61,131.46,116.65,118.21,31062804
2025-02-23 00:00:00+05:30,118.03,134.97,115.13,132.12,30661083
2025-03-02 00:00:00+05:30,129.75,133.52,125.05,126.54,18583531
2025-03-09 00:00:00+05:30,126.07,139.25,122.66,136.36,24386117
2025-03-16 00:00:00+05:30,136.35,137.91,131.58,134.16,10633013
2025-03-23 00:00:00+05:30,134.48,146.87,134.19,145.92,22760254
2025-03-30 00:00:00+05:30,147.54,151.87,143.0,148.86,19131957
2025-04-06 00:00:00+05:30,148.49,153.35,145.22,146.9,11244105
2025-04-13 00:00:00+05:30,135.45,149.25,135.45,148.71,11314139
2025-04-20 00:00:00+05:30,150.45,156.39,150.45,153.02,8701800
2025-04-27 00:00:00+05:30,154.61,158.19,146.67,148.96,15710950
2025-05-04 00:00:00+05:30,147.74,156.62,147.74,153.77,15600356
2025-05-11 00:00:00+05:30,153.92,160.9,151.41,152.59,26069429
2025-05-18 00:00:00+05:30,155.04,163.51,155.04,159.82,37012474
2025-05-25 00:00:00+05:30,161.38,171.26,160.7,164.77,40231531
2025-06-01 00:00:00+05:30,165.43,165.93,156.76,157.12,15630527
2025-06-08 00:00:00+05:30,157.9,165.44,155.6,162.62,17829238
2025-06-15 00:00:00+05:30,163.46,167.38,156.67,159.14,13828679
2025-06-22 00:00:00+05:30,159.64,163.02,155.36,158.08,10502285
2025-06-29 00:00:00+05:30,155.87,168.93,155.87,166.7,19999988
2025-07-06 00:00:00+05:30,167.38,174.04,165.27,172.8,24655232
2025-07-13 00:00:00+05:30,172.65,176.81,168.28,169.13,18046579
2025-07-20 00:00:00+05:30,169.13,177.05,168.56,172.93,14595969
2025-07-27 00:00:00+05:30,172.85,174.0,167.19,167.49,10115270
2025-08-03 00:00:00+05:30,167.19,175.36,159.34,160.15,19881626
2025-08-10 00:00:00+05:30,160.73,164.74,155.28,157.89,28316976
2025-08-17 00:00:00+05:30,157.89,160.93,155.01,157.63,6039230
2025-08-24 00:00:00+05:30,159.45,161.92,157.85,161.39,9237726
2025-08-31 00:00:00+05:30,162.15,165.51,147.07,147.24,25763255
2025-09-07 00:00:00+05:30,147.73,153.28,147.38,148.5,5984773
2025-09-14 00:00:00+05:30,149.09,157.56,149.05,154.86,8120151
2025-09-21 00:00:00+05:30,156.06,165.88,155.77,163.95,12190030
2025-09-28 00:00:00+05:30,166.02,167.14,156.76,158.24,13972585
2025-10-05 00:00:00+05:30,158.27,161.86,155.08,160.93,9146018
2025-10-12 00:00:00+05:30,160.94,167.67,157.22,165.6,14628827
2025-10-19 00:00:00+05:30,165.35,171.88,161.49,164.87,18512320
2025-10-26 00:00:00+05:30,169.31,179.18,164.87,178.65,22295087
2025-11-02 00:00:00+05:30,180.2,185.26,177.26,179.96,15775785
2025-11-09 00:00:00+05:30,180.36,182.8,174.05,174.75,8256182
2025-11-16 00:00:00+05:30,175.42,175.95,169.54,174.41,5911519
2025-11-23 00:00:00+05:30,175.08,178.1,168.83,172.01,7200895
2025-11-30 00:00:00+05:30,171.0,174.4,166.01,170.48,6068715
2025-12-07 00:00:00+05:30,171.4,178.42,170.3,174.0,7437876
2025-12-14 00:00:00+05:30,174.0,174.27,165.2,170.07,4395297
2025-12-21 00:00:00+05:30,169.0,171.8,163.2,169.04,6697824
2025-12-28 00:00:00+05:30,169.69,169.83,166.25,166.59,3128080
2026-01-04 00:00:00+05:30,166.59,176.4,163.99,175.37,6671218
2026-01-11 00:00:00+05:30,176.0,177.71,164.95,165.47,4551809
2026-01-18 00:00:00+05:30,165.47,165.62,155.0,155.73,9048256
2026-01-25 00:00:00+05:30,155.71,155.71,139.9,140.43,13791067
2026-02-01 00:00:00+05:30,140.43,152.1,138.12,145.39,11393254
2026-02-08 00:00:00+05:30,144.6,155.83,142.51,153.91,11917729
2026-02-15 00:00:00+05:30,155.0,157.0,149.52,150.33,6936458
2026-02-22 00:00:00+05:30,150.33,157.29,150.33,155.43,6090511
2026-03-01 00:00:00+05:30,156.55,161.97,153.79,158.15,7779655
2026-03-08 00:00:00+05:30,146.92,159.5,146.84,153.57,8321950
2026-03-15 00:00:00+05:30,151.0,165.6,148.05,159.73,28734037
2026-03-22 00:00:00+05:30,160.04,161.48,152.05,152.74,8521261
2026-03-29 00:00:00+05:30,151.8,155.21,147.11,151.19,5240839
2026-04-05 00:00:00+05:30,150.0,154.9,147.65,153.25,5318551
2026-04-12 00:00:00+05:30,152.2,158.91,151.83,157.52,6976437
2026-04-19 00:00:00+05:30,155.0,175.5,155.0,171.49,15568016
2026-04-26 00:00:00+05:30,170.8,182.97,170.3,180.58,17916794
2026-05-03 00:00:00+05:30,181.3,195.0,181.2,187.53,19304508
2026-05-10 00:00:00+05:30,192.49,204.5,182.0,184.41,50754829
2026-05-17 00:00:00+05:30,184.4,186.59,178.8,180.09,13027657
2026-05-24 00:00:00+05:30,179.5,182.9,175.01,177.22,14547441
2026-05-31 00:00:00+05:30,180.0,188.7,180.0,182.09,18722362
2026-06-07 00:00:00+05:30,182.6,183.3,172.8,178.61,7269269
2026-06-14 00:00:00+05:30,177.0,180.4,165.2,168.15,6426600
2026-06-21 00:00:00+05:30,170.74,173.98,168.3,168.9,6312684
2026-06-28 00:00:00+05:30,170.4,177.25,167.77,168.03,6517221
2026-07-05 00:00:00+05:30,168.01,170.79,162.8,169.42,6091236
