datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,777.8,787.6,767.0,771.55,6672962
2021-07-18 00:00:00+05:30,776.0,787.0,768.5,779.8,9893158
2021-07-25 00:00:00+05:30,775.8,780.7,752.35,764.2,6807321
2021-08-01 00:00:00+05:30,763.0,764.1,724.65,743.1,14068474
2021-08-08 00:00:00+05:30,750.0,775.8,744.6,758.25,14078600
2021-08-15 00:00:00+05:30,762.0,794.65,761.5,778.65,21516358
2021-08-22 00:00:00+05:30,780.4,803.95,776.25,785.65,16469396
2021-08-29 00:00:00+05:30,790.0,793.45,761.6,775.15,11352787
2021-09-05 00:00:00+05:30,783.95,802.5,745.1,749.9,21522191
2021-09-12 00:00:00+05:30,753.0,759.8,747.05,750.75,11650657
2021-09-19 00:00:00+05:30,753.5,766.0,740.35,754.15,17756286
2021-09-26 00:00:00+05:30,749.4,782.05,729.55,779.45,14459372
2021-10-03 00:00:00+05:30,789.5,831.0,783.05,827.85,26324892
2021-10-10 00:00:00+05:30,832.5,895.0,828.1,877.8,25934496
2021-10-17 00:00:00+05:30,879.0,971.15,877.0,931.4,29801098
2021-10-24 00:00:00+05:30,958.0,958.0,885.1,887.85,14527681
2021-10-31 00:00:00+05:30,883.0,905.9,862.0,884.25,14259892
2021-11-07 00:00:00+05:30,884.25,887.9,843.0,872.85,12113270
2021-11-14 00:00:00+05:30,878.0,939.5,854.3,937.8,48116603
2021-11-21 00:00:00+05:30,935.0,979.0,918.2,923.7,20006360
2021-11-28 00:00:00+05:30,926.4,930.25,843.0,853.75,15858189
2021-12-05 00:00:00+05:30,845.2,867.8,823.25,836.95,22736102
2021-12-12 00:00:00+05:30,838.0,868.6,820.05,859.7,13387901
2021-12-19 00:00:00+05:30,868.95,868.95,826.0,834.6,14512609
2021-12-26 00:00:00+05:30,826.0,833.8,797.0,812.65,9427347
2022-01-02 00:00:00+05:30,808.0,845.0,806.95,837.15,8148861
2022-01-09 00:00:00+05:30,835.0,849.75,822.5,829.0,11551569
2022-01-16 00:00:00+05:30,835.95,909.5,829.7,881.2,22229613
2022-01-23 00:00:00+05:30,884.2,910.1,865.2,875.2,15660064
2022-01-30 00:00:00+05:30,871.2,896.0,841.2,869.65,15265325
2022-02-06 00:00:00+05:30,878.9,894.7,836.15,841.7,11308518
2022-02-13 00:00:00+05:30,841.0,861.95,817.15,853.65,18792681
2022-02-20 00:00:00+05:30,841.75,878.5,780.7,852.0,14990432
2022-02-27 00:00:00+05:30,845.2,869.7,790.5,807.6,16438018
2022-03-06 00:00:00+05:30,807.0,810.75,730.0,732.3,18399867
2022-03-13 00:00:00+05:30,719.85,762.5,671.15,734.8,22928480
2022-03-20 00:00:00+05:30,734.8,799.9,725.45,794.4,14440417
2022-03-27 00:00:00+05:30,789.6,794.2,758.2,764.75,17119151
2022-04-03 00:00:00+05:30,764.9,829.5,751.3,826.55,23112194
2022-04-10 00:00:00+05:30,818.0,860.65,810.0,857.4,15941568
2022-04-17 00:00:00+05:30,854.95,875.0,843.3,866.1,9579340
2022-04-24 00:00:00+05:30,866.1,927.05,858.1,920.65,16718657
2022-05-01 00:00:00+05:30,914.35,945.0,895.1,922.1,21352807
2022-05-08 00:00:00+05:30,915.0,933.7,887.3,893.85,12086989
2022-05-15 00:00:00+05:30,880.0,910.95,853.7,889.5,17141100
2022-05-22 00:00:00+05:30,895.0,922.75,880.15,903.8,15613948
2022-05-29 00:00:00+05:30,911.0,960.4,910.25,952.85,18177732
2022-06-05 00:00:00+05:30,972.25,1057.95,957.05,1028.65,39623979
2022-06-12 00:00:00+05:30,1028.0,1056.95,1018.0,1036.5,15082916
2022-06-19 00:00:00+05:30,1023.65,1039.3,983.15,997.65,19568846
2022-06-26 00:00:00+05:30,1005.0,1074.5,972.65,1072.05,27191375
2022-07-03 00:00:00+05:30,1089.8,1121.45,1064.0,1107.35,29393655
2022-07-10 00:00:00+05:30,1101.0,1194.9,1078.0,1133.6,26816687
2022-07-17 00:00:00+05:30,1128.95,1175.9,1122.65,1172.5,16655562
2022-07-24 00:00:00+05:30,1179.5,1195.0,1159.25,1181.1,14611561
2022-07-31 00:00:00+05:30,1185.0,1185.0,1125.15,1164.45,12787493
2022-08-07 00:00:00+05:30,1189.4,1278.5,1184.25,1235.9,30962640
2022-08-14 00:00:00+05:30,1245.0,1280.0,1242.65,1259.45,14376265
2022-08-21 00:00:00+05:30,1280.6,1298.7,1235.5,1239.4,11455952
2022-08-28 00:00:00+05:30,1239.4,1299.0,1218.0,1274.65,15557211
2022-09-04 00:00:00+05:30,1249.0,1330.65,1242.15,1315.95,14862480
2022-09-11 00:00:00+05:30,1319.0,1338.0,1281.2,1301.25,14805825
2022-09-18 00:00:00+05:30,1308.0,1315.6,1234.5,1250.1,20096325
2022-09-25 00:00:00+05:30,1259.9,1323.0,1250.1,1272.3,17795439
2022-10-02 00:00:00+05:30,1250.0,1282.7,1211.25,1268.2,17089992
2022-10-09 00:00:00+05:30,1269.95,1277.95,1232.95,1238.85,13196141
2022-10-16 00:00:00+05:30,1234.0,1274.15,1218.0,1230.3,10519077
2022-10-23 00:00:00+05:30,1227.0,1268.9,1196.5,1256.75,9912792
2022-10-30 00:00:00+05:30,1261.0,1315.9,1259.6,1311.65,8519588
2022-11-06 00:00:00+05:30,1318.25,1366.55,1316.6,1338.3,14148167
2022-11-13 00:00:00+05:30,1345.0,1364.85,1278.55,1287.1,13160625
2022-11-20 00:00:00+05:30,1304.0,1309.7,1217.25,1227.15,16310085
2022-11-27 00:00:00+05:30,1218.0,1267.7,1202.0,1260.8,12490307
2022-12-04 00:00:00+05:30,1258.9,1316.95,1246.0,1264.6,17604871
2022-12-11 00:00:00+05:30,1269.45,1284.65,1248.5,1265.4,9398190
2022-12-18 00:00:00+05:30,1263.9,1293.5,1250.0,1251.6,9878747
2022-12-25 00:00:00+05:30,1250.9,1294.9,1208.0,1224.6,8777438
2023-01-01 00:00:00+05:30,1224.6,1267.6,1216.3,1249.2,7604394
2023-01-08 00:00:00+05:30,1251.0,1274.95,1231.0,1264.9,9533800
2023-01-15 00:00:00+05:30,1272.95,1337.0,1271.65,1328.15,13865243
2023-01-22 00:00:00+05:30,1333.0,1335.25,1302.95,1314.75,7838594
2023-01-29 00:00:00+05:30,1321.35,1345.95,1286.65,1320.2,6362974
2023-02-05 00:00:00+05:30,1320.1,1391.95,1305.0,1388.0,14511227
2023-02-12 00:00:00+05:30,1391.9,1391.9,1350.8,1365.45,9308497
2023-02-19 00:00:00+05:30,1375.0,1397.0,1325.05,1341.5,13577940
2023-02-26 00:00:00+05:30,1342.1,1362.4,1278.2,1280.2,10484877
2023-03-05 00:00:00+05:30,1270.05,1305.55,1248.4,1268.6,10823151
2023-03-12 00:00:00+05:30,1269.55,1294.8,1225.35,1226.7,10202483
2023-03-19 00:00:00+05:30,1222.7,1231.0,1140.15,1171.5,18737435
2023-03-26 00:00:00+05:30,1169.95,1180.5,1145.0,1150.8,10937757
2023-04-02 00:00:00+05:30,1141.5,1163.0,1123.4,1158.7,10695940
2023-04-09 00:00:00+05:30,1161.3,1180.0,1148.3,1171.25,6604449
2023-04-16 00:00:00+05:30,1171.25,1222.2,1171.25,1204.55,11969903
2023-04-23 00:00:00+05:30,1218.95,1224.9,1202.6,1212.75,9038488
2023-04-30 00:00:00+05:30,1210.4,1228.75,1196.0,1226.9,8132028
2023-05-07 00:00:00+05:30,1230.0,1242.35,1208.05,1211.2,10209790
2023-05-14 00:00:00+05:30,1216.95,1278.8,1213.7,1275.95,13996198
2023-05-21 00:00:00+05:30,1279.9,1291.7,1237.45,1260.4,9352295
2023-05-28 00:00:00+05:30,1259.25,1292.8,1251.3,1281.85,9639299
2023-06-04 00:00:00+05:30,1321.5,1350.0,1298.0,1341.4,18987193
2023-06-11 00:00:00+05:30,1349.8,1422.8,1346.35,1370.65,13589769
2023-06-18 00:00:00+05:30,1377.9,1409.8,1366.0,1403.85,8663717
2023-06-25 00:00:00+05:30,1409.5,1415.35,1368.5,1373.25,7083026
2023-07-02 00:00:00+05:30,1375.0,1461.0,1369.95,1453.6,11745203
2023-07-09 00:00:00+05:30,1470.0,1591.95,1457.1,1564.15,19202193
2023-07-16 00:00:00+05:30,1567.0,1594.8,1541.65,1546.55,10532372
2023-07-23 00:00:00+05:30,1559.0,1559.0,1518.85,1523.5,6868290
2023-07-30 00:00:00+05:30,1522.0,1574.0,1438.35,1467.8,22820823
2023-08-06 00:00:00+05:30,1476.8,1504.0,1415.75,1464.65,20121913
2023-08-13 00:00:00+05:30,1489.0,1559.6,1480.75,1546.45,22400661
2023-08-20 00:00:00+05:30,1544.95,1582.55,1524.0,1552.65,8817363
2023-08-27 00:00:00+05:30,1546.0,1555.0,1508.2,1520.05,7434676
2023-09-03 00:00:00+05:30,1528.0,1604.5,1524.1,1591.95,12258618
