datetime,open,high,low,close,volume
2023-07-23 00:00:00+05:30,554.0,582.7,531.0,558.7,1208414
2023-07-30 00:00:00+05:30,567.0,599.0,560.05,596.9,9323331
2023-08-06 00:00:00+05:30,599.75,652.0,599.5,641.5,2703289
2023-08-13 00:00:00+05:30,644.85,686.7,580.3,625.6,2998219
2023-08-20 00:00:00+05:30,625.0,625.0,560.0,570.4,1260537
2023-08-27 00:00:00+05:30,584.0,589.0,498.05,550.15,2340612
2023-09-03 00:00:00+05:30,557.0,557.7,527.35,548.35,825483
2023-09-10 00:00:00+05:30,560.0,573.6,543.55,555.25,681358
2023-09-17 00:00:00+05:30,555.9,595.05,537.4,572.95,1172198
2023-09-24 00:00:00+05:30,562.95,572.3,532.55,536.25,360706
2023-10-01 00:00:00+05:30,540.9,542.0,526.7,536.1,349233
2023-10-08 00:00:00+05:30,558.0,567.0,536.0,564.25,2718341
2023-10-15 00:00:00+05:30,555.0,613.0,543.0,593.2,1443886
2023-10-22 00:00:00+05:30,603.8,603.8,554.0,555.5,523040
2023-10-29 00:00:00+05:30,564.0,564.0,500.0,527.8,1622411
2023-11-05 00:00:00+05:30,525.05,536.5,510.0,529.85,580097
2023-11-12 00:00:00+05:30,529.85,549.5,492.0,536.25,560390
2023-11-19 00:00:00+05:30,528.0,573.45,517.85,567.35,661383
2023-11-26 00:00:00+05:30,577.8,578.95,536.05,539.05,629006
2023-12-03 00:00:00+05:30,540.8,545.4,518.4,523.05,575218
2023-12-10 00:00:00+05:30,534.4,623.5,530.45,612.45,2565774
2023-12-17 00:00:00+05:30,635.05,656.0,603.3,609.65,1675636
2023-12-24 00:00:00+05:30,613.8,640.05,583.55,616.25,1889432
2023-12-31 00:00:00+05:30,621.7,639.95,593.65,599.8,985425
2024-01-07 00:00:00+05:30,601.45,617.95,573.0,589.9,1131406
2024-01-14 00:00:00+05:30,590.5,597.45,566.2,580.9,825495
2024-01-21 00:00:00+05:30,587.9,596.0,565.0,592.3,1313499
2024-01-28 00:00:00+05:30,637.95,637.95,581.35,596.05,1443590
2024-02-04 00:00:00+05:30,596.05,599.85,539.8,543.25,1364133
2024-02-11 00:00:00+05:30,543.25,585.35,543.25,558.9,1056347
2024-02-18 00:00:00+05:30,562.8,572.15,525.9,560.05,1228015
2024-02-25 00:00:00+05:30,560.95,601.15,557.25,591.75,2298528
2024-03-03 00:00:00+05:30,603.8,606.5,557.55,588.8,1501923
2024-03-10 00:00:00+05:30,589.9,610.0,569.8,593.0,1339839
2024-03-17 00:00:00+05:30,593.75,595.0,531.0,563.85,5046387
2024-03-24 00:00:00+05:30,575.0,599.0,559.05,579.15,1385164
2024-03-31 00:00:00+05:30,578.8,634.25,564.5,602.0,1381787
2024-04-07 00:00:00+05:30,604.3,649.5,597.35,643.05,1514730
2024-04-14 00:00:00+05:30,649.9,710.0,640.95,696.75,3620610
2024-04-21 00:00:00+05:30,684.0,724.95,661.0,722.55,2200260
