datetime,open,high,low,close,volume
2023-12-31 00:00:00+05:30,288.15,313.8,288.15,309.5,12781052
2024-01-07 00:00:00+05:30,310.85,394.0,309.5,386.9,20998923
2024-01-14 00:00:00+05:30,390.0,398.75,369.0,370.65,6313803
2024-01-21 00:00:00+05:30,373.6,393.5,358.1,373.05,4662259
2024-01-28 00:00:00+05:30,374.0,377.0,357.0,372.1,2253374
2024-02-04 00:00:00+05:30,373.6,379.0,365.1,370.25,2259201
2024-02-11 00:00:00+05:30,370.0,389.9,353.05,369.15,2639312
2024-02-18 00:00:00+05:30,365.0,369.95,335.2,364.1,2748188
2024-02-25 00:00:00+05:30,367.0,369.0,353.1,365.9,2569168
2024-03-03 00:00:00+05:30,369.0,374.75,350.0,361.1,2790727
2024-03-10 00:00:00+05:30,364.55,365.0,332.0,333.9,1849788
2024-03-17 00:00:00+05:30,333.0,333.0,272.0,315.25,4302679
2024-03-24 00:00:00+05:30,324.95,331.0,305.05,314.25,2016333
2024-03-31 00:00:00+05:30,316.0,317.9,295.0,302.3,2231135
2024-04-07 00:00:00+05:30,302.3,348.2,302.0,335.35,2461365
2024-04-14 00:00:00+05:30,335.25,337.0,315.0,317.4,1188924
2024-04-21 00:00:00+05:30,308.0,337.65,302.0,333.55,3234117
2024-04-28 00:00:00+05:30,339.0,385.0,328.0,371.25,3537431
2024-05-05 00:00:00+05:30,380.0,382.35,369.2,375.55,5290302
2024-05-12 00:00:00+05:30,375.55,377.9,340.0,346.15,3657234
2024-05-19 00:00:00+05:30,346.15,359.9,330.0,353.75,2341576
2024-05-26 00:00:00+05:30,353.75,370.3,347.0,350.5,2763136
2024-06-02 00:00:00+05:30,350.5,354.6,327.95,332.9,1807087
2024-06-09 00:00:00+05:30,348.95,348.95,307.7,342.25,3492630
2024-06-16 00:00:00+05:30,346.0,372.0,346.0,361.9,4815177
2024-06-23 00:00:00+05:30,364.1,418.5,361.3,394.5,9368696
2024-06-30 00:00:00+05:30,392.0,405.0,382.0,394.2,5858873
2024-07-07 00:00:00+05:30,398.95,415.0,393.0,403.3,5028062
2024-07-14 00:00:00+05:30,405.2,442.9,401.0,420.6,8549751
2024-07-21 00:00:00+05:30,424.4,439.0,395.35,400.75,7540748
2024-07-28 00:00:00+05:30,400.75,422.6,384.35,422.6,4904711
2024-08-04 00:00:00+05:30,428.0,469.9,415.6,467.25,13702440
2024-08-11 00:00:00+05:30,465.95,491.4,443.9,476.15,10074591
2024-08-18 00:00:00+05:30,474.0,478.6,441.1,464.9,4894068
2024-08-25 00:00:00+05:30,467.0,530.0,467.0,527.15,11794498
2024-09-01 00:00:00+05:30,530.0,539.8,511.0,523.25,9724662
2024-09-08 00:00:00+05:30,524.3,556.0,520.0,529.8,9607844
2024-09-15 00:00:00+05:30,522.0,578.5,511.2,573.8,13850792
2024-09-22 00:00:00+05:30,582.0,688.7,578.15,641.0,28703093
2024-09-29 00:00:00+05:30,644.05,681.25,636.2,656.95,12045642
2024-10-06 00:00:00+05:30,657.1,674.0,621.0,634.65,11134451
2024-10-13 00:00:00+05:30,636.0,645.7,582.25,638.35,9022739
2024-10-20 00:00:00+05:30,642.1,676.2,601.0,619.95,10528674
2024-10-27 00:00:00+05:30,621.95,631.95,547.0,552.85,10356507
2024-11-03 00:00:00+05:30,549.0,580.0,541.55,576.3,3746342
2024-11-10 00:00:00+05:30,576.85,597.7,550.1,554.1,4334762
2024-11-17 00:00:00+05:30,550.0,553.0,492.55,497.75,4142193
2024-11-24 00:00:00+05:30,497.75,514.7,472.0,488.45,3800323
2024-12-01 00:00:00+05:30,505.0,542.8,487.05,527.1,5357332
2024-12-08 00:00:00+05:30,525.0,577.65,519.2,571.15,5382865
2024-12-15 00:00:00+05:30,573.85,578.5,547.85,562.0,3382940
2024-12-22 00:00:00+05:30,560.85,567.55,530.3,546.85,4275083
2024-12-29 00:00:00+05:30,553.5,587.0,536.05,572.95,9814029
2025-01-05 00:00:00+05:30,581.55,606.6,568.25,591.6,7191742
2025-01-12 00:00:00+05:30,591.6,593.9,555.1,575.1,5937614
2025-01-19 00:00:00+05:30,568.8,570.05,532.05,536.15,4267138
2025-01-26 00:00:00+05:30,537.0,551.95,505.95,514.05,2668195
2025-02-02 00:00:00+05:30,505.0,507.95,444.0,495.6,4176435
2025-02-09 00:00:00+05:30,485.0,516.45,475.85,493.3,2324890
2025-02-16 00:00:00+05:30,492.5,494.35,404.55,413.7,4267272
2025-02-23 00:00:00+05:30,413.5,459.3,397.15,456.95,5061470
2025-03-02 00:00:00+05:30,436.0,456.35,402.05,408.25,2628867
2025-03-09 00:00:00+05:30,405.0,447.0,384.6,434.8,4885107
2025-03-16 00:00:00+05:30,437.0,443.35,398.9,401.6,2686656
2025-03-23 00:00:00+05:30,400.05,444.0,400.0,441.55,4060530
2025-03-30 00:00:00+05:30,445.0,464.0,420.25,424.35,5514664
2025-04-06 00:00:00+05:30,438.7,474.0,424.5,434.0,9493174
2025-04-13 00:00:00+05:30,365.35,439.6,365.35,436.8,5112381
2025-04-20 00:00:00+05:30,444.0,468.5,438.6,463.05,4231824
2025-04-27 00:00:00+05:30,468.3,503.85,442.05,455.7,10712534
2025-05-04 00:00:00+05:30,456.0,468.0,429.0,430.9,3944337
2025-05-11 00:00:00+05:30,437.9,445.6,410.2,414.35,4428574
2025-05-18 00:00:00+05:30,430.0,464.4,428.15,461.9,5192635
2025-05-25 00:00:00+05:30,464.0,481.2,454.0,474.2,5512101
2025-06-01 00:00:00+05:30,478.1,484.95,468.7,472.4,2870663
2025-06-08 00:00:00+05:30,469.95,505.0,462.75,496.4,8405986
2025-06-15 00:00:00+05:30,499.0,503.25,462.0,469.45,3478225
2025-06-22 00:00:00+05:30,464.95,472.4,435.3,439.5,5342182
2025-06-29 00:00:00+05:30,440.1,527.5,437.4,505.15,57855668
2025-07-06 00:00:00+05:30,506.5,523.6,489.4,499.35,22700023
2025-07-13 00:00:00+05:30,500.0,518.75,483.5,499.2,11256978
2025-07-20 00:00:00+05:30,499.2,534.45,496.6,513.95,14157571
2025-07-27 00:00:00+05:30,514.0,527.9,494.0,498.35,5980948
2025-08-03 00:00:00+05:30,496.0,498.85,461.0,462.75,4426951
2025-08-10 00:00:00+05:30,463.95,482.5,445.7,449.35,4576773
2025-08-17 00:00:00+05:30,446.1,480.9,440.55,466.65,7854568
2025-08-24 00:00:00+05:30,475.0,484.7,466.0,469.45,2962719
2025-08-31 00:00:00+05:30,470.2,475.7,444.45,445.9,2079416
2025-09-07 00:00:00+05:30,447.4,471.45,447.4,454.8,2587053
2025-09-14 00:00:00+05:30,456.9,490.0,449.15,469.7,7891495
2025-09-21 00:00:00+05:30,469.0,477.0,462.5,467.05,4627467
2025-09-28 00:00:00+05:30,465.0,487.8,445.55,452.5,31673508
2025-10-05 00:00:00+05:30,454.25,457.5,438.0,451.5,3151940
2025-10-12 00:00:00+05:30,452.9,470.5,447.95,455.5,5605261
2025-10-19 00:00:00+05:30,455.0,477.35,452.2,456.3,8132826
2025-10-26 00:00:00+05:30,455.0,478.3,441.9,471.9,6755653
2025-11-02 00:00:00+05:30,471.85,494.4,468.05,482.25,9183314
2025-11-09 00:00:00+05:30,481.0,486.6,449.0,452.7,2269903
2025-11-16 00:00:00+05:30,453.0,464.2,450.0,454.6,2184319
2025-11-23 00:00:00+05:30,454.0,458.75,439.0,440.55,1795293
2025-11-30 00:00:00+05:30,440.0,450.7,418.5,437.6,10214509
2025-12-07 00:00:00+05:30,438.5,483.0,432.05,476.75,16850242
2025-12-14 00:00:00+05:30,471.0,475.4,452.35,465.55,6062754
2025-12-21 00:00:00+05:30,466.85,480.75,459.1,478.35,3940571
2025-12-28 00:00:00+05:30,479.8,494.35,473.0,482.55,4274543
2026-01-04 00:00:00+05:30,485.0,497.05,475.15,494.0,4651083
2026-01-11 00:00:00+05:30,491.85,498.8,467.5,470.9,3689865
2026-01-18 00:00:00+05:30,469.0,482.5,457.25,472.7,3355030
2026-01-25 00:00:00+05:30,477.0,481.6,439.0,446.8,5603326
2026-02-01 00:00:00+05:30,446.4,474.9,441.15,445.55,4056312
2026-02-08 00:00:00+05:30,445.55,479.45,444.05,455.2,8116157
2026-02-15 00:00:00+05:30,458.5,464.5,447.0,450.35,3438659
2026-02-22 00:00:00+05:30,450.5,496.0,447.0,489.7,11777345
2026-03-01 00:00:00+05:30,497.35,497.35,477.4,484.85,5778397
2026-03-08 00:00:00+05:30,466.0,476.3,437.1,451.3,7815386
2026-03-15 00:00:00+05:30,443.15,456.1,425.0,438.85,7227628
2026-03-22 00:00:00+05:30,434.0,459.05,421.0,451.4,10345178
2026-03-29 00:00:00+05:30,445.0,471.0,429.5,443.85,11251020
2026-04-05 00:00:00+05:30,439.0,465.6,423.2,448.15,12435006
2026-04-12 00:00:00+05:30,446.85,478.05,431.55,470.9,15665591
2026-04-19 00:00:00+05:30,463.0,498.0,456.2,493.55,12321858
2026-04-26 00:00:00+05:30,496.0,605.0,482.65,566.15,96419943
2026-05-03 00:00:00+05:30,577.0,624.0,544.5,607.75,53636839
2026-05-10 00:00:00+05:30,619.15,654.45,587.4,637.65,69740960
2026-05-17 00:00:00+05:30,631.95,632.5,580.8,596.0,60154995
2026-05-24 00:00:00+05:30,593.2,607.95,539.6,587.15,52323566
2026-05-31 00:00:00+05:30,587.0,625.0,578.05,606.45,27617500
2026-06-07 00:00:00+05:30,604.0,698.0,580.9,685.05,71075215
2026-06-14 00:00:00+05:30,680.0,707.45,633.8,680.5,92682506
2026-06-21 00:00:00+05:30,690.0,718.0,663.15,671.05,65596008
2026-06-28 00:00:00+05:30,676.95,685.8,630.05,678.1,69105661
2026-07-05 00:00:00+05:30,677.95,693.3,640.0,645.15,45958117
