datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,82.9,84.0,82.6,82.85,455962
2021-07-11 00:00:00+05:30,83.1,92.4,83.1,87.5,10521446
2021-07-18 00:00:00+05:30,88.25,97.45,86.5,91.9,12585075
2021-07-25 00:00:00+05:30,91.05,93.8,88.75,89.8,3539095
2021-08-01 00:00:00+05:30,89.95,91.4,83.8,85.7,3083920
2021-08-08 00:00:00+05:30,86.5,87.8,81.1,82.6,3009586
2021-08-15 00:00:00+05:30,83.0,87.3,77.1,85.4,5022358
2021-08-22 00:00:00+05:30,85.9,87.4,77.1,78.2,1181407
2021-08-29 00:00:00+05:30,80.5,80.8,73.9,75.35,2920324
2021-09-05 00:00:00+05:30,76.0,80.6,76.0,76.9,2628783
2021-09-12 00:00:00+05:30,77.3,83.5,76.8,80.45,7391524
2021-09-19 00:00:00+05:30,80.8,84.7,77.55,79.25,5926572
2021-09-26 00:00:00+05:30,78.9,82.3,74.5,77.95,4025929
2021-10-03 00:00:00+05:30,78.95,80.4,75.3,78.15,5924864
2021-10-10 00:00:00+05:30,78.95,91.3,77.4,88.05,12578520
2021-10-17 00:00:00+05:30,88.65,93.9,84.5,92.25,8423398
2021-10-24 00:00:00+05:30,93.1,96.8,85.5,87.0,6639613
2021-10-31 00:00:00+05:30,87.6,87.7,78.75,81.1,3760892
2021-11-07 00:00:00+05:30,81.7,83.05,77.75,80.3,5008158
2021-11-14 00:00:00+05:30,80.9,82.95,76.05,77.2,6542165
2021-11-21 00:00:00+05:30,77.95,79.95,75.4,76.2,2296461
2021-11-28 00:00:00+05:30,76.8,78.25,72.2,73.3,2167628
2021-12-05 00:00:00+05:30,74.05,77.6,71.75,75.1,1776620
2021-12-12 00:00:00+05:30,75.1,83.7,75.1,82.9,2760277
2021-12-19 00:00:00+05:30,83.15,83.9,76.0,76.2,2597509
2021-12-26 00:00:00+05:30,75.6,78.8,72.0,76.6,1404998
2022-01-02 00:00:00+05:30,77.0,81.55,75.65,80.6,2353891
2022-01-09 00:00:00+05:30,81.0,82.0,77.4,80.2,3575418
