datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,626.0,635.4,609.1,613.35,6894345
2021-07-18 00:00:00+05:30,615.0,634.8,613.75,627.05,4150824
2021-07-25 00:00:00+05:30,623.0,661.0,601.6,645.05,13801037
2021-08-01 00:00:00+05:30,644.45,659.55,631.3,632.95,5899283
2021-08-08 00:00:00+05:30,640.8,684.7,631.0,650.95,10718819
2021-08-15 00:00:00+05:30,646.95,675.5,633.85,671.4,6067423
2021-08-22 00:00:00+05:30,674.0,694.5,662.0,666.2,5556008
2021-08-29 00:00:00+05:30,666.0,686.8,645.3,656.15,9317261
2021-09-05 00:00:00+05:30,655.0,708.0,648.7,697.75,23964724
2021-09-12 00:00:00+05:30,704.65,724.3,689.7,696.7,12287866
2021-09-19 00:00:00+05:30,694.95,707.4,684.05,703.55,4038362
2021-09-26 00:00:00+05:30,693.0,702.0,670.4,673.5,4588012
2021-10-03 00:00:00+05:30,660.2,680.7,658.0,667.8,5346430
2021-10-10 00:00:00+05:30,667.8,692.55,659.1,660.15,5033303
2021-10-17 00:00:00+05:30,657.0,668.55,650.0,651.95,4357399
2021-10-24 00:00:00+05:30,658.5,682.45,619.0,620.5,9759383
2021-10-31 00:00:00+05:30,620.5,642.0,609.5,618.4,6317613
2021-11-07 00:00:00+05:30,622.0,638.0,613.2,627.2,2687469
2021-11-14 00:00:00+05:30,631.0,679.95,629.9,672.6,10137710
2021-11-21 00:00:00+05:30,677.0,677.0,637.55,640.15,4034393
2021-11-28 00:00:00+05:30,640.9,642.95,587.65,589.9,5450943
2021-12-05 00:00:00+05:30,588.0,612.55,567.8,603.35,6901399
2021-12-12 00:00:00+05:30,605.0,605.0,575.5,578.15,4651345
2021-12-19 00:00:00+05:30,577.0,580.95,554.3,556.4,6854069
2021-12-26 00:00:00+05:30,552.0,570.0,533.65,564.35,4776524
2022-01-02 00:00:00+05:30,565.0,567.0,547.05,560.8,2839476
2022-01-09 00:00:00+05:30,560.8,586.5,555.65,583.8,4073670
2022-01-16 00:00:00+05:30,584.8,603.4,574.9,591.1,6345779
2022-01-23 00:00:00+05:30,591.0,648.85,565.0,577.55,9957067
2022-01-30 00:00:00+05:30,578.5,578.5,537.0,545.35,5441148
2022-02-06 00:00:00+05:30,549.75,569.9,534.1,535.8,4642057
2022-02-13 00:00:00+05:30,535.7,538.0,505.35,517.3,6637882
2022-02-20 00:00:00+05:30,509.8,529.75,496.35,525.2,17393280
2022-02-27 00:00:00+05:30,521.35,521.35,465.0,477.45,10093330
2022-03-06 00:00:00+05:30,473.0,498.45,447.1,451.9,6333943
2022-03-13 00:00:00+05:30,442.5,469.45,430.0,463.05,11777195
2022-03-20 00:00:00+05:30,463.0,494.95,453.7,492.3,6597357
2022-03-27 00:00:00+05:30,497.8,498.35,471.0,488.25,5269772
2022-04-03 00:00:00+05:30,488.25,509.15,466.6,508.0,7120378
2022-04-10 00:00:00+05:30,509.4,536.1,501.25,533.8,8577701
2022-04-17 00:00:00+05:30,533.0,544.0,524.0,541.0,4437440
2022-04-24 00:00:00+05:30,544.0,568.9,510.05,524.1,11757294
2022-05-01 00:00:00+05:30,520.9,538.0,504.7,525.75,5217297
2022-05-08 00:00:00+05:30,520.0,529.9,502.05,510.05,5264977
2022-05-15 00:00:00+05:30,503.5,515.55,483.85,489.4,4937739
2022-05-22 00:00:00+05:30,493.9,519.3,490.3,513.5,7973251
2022-05-29 00:00:00+05:30,513.0,534.1,501.1,529.3,7251395
