datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,583.1,593.9,578.5,582.1,1140348
2021-07-18 00:00:00+05:30,585.6,700.0,575.15,668.15,9669454
2021-07-25 00:00:00+05:30,657.0,687.55,614.45,628.15,4375348
2021-08-01 00:00:00+05:30,625.0,645.55,610.05,638.8,2209522
2021-08-08 00:00:00+05:30,641.7,642.95,612.05,619.35,1034287
2021-08-15 00:00:00+05:30,622.45,639.0,593.05,621.7,1342953
2021-08-22 00:00:00+05:30,624.8,639.0,611.0,625.55,1230305
2021-08-29 00:00:00+05:30,630.0,630.95,590.75,617.75,2042577
2021-09-05 00:00:00+05:30,623.25,659.0,620.75,629.6,4061297
2021-09-12 00:00:00+05:30,630.0,641.0,611.0,630.55,1883054
2021-09-19 00:00:00+05:30,630.55,686.3,626.05,646.9,8462852
2021-09-26 00:00:00+05:30,641.0,669.8,632.0,644.55,3335582
2021-10-03 00:00:00+05:30,641.0,658.8,594.1,615.4,4724854
2021-10-10 00:00:00+05:30,615.5,639.25,612.05,624.7,2520977
2021-10-17 00:00:00+05:30,624.0,632.4,609.05,612.75,1408513
2021-10-24 00:00:00+05:30,614.8,623.35,575.0,578.65,4365599
2021-10-31 00:00:00+05:30,580.0,582.75,530.55,540.8,3886564
2021-11-07 00:00:00+05:30,540.8,555.95,535.05,553.0,1229782
2021-11-14 00:00:00+05:30,556.0,560.75,538.2,554.65,1959464
2021-11-21 00:00:00+05:30,570.0,614.75,547.05,605.05,6750108
2021-11-28 00:00:00+05:30,605.75,621.9,575.45,589.75,4467438
2021-12-05 00:00:00+05:30,580.0,606.7,580.0,594.65,2177623
2021-12-12 00:00:00+05:30,594.65,608.9,561.0,602.25,2506258
2021-12-19 00:00:00+05:30,609.0,632.0,581.55,585.65,5417663
2021-12-26 00:00:00+05:30,585.4,616.0,565.0,591.05,2529438
2022-01-02 00:00:00+05:30,589.9,621.95,578.4,619.9,2367267
2022-01-09 00:00:00+05:30,621.55,648.75,606.0,631.45,3471281
2022-01-16 00:00:00+05:30,630.55,644.0,622.8,632.8,1924737
2022-01-23 00:00:00+05:30,634.5,634.5,588.45,597.4,4162269
2022-01-30 00:00:00+05:30,594.0,594.0,550.15,567.65,2000365
2022-02-06 00:00:00+05:30,576.9,594.8,565.95,567.55,1348583
2022-02-13 00:00:00+05:30,576.0,603.9,563.75,587.8,1908746
2022-02-20 00:00:00+05:30,583.3,596.75,561.15,563.5,1969400
2022-02-27 00:00:00+05:30,563.45,565.45,515.0,542.4,2315668
2022-03-06 00:00:00+05:30,538.0,553.0,527.0,536.7,1469243
2022-03-13 00:00:00+05:30,530.0,581.0,518.85,578.8,1834867
2022-03-20 00:00:00+05:30,581.95,594.85,563.6,592.3,1149993
2022-03-27 00:00:00+05:30,592.3,617.55,576.35,579.05,2266991
2022-04-03 00:00:00+05:30,583.45,606.0,573.8,597.3,1510641
2022-04-10 00:00:00+05:30,594.0,654.4,593.4,648.35,3254705
2022-04-17 00:00:00+05:30,654.8,683.0,631.55,637.65,4214584
2022-04-24 00:00:00+05:30,634.9,648.4,608.85,625.9,1429596
2022-05-01 00:00:00+05:30,620.0,649.85,596.45,626.95,4077011
2022-05-08 00:00:00+05:30,620.5,633.0,583.0,585.95,1551906
2022-05-15 00:00:00+05:30,583.65,586.0,523.3,526.65,1435425
2022-05-22 00:00:00+05:30,526.0,567.3,525.05,559.5,870899
2022-05-29 00:00:00+05:30,559.5,569.45,510.05,531.95,1178747
2022-06-05 00:00:00+05:30,537.9,577.0,533.0,537.75,1317707
2022-06-12 00:00:00+05:30,538.8,542.95,521.35,535.0,1308595
2022-06-19 00:00:00+05:30,525.0,568.7,523.3,538.2,2541729
2022-06-26 00:00:00+05:30,534.6,570.0,530.1,568.2,1471590
2022-07-03 00:00:00+05:30,578.95,578.95,544.8,561.75,1030322
2022-07-10 00:00:00+05:30,561.75,582.75,544.35,572.95,1492776
2022-07-17 00:00:00+05:30,568.5,617.0,565.55,613.2,4453975
2022-07-24 00:00:00+05:30,614.15,627.15,568.0,572.65,3990616
