datetime,open,high,low,close,volume
2023-03-12 00:00:00+05:30,312.0,322.75,307.1,308.8,5437343
2023-03-19 00:00:00+05:30,308.9,311.1,300.25,303.15,6446096
2023-03-26 00:00:00+05:30,302.0,307.3,298.0,299.35,4730829
2023-04-02 00:00:00+05:30,299.35,301.7,286.0,292.95,8371848
2023-04-09 00:00:00+05:30,295.05,308.6,293.55,304.55,4419585
2023-04-16 00:00:00+05:30,305.0,328.9,299.55,313.9,23788746
2023-04-23 00:00:00+05:30,314.0,316.5,300.05,303.0,14827612
2023-04-30 00:00:00+05:30,304.1,311.4,278.85,307.6,31170317
2023-05-07 00:00:00+05:30,308.0,325.0,307.4,315.55,10854787
2023-05-14 00:00:00+05:30,316.0,336.05,299.3,310.65,21939302
2023-05-21 00:00:00+05:30,309.95,319.85,306.5,312.4,7849285
2023-05-28 00:00:00+05:30,312.0,341.05,309.6,334.85,14916795
2023-06-04 00:00:00+05:30,334.85,347.0,328.95,346.05,13266796
2023-06-11 00:00:00+05:30,348.0,352.15,335.6,340.5,8786877
2023-06-18 00:00:00+05:30,331.5,374.95,325.3,367.95,15849449
2023-06-25 00:00:00+05:30,369.0,370.5,349.05,350.65,6784739
2023-07-02 00:00:00+05:30,351.95,371.95,349.6,366.65,7814451
2023-07-09 00:00:00+05:30,368.0,376.9,344.4,364.95,14310176
2023-07-16 00:00:00+05:30,366.75,366.75,343.65,351.5,7206951
2023-07-23 00:00:00+05:30,354.95,358.9,347.15,348.75,7046417
2023-07-30 00:00:00+05:30,349.9,352.5,328.15,337.8,24750286
2023-08-06 00:00:00+05:30,339.0,394.5,334.15,392.3,31928536
2023-08-13 00:00:00+05:30,393.95,418.0,386.55,388.25,22937650
2023-08-20 00:00:00+05:30,388.2,395.25,379.1,381.35,6459094
2023-08-27 00:00:00+05:30,383.5,398.0,381.75,387.55,6158222
2023-09-03 00:00:00+05:30,388.95,405.65,385.65,396.45,7815403
2023-09-10 00:00:00+05:30,397.0,411.5,390.25,410.25,9319941
2023-09-17 00:00:00+05:30,411.9,415.5,377.25,400.95,14407385
2023-09-24 00:00:00+05:30,400.95,405.45,382.1,386.6,4757926
2023-10-01 00:00:00+05:30,388.0,401.7,379.55,395.4,7453264
2023-10-08 00:00:00+05:30,395.4,404.0,386.45,398.45,4298126
2023-10-15 00:00:00+05:30,394.3,408.85,393.0,404.0,6552049
2023-10-22 00:00:00+05:30,409.0,411.4,386.25,400.95,15089822
2023-10-29 00:00:00+05:30,388.0,401.65,349.4,356.8,25057161
2023-11-05 00:00:00+05:30,358.0,368.0,352.85,364.3,3852764
2023-11-12 00:00:00+05:30,364.3,378.5,364.3,371.3,4642399
2023-11-19 00:00:00+05:30,371.25,378.9,368.0,369.85,5637789
2023-11-26 00:00:00+05:30,369.6,382.9,366.05,372.75,6972610
2023-12-03 00:00:00+05:30,372.4,386.5,369.15,378.75,6819592
2023-12-10 00:00:00+05:30,384.0,396.3,375.25,383.65,9473014
2023-12-17 00:00:00+05:30,385.0,397.0,373.1,385.7,8436637
2023-12-24 00:00:00+05:30,386.0,422.0,380.0,414.55,17837564
2023-12-31 00:00:00+05:30,418.75,438.75,415.85,430.2,15082007
2024-01-07 00:00:00+05:30,431.0,444.7,422.0,427.3,9258715
2024-01-14 00:00:00+05:30,428.0,430.65,415.05,416.15,5285834
2024-01-21 00:00:00+05:30,418.0,428.0,399.4,401.85,8320371
2024-01-28 00:00:00+05:30,402.95,409.85,360.85,378.8,27690988
2024-02-04 00:00:00+05:30,378.8,395.25,368.3,392.6,11726436
2024-02-11 00:00:00+05:30,392.0,402.65,385.0,392.5,4424873
2024-02-18 00:00:00+05:30,394.05,403.7,385.5,399.85,5907036
2024-02-25 00:00:00+05:30,399.85,413.3,392.6,398.55,6635441
2024-03-03 00:00:00+05:30,395.1,414.1,393.35,408.9,12617499
2024-03-10 00:00:00+05:30,408.95,425.0,402.65,422.0,7589741
2024-03-17 00:00:00+05:30,425.0,425.85,389.5,400.9,7922327
2024-03-24 00:00:00+05:30,400.95,401.7,373.1,397.8,9632930
2024-03-31 00:00:00+05:30,397.85,404.9,389.55,392.35,6182639
2024-04-07 00:00:00+05:30,394.5,453.4,393.1,439.3,17642971
2024-04-14 00:00:00+05:30,444.0,471.0,439.3,441.9,16970327
2024-04-21 00:00:00+05:30,437.95,446.1,423.5,426.5,9614928
2024-04-28 00:00:00+05:30,434.0,443.85,414.6,436.95,15091595
2024-05-05 00:00:00+05:30,437.5,457.4,430.45,447.35,7481439
2024-05-12 00:00:00+05:30,447.2,449.0,424.4,437.55,4819174
2024-05-19 00:00:00+05:30,435.0,448.0,425.0,444.65,4169330
2024-05-26 00:00:00+05:30,444.0,460.45,430.5,438.6,9191299
2024-06-02 00:00:00+05:30,435.0,448.95,416.3,418.95,6392778
2024-06-09 00:00:00+05:30,425.1,445.65,385.45,437.75,16646325
2024-06-16 00:00:00+05:30,439.0,447.35,433.05,434.9,6291917
2024-06-23 00:00:00+05:30,435.1,437.7,426.0,430.0,4192949
2024-06-30 00:00:00+05:30,427.0,433.9,419.55,424.55,4089194
2024-07-07 00:00:00+05:30,428.9,481.45,425.1,477.15,24156408
2024-07-14 00:00:00+05:30,480.0,484.3,461.9,463.4,11335483
2024-07-21 00:00:00+05:30,464.5,470.75,439.1,440.4,5329949
2024-07-28 00:00:00+05:30,440.7,456.7,414.0,449.05,24963809
2024-08-04 00:00:00+05:30,450.0,467.9,437.0,447.1,9763799
2024-08-11 00:00:00+05:30,441.0,446.0,421.05,426.3,14901187
2024-08-18 00:00:00+05:30,426.3,434.0,417.7,429.5,8559286
2024-08-25 00:00:00+05:30,428.0,453.75,428.0,446.2,7815741
2024-09-01 00:00:00+05:30,447.05,472.0,444.0,470.15,11301287
2024-09-08 00:00:00+05:30,470.4,501.3,458.65,481.35,17154950
2024-09-15 00:00:00+05:30,480.05,518.0,478.05,505.55,17496182
2024-09-22 00:00:00+05:30,512.3,515.7,461.0,467.35,11422381
2024-09-29 00:00:00+05:30,467.85,476.25,455.4,464.5,9275494
2024-10-06 00:00:00+05:30,466.5,472.0,442.9,445.15,6025242
2024-10-13 00:00:00+05:30,445.45,477.8,427.05,474.15,12286819
2024-10-20 00:00:00+05:30,474.1,487.3,461.0,475.15,11086879
2024-10-27 00:00:00+05:30,477.3,478.8,440.45,465.8,26098478
2024-11-03 00:00:00+05:30,463.65,502.55,459.55,499.8,17540486
2024-11-10 00:00:00+05:30,502.0,507.0,481.5,499.35,17213843
2024-11-17 00:00:00+05:30,499.5,503.2,474.05,486.0,4751301
2024-11-24 00:00:00+05:30,485.05,516.0,475.1,512.6,6877358
2024-12-01 00:00:00+05:30,520.0,570.0,516.55,567.15,19979992
2024-12-08 00:00:00+05:30,564.0,593.0,564.0,589.75,10392805
2024-12-15 00:00:00+05:30,589.7,589.7,554.1,573.45,14270438
2024-12-22 00:00:00+05:30,571.0,578.8,556.3,559.2,6501421
2024-12-29 00:00:00+05:30,562.6,590.45,556.85,586.7,6425099
2025-01-05 00:00:00+05:30,591.0,618.25,582.55,611.75,11750223
2025-01-12 00:00:00+05:30,615.3,619.4,581.95,583.7,8033039
2025-01-19 00:00:00+05:30,577.05,586.0,541.7,567.8,8780729
2025-01-26 00:00:00+05:30,570.5,612.65,554.55,602.65,13678447
2025-02-02 00:00:00+05:30,610.0,610.0,501.15,595.6,59127256
2025-02-09 00:00:00+05:30,590.1,646.2,580.5,641.35,15075576
2025-02-16 00:00:00+05:30,637.2,639.85,531.55,546.2,16352647
2025-02-23 00:00:00+05:30,544.0,562.65,518.0,521.45,13173019
2025-03-02 00:00:00+05:30,513.0,552.6,512.35,527.2,10140981
2025-03-09 00:00:00+05:30,527.95,586.55,518.2,570.85,9733743
2025-03-16 00:00:00+05:30,571.0,585.75,552.0,574.05,8723227
2025-03-23 00:00:00+05:30,578.0,616.75,572.0,611.2,7147166
2025-03-30 00:00:00+05:30,620.95,628.0,606.0,613.4,7143215
2025-04-06 00:00:00+05:30,611.0,638.9,561.5,574.45,13256073
2025-04-13 00:00:00+05:30,518.0,608.0,517.65,605.85,10939177
2025-04-20 00:00:00+05:30,611.55,634.95,608.8,628.05,5752291
2025-04-27 00:00:00+05:30,628.05,660.9,606.5,625.65,20643086
2025-05-04 00:00:00+05:30,625.65,639.55,601.1,620.55,10952484
2025-05-11 00:00:00+05:30,622.1,630.0,572.25,588.8,8482219
2025-05-18 00:00:00+05:30,597.7,612.95,575.95,603.05,9296508
2025-05-25 00:00:00+05:30,603.0,620.35,584.5,593.3,7277972
2025-06-01 00:00:00+05:30,592.9,618.5,591.6,609.6,5393654
2025-06-08 00:00:00+05:30,610.0,649.6,606.2,642.05,8796974
2025-06-15 00:00:00+05:30,644.0,681.0,642.05,666.6,11025963
2025-06-22 00:00:00+05:30,666.75,683.0,641.05,651.0,9238631
2025-06-29 00:00:00+05:30,647.0,704.3,647.0,701.8,9070312
2025-07-06 00:00:00+05:30,709.8,777.9,704.0,776.0,19251484
2025-07-13 00:00:00+05:30,777.7,800.0,761.2,790.2,9912510
2025-07-20 00:00:00+05:30,788.2,834.35,788.2,827.0,10640237
2025-07-27 00:00:00+05:30,827.2,846.0,815.0,837.75,10947376
2025-08-03 00:00:00+05:30,833.0,922.5,828.05,849.35,33427419
2025-08-10 00:00:00+05:30,849.35,872.0,817.55,821.85,7447976
2025-08-17 00:00:00+05:30,818.0,878.85,810.05,859.7,8966503
2025-08-24 00:00:00+05:30,865.7,895.05,858.4,879.1,8220513
2025-08-31 00:00:00+05:30,883.6,888.7,854.35,856.9,4949492
2025-09-07 00:00:00+05:30,856.75,887.95,850.4,880.65,5728912
2025-09-14 00:00:00+05:30,883.85,911.45,877.85,896.05,6423386
2025-09-21 00:00:00+05:30,896.3,944.0,885.8,932.1,8948839
2025-09-28 00:00:00+05:30,937.3,937.3,823.1,832.3,11672760
2025-10-05 00:00:00+05:30,833.4,881.3,826.2,864.4,8679018
2025-10-12 00:00:00+05:30,866.05,891.15,843.0,876.75,10928608
2025-10-19 00:00:00+05:30,877.45,902.0,864.7,900.05,9521418
2025-10-26 00:00:00+05:30,903.05,943.0,901.4,926.4,15765506
2025-11-02 00:00:00+05:30,930.4,972.55,926.85,953.65,12813821
2025-11-09 00:00:00+05:30,957.95,994.8,955.7,982.15,7055918
2025-11-16 00:00:00+05:30,985.0,1014.4,970.35,999.0,7690776
2025-11-23 00:00:00+05:30,1001.05,1033.5,970.25,978.2,8708971
2025-11-30 00:00:00+05:30,979.0,1032.75,971.4,1031.35,10398913
2025-12-07 00:00:00+05:30,1035.0,1040.2,1001.6,1026.1,6349470
2025-12-14 00:00:00+05:30,1026.0,1035.9,985.9,1012.3,6095901
2025-12-21 00:00:00+05:30,1006.9,1049.0,992.6,1045.2,6840663
2025-12-28 00:00:00+05:30,1050.7,1092.6,1047.6,1085.0,5239551
2026-01-04 00:00:00+05:30,1085.0,1119.0,1076.3,1106.5,7827270
2026-01-11 00:00:00+05:30,1106.5,1141.0,1079.6,1083.0,6505654
2026-01-18 00:00:00+05:30,1085.0,1098.9,1023.8,1076.8,7796462
2026-01-25 00:00:00+05:30,1067.0,1075.8,980.1,1016.4,18023312
2026-02-01 00:00:00+05:30,1030.0,1041.0,920.4,930.2,13216566
2026-02-08 00:00:00+05:30,918.85,1020.0,917.95,950.55,7096740
2026-02-15 00:00:00+05:30,958.0,1026.8,949.15,1010.6,7841255
2026-02-22 00:00:00+05:30,1014.5,1044.8,1006.05,1019.0,4881893
2026-03-01 00:00:00+05:30,1024.4,1103.55,996.9,1075.8,8197060
2026-03-08 00:00:00+05:30,1030.0,1073.9,1019.9,1026.2,5510330
2026-03-15 00:00:00+05:30,1005.0,1068.0,975.0,1003.4,9531215
2026-03-22 00:00:00+05:30,997.7,1013.9,936.3,987.2,8840844
2026-03-29 00:00:00+05:30,979.1,1029.0,957.4,1008.8,10528756
2026-04-05 00:00:00+05:30,1001.0,1049.8,984.7,1042.9,6788772
2026-04-12 00:00:00+05:30,1042.9,1109.0,1014.3,1098.35,7905311
2026-04-19 00:00:00+05:30,1080.6,1142.35,1072.55,1135.75,5519404
2026-04-26 00:00:00+05:30,1135.75,1144.85,1091.1,1113.45,8176985
2026-05-03 00:00:00+05:30,1118.8,1133.0,1080.0,1100.95,7519252
2026-05-10 00:00:00+05:30,1102.2,1237.9,1102.0,1228.3,18030134
2026-05-17 00:00:00+05:30,1232.5,1327.9,1221.4,1323.6,13135770
2026-05-24 00:00:00+05:30,1323.6,1373.9,1307.6,1343.5,9664271
2026-05-31 00:00:00+05:30,1345.0,1393.4,1340.0,1362.0,6473560
2026-06-07 00:00:00+05:30,1372.4,1450.1,1358.0,1446.8,10295220
2026-06-14 00:00:00+05:30,1432.0,1457.0,1373.8,1394.3,7801976
2026-06-21 00:00:00+05:30,1414.0,1424.6,1342.9,1412.9,9759674
2026-06-28 00:00:00+05:30,1415.0,1492.6,1410.5,1450.0,9346146
2026-07-05 00:00:00+05:30,1450.0,1555.0,1450.0,1543.0,23721342
