datetime,open,high,low,close,volume
2023-10-08 00:00:00+05:30,1017.0,1048.5,1005.0,1037.0,7104985
2023-10-15 00:00:00+05:30,1032.0,1056.5,999.5,1001.5,10316640
2023-10-22 00:00:00+05:30,1002.0,1056.0,996.0,1000.0,13520355
2023-10-29 00:00:00+05:30,1000.0,1006.0,951.5,1002.0,11478610
2023-11-05 00:00:00+05:30,1000.0,1029.5,989.5,1016.5,5850145
2023-11-12 00:00:00+05:30,1026.0,1035.5,1013.0,1027.0,3543790
2023-11-19 00:00:00+05:30,1026.0,1150.0,1006.5,1135.0,11628150
2023-11-26 00:00:00+05:30,1134.0,1169.0,1110.0,1123.5,6255915
2023-12-03 00:00:00+05:30,1125.0,1162.0,1098.5,1143.0,6601445
2023-12-10 00:00:00+05:30,1159.0,1184.0,1101.0,1156.5,9990060
2023-12-17 00:00:00+05:30,1161.5,1306.0,1138.5,1288.0,18769745
2023-12-24 00:00:00+05:30,1286.0,1295.5,1184.5,1258.0,11301205
2023-12-31 00:00:00+05:30,1260.0,1279.0,1242.5,1255.0,5733945
2024-01-07 00:00:00+05:30,1258.0,1258.0,1168.5,1215.5,8042670
2024-01-14 00:00:00+05:30,1227.0,1323.0,1202.0,1318.5,13234740
2024-01-21 00:00:00+05:30,1340.0,1358.0,1252.5,1256.5,12139750
2024-01-28 00:00:00+05:30,1279.5,1288.0,1232.0,1241.0,7133150
2024-02-04 00:00:00+05:30,1244.5,1294.0,1220.5,1285.0,10585155
2024-02-11 00:00:00+05:30,1296.0,1333.0,1270.0,1300.0,7252025
2024-02-18 00:00:00+05:30,1310.0,1351.0,1279.0,1333.0,10321505
2024-02-25 00:00:00+05:30,1340.0,1369.5,1300.0,1321.0,6768225
2024-03-03 00:00:00+05:30,1320.0,1336.0,1278.0,1301.0,8841660
2024-03-10 00:00:00+05:30,1305.0,1307.5,1222.5,1250.5,6871855
2024-03-17 00:00:00+05:30,1256.0,1269.5,1180.0,1223.5,8889505
2024-03-24 00:00:00+05:30,1209.0,1209.0,1092.5,1108.0,20059100
2024-03-31 00:00:00+05:30,1109.5,1126.5,1097.0,1100.5,3581520
2024-04-07 00:00:00+05:30,1110.0,1180.0,1092.5,1156.5,11286620
2024-04-14 00:00:00+05:30,1165.0,1165.0,1120.0,1123.0,5828590
2024-04-21 00:00:00+05:30,1103.0,1117.0,1018.0,1023.5,10057280
2024-04-28 00:00:00+05:30,1026.0,1075.0,1016.0,1050.0,7966990
2024-05-05 00:00:00+05:30,1058.0,1061.0,892.0,896.5,29793210
2024-05-12 00:00:00+05:30,908.0,909.0,857.5,893.0,25858810
2024-05-19 00:00:00+05:30,895.0,953.0,880.5,946.0,17486815
2024-05-26 00:00:00+05:30,947.0,1032.5,945.5,1021.0,22172155
2024-06-02 00:00:00+05:30,1029.0,1062.5,988.0,994.0,19613025
2024-06-09 00:00:00+05:30,1021.0,1092.5,944.5,1086.0,17204500
2024-06-16 00:00:00+05:30,1092.0,1093.5,1033.5,1040.5,12969535
2024-06-23 00:00:00+05:30,1042.0,1104.0,1032.5,1076.5,13078370
2024-06-30 00:00:00+05:30,1076.0,1109.5,1060.0,1092.0,10519805
2024-07-07 00:00:00+05:30,1091.0,1187.0,1085.0,1174.0,16960245
2024-07-14 00:00:00+05:30,1183.5,1208.0,1110.0,1195.5,19641450
2024-07-21 00:00:00+05:30,1206.0,1229.0,1161.0,1197.0,12064190
2024-07-28 00:00:00+05:30,1186.0,1285.0,1168.0,1268.5,20622855
2024-08-04 00:00:00+05:30,1274.0,1282.5,1212.0,1216.0,6047820
2024-08-11 00:00:00+05:30,1160.0,1220.0,1150.0,1175.5,8748010
2024-08-18 00:00:00+05:30,1179.0,1218.0,1153.0,1215.5,5767640
2024-08-25 00:00:00+05:30,1224.0,1242.0,1196.0,1204.5,6685070
2024-09-01 00:00:00+05:30,1210.5,1277.5,1202.5,1269.0,10466160
2024-09-08 00:00:00+05:30,1269.0,1343.0,1244.5,1325.0,11724180
2024-09-15 00:00:00+05:30,1311.0,1409.0,1286.0,1403.0,15838355
2024-09-22 00:00:00+05:30,1403.0,1417.5,1354.0,1389.0,10134230
2024-09-29 00:00:00+05:30,1394.0,1430.0,1357.5,1387.0,10605505
2024-10-06 00:00:00+05:30,1387.5,1449.5,1375.0,1425.0,9130845
2024-10-13 00:00:00+05:30,1439.0,1486.0,1415.0,1476.0,9370560
2024-10-20 00:00:00+05:30,1476.0,1517.0,1426.0,1442.0,10357570
2024-10-27 00:00:00+05:30,1442.0,1557.5,1342.0,1548.0,35776010
2024-11-03 00:00:00+05:30,1543.0,1579.0,1484.0,1510.5,9198055
2024-11-10 00:00:00+05:30,1513.0,1606.0,1494.0,1591.0,13584985
2024-11-17 00:00:00+05:30,1590.0,1632.0,1572.5,1615.0,8504405
2024-11-24 00:00:00+05:30,1615.0,1669.0,1581.0,1665.5,7289755
2024-12-01 00:00:00+05:30,1673.0,1749.0,1672.0,1737.0,8657735
2024-12-08 00:00:00+05:30,1737.0,1784.0,1719.0,1780.5,7099335
2024-12-15 00:00:00+05:30,1788.5,1870.0,1772.0,1860.0,10280410
2024-12-22 00:00:00+05:30,1858.0,1959.5,1837.5,1874.0,10834650
2024-12-29 00:00:00+05:30,1890.0,1915.0,1863.0,1890.0,5355740
2025-01-05 00:00:00+05:30,1878.0,2005.5,1877.5,1934.0,12836845
2025-01-12 00:00:00+05:30,1934.0,1955.5,1850.5,1881.0,10284175
2025-01-19 00:00:00+05:30,1864.5,1864.5,1696.5,1728.5,15348475
2025-01-26 00:00:00+05:30,1728.5,1886.0,1628.5,1847.0,21795165
2025-02-02 00:00:00+05:30,1819.0,1826.0,1602.0,1615.5,14684375
2025-02-09 00:00:00+05:30,1595.0,1725.0,1564.0,1707.0,8633825
2025-02-16 00:00:00+05:30,1710.0,1710.0,1535.0,1558.5,12396430
2025-02-23 00:00:00+05:30,1546.5,1575.0,1487.0,1499.0,13016860
2025-03-02 00:00:00+05:30,1470.0,1544.0,1419.5,1472.5,13267465
2025-03-09 00:00:00+05:30,1472.5,1601.0,1428.5,1541.5,29610085
2025-03-16 00:00:00+05:30,1538.5,1548.0,1440.0,1458.5,9561325
2025-03-23 00:00:00+05:30,1463.0,1562.0,1446.0,1549.5,13094680
2025-03-30 00:00:00+05:30,1557.0,1650.0,1525.0,1622.0,15888260
2025-04-06 00:00:00+05:30,1614.0,1614.0,1312.0,1321.5,22807255
2025-04-13 00:00:00+05:30,1195.0,1338.0,1194.0,1263.5,29731515
2025-04-20 00:00:00+05:30,1283.0,1333.5,1250.0,1320.0,13422325
2025-04-27 00:00:00+05:30,1334.0,1503.0,1333.0,1478.0,23907310
2025-05-04 00:00:00+05:30,1482.0,1511.0,1451.0,1476.5,9536320
2025-05-11 00:00:00+05:30,1484.0,1600.0,1467.0,1536.0,25634770
2025-05-18 00:00:00+05:30,1600.0,1709.0,1568.5,1685.0,16096660
2025-05-25 00:00:00+05:30,1686.0,1704.0,1629.0,1664.5,10129950
2025-06-01 00:00:00+05:30,1672.5,1740.0,1656.5,1710.0,7006810
2025-06-08 00:00:00+05:30,1710.0,1792.0,1690.5,1775.5,7912931
2025-06-15 00:00:00+05:30,1788.5,1895.0,1744.5,1792.5,13225603
2025-06-22 00:00:00+05:30,1792.5,1862.5,1778.0,1832.0,7062945
2025-06-29 00:00:00+05:30,1815.0,1955.0,1805.5,1899.5,9761947
2025-07-06 00:00:00+05:30,1916.0,1961.3,1883.0,1950.6,7596051
2025-07-13 00:00:00+05:30,1950.6,1994.0,1846.2,1867.8,7134239
2025-07-20 00:00:00+05:30,1863.0,1915.0,1838.6,1859.3,5870201
2025-07-27 00:00:00+05:30,1859.9,1884.8,1653.5,1688.8,19867566
2025-08-03 00:00:00+05:30,1688.8,1756.3,1667.5,1706.3,11178660
2025-08-10 00:00:00+05:30,1705.0,1749.5,1601.3,1606.8,11834501
2025-08-17 00:00:00+05:30,1606.8,1652.0,1584.3,1642.0,5144080
2025-08-24 00:00:00+05:30,1664.0,1756.0,1632.7,1747.7,8655436
2025-08-31 00:00:00+05:30,1757.0,1797.5,1711.0,1724.3,5846235
2025-09-07 00:00:00+05:30,1730.0,1782.3,1640.0,1658.3,5832742
2025-09-14 00:00:00+05:30,1669.9,1790.9,1656.2,1764.0,7954446
2025-09-21 00:00:00+05:30,1765.9,1830.0,1740.3,1795.3,6175756
2025-09-28 00:00:00+05:30,1720.0,1746.6,1531.7,1538.5,10919588
2025-10-05 00:00:00+05:30,1553.9,1619.8,1525.0,1613.1,11900682
2025-10-12 00:00:00+05:30,1614.9,1747.4,1598.1,1722.3,8646461
2025-10-19 00:00:00+05:30,1710.0,1775.0,1686.4,1734.9,6163386
2025-10-26 00:00:00+05:30,1740.0,1782.3,1729.0,1760.0,4154510
2025-11-02 00:00:00+05:30,1850.0,1866.6,1774.3,1778.1,12851834
2025-11-09 00:00:00+05:30,1778.0,1798.0,1715.0,1740.2,4987877
2025-11-16 00:00:00+05:30,1740.4,1832.0,1723.3,1799.6,7828442
2025-11-23 00:00:00+05:30,1806.1,1888.0,1771.5,1797.5,6704448
2025-11-30 00:00:00+05:30,1802.0,1932.4,1793.2,1908.7,6970026
2025-12-07 00:00:00+05:30,1919.0,1988.2,1895.1,1977.9,7723144
2025-12-14 00:00:00+05:30,1980.0,1989.7,1816.2,1851.0,7547204
2025-12-21 00:00:00+05:30,1855.0,1887.3,1828.0,1845.4,5328592
2025-12-28 00:00:00+05:30,1850.0,1882.0,1658.9,1673.3,11603049
2026-01-04 00:00:00+05:30,1711.0,1714.7,1628.3,1650.3,22293922
2026-01-11 00:00:00+05:30,1659.0,1707.7,1630.0,1681.6,8084964
2026-01-18 00:00:00+05:30,1685.0,1735.8,1668.3,1732.3,9254036
2026-01-25 00:00:00+05:30,1740.0,1741.9,1593.0,1636.4,12717628
2026-02-01 00:00:00+05:30,1644.0,1701.3,1603.8,1655.4,8230684
2026-02-08 00:00:00+05:30,1665.4,1759.0,1531.2,1546.0,11245410
2026-02-15 00:00:00+05:30,1552.1,1577.7,1334.0,1361.8,24518906
2026-02-22 00:00:00+05:30,1357.4,1432.9,1318.9,1340.6,16375253
2026-03-01 00:00:00+05:30,1340.8,1345.5,1182.1,1185.8,29746786
2026-03-08 00:00:00+05:30,1130.0,1196.8,1129.7,1162.9,10325375
2026-03-15 00:00:00+05:30,1137.0,1182.0,1073.0,1089.7,14568197
2026-03-22 00:00:00+05:30,1076.0,1148.2,1008.1,1089.3,21918889
2026-03-29 00:00:00+05:30,1077.0,1180.3,1064.9,1144.7,14227177
2026-04-05 00:00:00+05:30,1135.0,1235.0,1111.0,1213.4,9963508
2026-04-12 00:00:00+05:30,1213.4,1280.0,1200.0,1224.3,18680906
2026-04-19 00:00:00+05:30,1212.3,1334.9,1200.0,1316.8,11145028
2026-04-26 00:00:00+05:30,1316.8,1319.8,1136.3,1150.9,17391300
2026-05-03 00:00:00+05:30,1156.0,1229.9,1155.9,1195.9,5626773
2026-05-10 00:00:00+05:30,1209.8,1374.0,1147.1,1368.1,45619317
2026-05-17 00:00:00+05:30,1375.8,1387.8,1249.8,1282.1,18734206
2026-05-24 00:00:00+05:30,1282.1,1447.0,1274.6,1387.1,22163391
2026-05-31 00:00:00+05:30,1398.0,1449.8,1376.6,1421.8,8392051
2026-06-07 00:00:00+05:30,1438.2,1554.0,1391.0,1435.5,26013146
2026-06-14 00:00:00+05:30,1410.0,1447.0,1356.2,1367.2,9311188
2026-06-21 00:00:00+05:30,1399.0,1497.8,1378.0,1463.3,24258209
2026-06-28 00:00:00+05:30,1475.0,1521.7,1470.3,1492.9,11921386
2026-07-05 00:00:00+05:30,1493.4,1523.6,1362.2,1368.0,15570259
