datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,78.33,84.99,77.84,83.57,140413670
2021-07-18 00:00:00+05:30,84.35,86.85,80.83,86.46,121333758
2021-07-25 00:00:00+05:30,85.57,89.1,80.19,80.73,170849878
2021-08-01 00:00:00+05:30,81.27,93.99,80.63,91.55,309998843
2021-08-08 00:00:00+05:30,92.53,95.41,89.39,92.23,181922598
2021-08-15 00:00:00+05:30,88.12,88.12,75.93,82.0,247181640
2021-08-22 00:00:00+05:30,81.71,82.83,71.38,71.77,80289754
2021-08-29 00:00:00+05:30,72.94,83.62,69.76,83.22,247799560
2021-09-05 00:00:00+05:30,83.66,93.31,83.22,91.94,244578686
2021-09-12 00:00:00+05:30,93.02,100.16,92.09,95.9,229570576
2021-09-19 00:00:00+05:30,97.47,100.31,90.37,92.18,123295101
2021-09-26 00:00:00+05:30,89.1,91.3,83.42,86.65,161638203
2021-10-03 00:00:00+05:30,87.63,94.14,85.28,93.5,164022877
2021-10-10 00:00:00+05:30,94.24,103.79,93.31,94.19,217996093
2021-10-17 00:00:00+05:30,94.88,106.48,93.99,105.35,149734347
2021-10-24 00:00:00+05:30,109.71,125.28,99.87,101.29,361365653
2021-10-31 00:00:00+05:30,102.27,105.5,93.11,94.88,196885403
2021-11-07 00:00:00+05:30,95.95,100.65,95.95,98.01,80297961
2021-11-14 00:00:00+05:30,98.69,101.63,95.41,99.33,161819897
2021-11-21 00:00:00+05:30,101.34,102.22,91.25,92.77,90686925
2021-11-28 00:00:00+05:30,93.11,98.11,85.57,86.26,167079346
2021-12-05 00:00:00+05:30,86.65,90.96,84.5,89.78,133391751
2021-12-12 00:00:00+05:30,89.74,99.13,87.78,96.88,166750411
2021-12-19 00:00:00+05:30,97.76,100.85,95.12,96.64,120915824
2021-12-26 00:00:00+05:30,94.92,103.74,89.88,98.69,146583292
2022-01-02 00:00:00+05:30,98.99,99.72,95.12,98.89,77997119
2022-01-09 00:00:00+05:30,99.53,109.12,98.3,108.39,130316918
2022-01-16 00:00:00+05:30,108.68,112.84,105.74,111.18,118852837
2022-01-23 00:00:00+05:30,111.52,111.52,104.32,105.99,119388852
2022-01-30 00:00:00+05:30,105.45,109.86,97.03,106.53,93991701
2022-02-06 00:00:00+05:30,107.16,118.96,105.74,115.39,110763697
2022-02-13 00:00:00+05:30,116.02,125.57,111.91,119.94,152982707
2022-02-20 00:00:00+05:30,117.49,121.12,112.4,112.74,99346195
2022-02-27 00:00:00+05:30,112.11,119.06,106.58,114.85,173623048
2022-03-06 00:00:00+05:30,114.85,129.93,113.53,120.23,175262496
2022-03-13 00:00:00+05:30,122.63,125.37,115.19,119.35,154971573
2022-03-20 00:00:00+05:30,119.45,120.33,110.15,114.31,142552845
2022-03-27 00:00:00+05:30,116.51,124.79,116.51,119.16,158978498
2022-04-03 00:00:00+05:30,118.86,121.41,113.97,119.5,83311602
2022-04-10 00:00:00+05:30,120.14,129.63,119.94,124.2,89817363
2022-04-17 00:00:00+05:30,124.3,125.62,115.29,117.54,52529470
2022-04-24 00:00:00+05:30,117.3,120.68,112.5,112.74,87597662
2022-05-01 00:00:00+05:30,109.56,110.05,102.12,102.86,80101413
2022-05-08 00:00:00+05:30,101.09,104.52,95.27,96.54,62074721
2022-05-15 00:00:00+05:30,95.37,95.56,84.94,87.39,98978030
2022-05-22 00:00:00+05:30,89.29,97.37,87.19,96.88,96593765
2022-05-29 00:00:00+05:30,94.39,95.9,88.27,91.01,77435145
2022-06-05 00:00:00+05:30,92.18,95.37,88.51,90.32,69754354
2022-06-12 00:00:00+05:30,89.05,92.48,86.41,88.71,62332264
2022-06-19 00:00:00+05:30,86.16,86.6,73.82,74.12,79867595
2022-06-26 00:00:00+05:30,73.87,74.12,65.6,67.85,112852249
2022-07-03 00:00:00+05:30,69.42,71.13,65.6,67.36,79115333
2022-07-10 00:00:00+05:30,67.36,73.68,65.55,72.8,114415328
2022-07-17 00:00:00+05:30,72.11,73.48,67.61,68.78,89234382
2022-07-24 00:00:00+05:30,69.71,74.8,69.37,73.29,72880921
2022-07-31 00:00:00+05:30,73.58,76.96,72.01,76.17,73580588
2022-08-07 00:00:00+05:30,76.57,77.89,74.51,76.03,65086959
2022-08-14 00:00:00+05:30,75.88,79.26,75.34,78.13,57206385
2022-08-21 00:00:00+05:30,78.13,81.71,76.22,77.5,69015561
2022-08-28 00:00:00+05:30,77.35,80.83,74.36,79.99,57228700
2022-09-04 00:00:00+05:30,77.35,79.65,75.1,75.49,51409155
2022-09-11 00:00:00+05:30,76.03,80.19,75.49,78.28,58913219
2022-09-18 00:00:00+05:30,79.31,82.05,74.75,75.44,83221712
2022-09-25 00:00:00+05:30,75.83,75.98,71.13,71.52,61793252
2022-10-02 00:00:00+05:30,70.5,70.79,65.55,69.81,66780351
2022-10-09 00:00:00+05:30,69.47,71.77,66.97,70.84,52935741
