datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,3424.9,3678.05,3412.45,3635.45,751544
2021-07-18 00:00:00+05:30,3668.2,3999.9,3562.0,3956.8,1522328
2021-07-25 00:00:00+05:30,3877.0,4172.0,3761.95,4016.85,3049093
2021-08-01 00:00:00+05:30,4012.0,4080.0,3778.0,3930.45,1507995
2021-08-08 00:00:00+05:30,3958.9,4092.0,3880.0,3990.25,1169695
2021-08-15 00:00:00+05:30,4009.0,4350.0,3997.3,4287.2,1740548
2021-08-22 00:00:00+05:30,4252.0,4300.0,3930.0,3959.1,591867
2021-08-29 00:00:00+05:30,4088.0,4088.0,3762.0,3930.25,1626727
2021-09-05 00:00:00+05:30,3870.0,4023.0,3863.25,3989.0,1415527
2021-09-12 00:00:00+05:30,4045.0,4050.0,3865.0,3878.45,646904
2021-09-19 00:00:00+05:30,3878.45,4179.65,3760.0,3962.9,1540752
2021-09-26 00:00:00+05:30,3948.0,3957.0,3769.55,3844.05,388243
2021-10-03 00:00:00+05:30,3900.0,3900.0,3604.3,3727.6,710428
2021-10-10 00:00:00+05:30,3760.0,4072.0,3705.05,3850.0,854660
2021-10-17 00:00:00+05:30,3889.7,3924.6,3737.0,3780.5,415371
2021-10-24 00:00:00+05:30,3809.9,3819.95,3335.45,3693.95,1044729
2021-10-31 00:00:00+05:30,3680.0,3780.0,3312.15,3700.2,1953391
2021-11-07 00:00:00+05:30,3700.0,3730.0,3643.5,3676.05,377662
2021-11-14 00:00:00+05:30,3639.75,3719.9,3425.0,3449.75,683506
2021-11-21 00:00:00+05:30,3459.85,3680.0,3393.45,3418.45,675011
2021-11-28 00:00:00+05:30,3449.95,3588.0,3355.0,3504.85,1112738
2021-12-05 00:00:00+05:30,3477.65,3685.0,3425.0,3649.3,1364580
2021-12-12 00:00:00+05:30,3660.0,3660.4,3505.0,3600.5,636967
2021-12-19 00:00:00+05:30,3610.0,3737.0,3492.0,3649.7,608766
2021-12-26 00:00:00+05:30,3605.95,3919.0,3566.25,3893.85,1590441
2022-01-02 00:00:00+05:30,3874.9,3961.0,3831.0,3864.55,594584
2022-01-09 00:00:00+05:30,3845.0,4062.95,3841.15,3914.85,794887
2022-01-16 00:00:00+05:30,3915.0,3930.95,3676.0,3723.85,769920
2022-01-23 00:00:00+05:30,3718.0,3725.65,3555.0,3568.1,641403
2022-01-30 00:00:00+05:30,3545.0,3545.0,3242.15,3321.95,1321810
2022-02-06 00:00:00+05:30,3320.0,3598.0,3266.5,3513.95,1240591
2022-02-13 00:00:00+05:30,3506.0,3598.0,3373.35,3543.15,663338
2022-02-20 00:00:00+05:30,3498.0,3575.0,3190.0,3217.5,1264430
2022-02-27 00:00:00+05:30,3211.0,3400.0,3120.0,3316.05,930712
2022-03-06 00:00:00+05:30,3312.0,3312.0,3185.0,3248.55,433637
2022-03-13 00:00:00+05:30,3210.0,3381.1,3129.8,3329.4,632320
2022-03-20 00:00:00+05:30,3340.0,3374.05,3256.0,3300.15,413879
2022-03-27 00:00:00+05:30,3332.2,3332.95,3170.0,3199.95,1702368
2022-04-03 00:00:00+05:30,3205.0,3359.0,3180.0,3342.8,1108250
2022-04-10 00:00:00+05:30,3343.0,3395.0,3255.65,3266.0,954391
2022-04-17 00:00:00+05:30,3255.0,3302.0,3181.0,3196.5,825799
2022-04-24 00:00:00+05:30,3180.0,3559.4,3163.65,3339.3,2292764
2022-05-01 00:00:00+05:30,3325.0,3370.0,3039.0,3201.85,1225942
2022-05-08 00:00:00+05:30,3199.9,3239.95,3024.85,3055.85,567797
2022-05-15 00:00:00+05:30,3022.65,3089.7,2801.0,2996.6,1279912
2022-05-22 00:00:00+05:30,3019.95,3179.7,3002.05,3065.7,582166
2022-05-29 00:00:00+05:30,3101.7,3179.35,2675.9,2905.85,973784
2022-06-05 00:00:00+05:30,2960.0,2977.0,2770.65,2839.95,931878
2022-06-12 00:00:00+05:30,2838.0,2868.5,2751.65,2782.9,670694
2022-06-19 00:00:00+05:30,2754.0,2758.2,2550.0,2567.15,1281886
2022-06-26 00:00:00+05:30,2550.0,2695.0,2495.15,2643.65,909490
2022-07-03 00:00:00+05:30,2670.0,2718.0,2605.1,2652.9,1327641
2022-07-10 00:00:00+05:30,2637.4,2650.0,2501.35,2521.25,1786228
2022-07-17 00:00:00+05:30,2529.0,2565.95,2420.0,2466.3,866168
2022-07-24 00:00:00+05:30,2490.0,2532.95,2180.0,2280.4,6159407
2022-07-31 00:00:00+05:30,2294.45,2312.0,2181.0,2260.55,4116259
2022-08-07 00:00:00+05:30,2260.55,2351.0,2233.1,2264.05,2341022
2022-08-14 00:00:00+05:30,2277.0,2375.65,2266.05,2364.9,833850
2022-08-21 00:00:00+05:30,2370.0,2458.0,2334.65,2411.6,743024
2022-08-28 00:00:00+05:30,2392.0,2453.0,2335.6,2387.75,1514788
2022-09-04 00:00:00+05:30,2318.0,2607.0,2312.95,2566.1,1364749
2022-09-11 00:00:00+05:30,2570.0,2570.0,2380.0,2390.75,760340
2022-09-18 00:00:00+05:30,2405.0,2456.35,2272.5,2293.55,1235603
2022-09-25 00:00:00+05:30,2290.0,2299.65,2121.8,2143.45,2455292
2022-10-02 00:00:00+05:30,2143.5,2155.05,2042.85,2092.85,1772402
2022-10-09 00:00:00+05:30,2090.0,2160.0,2045.0,2076.6,1212228
2022-10-16 00:00:00+05:30,2061.0,2202.0,2031.0,2159.95,1218199
2022-10-23 00:00:00+05:30,2158.15,2214.9,2130.05,2190.25,1096734
2022-10-30 00:00:00+05:30,2209.0,2238.0,1840.2,1871.75,5192938
2022-11-06 00:00:00+05:30,1881.15,1897.85,1680.0,1811.2,6892068
2022-11-13 00:00:00+05:30,1812.5,1828.65,1660.0,1730.7,2035152
2022-11-20 00:00:00+05:30,1730.7,1765.0,1710.2,1732.45,1227948
2022-11-27 00:00:00+05:30,1717.0,1749.0,1685.5,1693.1,637659
2022-12-04 00:00:00+05:30,1701.6,1908.8,1695.05,1720.75,5893922
2022-12-11 00:00:00+05:30,1735.15,1769.95,1695.1,1726.65,1468478
2022-12-18 00:00:00+05:30,1730.0,1775.0,1683.45,1690.2,1891573
2022-12-25 00:00:00+05:30,1701.0,1709.35,1570.0,1581.45,2234482
2023-01-01 00:00:00+05:30,1588.35,1618.0,1553.45,1576.55,1230567
2023-01-08 00:00:00+05:30,1585.0,1606.0,1561.45,1565.15,883208
2023-01-15 00:00:00+05:30,1575.0,1599.6,1449.0,1454.7,3390497
2023-01-22 00:00:00+05:30,1462.0,1464.9,1381.0,1386.65,2555314
2023-01-29 00:00:00+05:30,1389.95,1453.0,1308.35,1356.5,6169310
2023-02-05 00:00:00+05:30,1358.35,1360.5,1195.0,1211.3,2294923
2023-02-12 00:00:00+05:30,1212.0,1404.6,1167.0,1314.3,8272033
2023-02-19 00:00:00+05:30,1321.75,1377.35,1300.0,1307.0,2343425
2023-02-26 00:00:00+05:30,1305.95,1360.95,1254.0,1288.3,2120588
2023-03-05 00:00:00+05:30,1291.55,1349.0,1265.0,1281.95,1730947
2023-03-12 00:00:00+05:30,1298.7,1300.0,1175.0,1189.55,1295744
2023-03-19 00:00:00+05:30,1193.0,1245.0,1130.0,1186.55,4272200
2023-03-26 00:00:00+05:30,1180.0,1323.3,1148.6,1282.2,3449905
2023-04-02 00:00:00+05:30,1288.6,1329.8,1232.95,1268.25,2486880
2023-04-09 00:00:00+05:30,1278.9,1298.0,1255.25,1259.85,550521
2023-04-16 00:00:00+05:30,1260.95,1309.0,1240.0,1251.65,1411214
2023-04-23 00:00:00+05:30,1254.95,1477.85,1222.0,1311.2,11719937
2023-04-30 00:00:00+05:30,1320.1,1394.0,1286.0,1358.8,4381867
2023-05-07 00:00:00+05:30,1372.0,1429.1,1362.05,1397.55,1335460
2023-05-14 00:00:00+05:30,1407.95,1421.1,1352.0,1358.45,1457593
2023-05-21 00:00:00+05:30,1362.7,1388.0,1065.6,1065.6,3575461
2023-05-28 00:00:00+05:30,950.05,979.9,861.0,929.25,19301254
2023-06-04 00:00:00+05:30,929.3,943.0,896.5,922.25,1943706
2023-06-11 00:00:00+05:30,930.0,989.0,925.1,959.55,3096378
2023-06-18 00:00:00+05:30,960.0,1065.0,951.2,1009.05,9085128
2023-06-25 00:00:00+05:30,1019.0,1033.95,971.0,980.0,2580128
2023-07-02 00:00:00+05:30,980.0,1085.75,972.05,1062.5,4773709
2023-07-09 00:00:00+05:30,1069.45,1072.0,1040.05,1046.15,1489550
2023-07-16 00:00:00+05:30,1059.0,1147.0,1056.65,1136.75,6159804
2023-07-23 00:00:00+05:30,1145.8,1268.0,1136.75,1235.65,4676467
2023-07-30 00:00:00+05:30,1235.65,1301.0,1190.0,1292.0,3266577
2023-08-06 00:00:00+05:30,1350.0,1393.95,1265.65,1335.45,4607143
2023-08-13 00:00:00+05:30,1343.45,1768.0,1301.05,1648.0,22119317
2023-08-20 00:00:00+05:30,1649.0,1664.65,1521.65,1568.7,1553914
2023-08-27 00:00:00+05:30,1570.0,1627.8,1540.0,1546.6,1103572
2023-09-03 00:00:00+05:30,1535.6,1810.85,1535.6,1768.1,3588270
2023-09-10 00:00:00+05:30,1774.0,1779.8,1676.65,1692.35,2274910
2023-09-17 00:00:00+05:30,1701.95,1715.0,1616.45,1696.15,1237017
2023-09-24 00:00:00+05:30,1704.95,1714.25,1665.0,1693.2,687932
2023-10-01 00:00:00+05:30,1690.0,1748.0,1623.0,1675.1,1506807
2023-10-08 00:00:00+05:30,1674.9,1718.0,1657.1,1671.5,607083
2023-10-15 00:00:00+05:30,1650.0,1685.35,1604.05,1622.15,1366989
2023-10-22 00:00:00+05:30,1622.0,1628.7,1547.1,1558.9,1219609
2023-10-29 00:00:00+05:30,1559.95,1570.0,1475.05,1550.95,909525
