datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,445.2,446.0,437.2,438.95,424170
2021-07-11 00:00:00+05:30,441.3,455.0,430.0,445.95,3869385
2021-07-18 00:00:00+05:30,449.55,465.0,441.0,444.8,4208050
2021-07-25 00:00:00+05:30,441.0,453.35,435.85,445.3,3082400
2021-08-01 00:00:00+05:30,447.8,465.55,443.4,453.2,7296155
2021-08-08 00:00:00+05:30,457.55,483.6,454.65,473.1,7188105
2021-08-15 00:00:00+05:30,476.8,477.95,435.55,469.9,5031570
2021-08-22 00:00:00+05:30,470.8,475.0,448.0,451.35,2430965
2021-08-29 00:00:00+05:30,453.0,459.0,361.2,448.35,3062220
2021-09-05 00:00:00+05:30,448.6,457.5,442.25,450.85,1659240
2021-09-12 00:00:00+05:30,450.85,472.0,442.7,448.75,1522605
2021-09-19 00:00:00+05:30,448.75,460.0,440.0,442.0,1868420
2021-09-26 00:00:00+05:30,442.25,458.0,425.0,438.1,2291450
2021-10-03 00:00:00+05:30,441.9,468.45,431.35,453.05,3175760
2021-10-10 00:00:00+05:30,454.0,525.8,454.0,489.7,11488520
2021-10-17 00:00:00+05:30,490.0,504.0,467.6,472.05,2083845
2021-10-24 00:00:00+05:30,472.0,512.0,405.0,407.6,5802040
2021-10-31 00:00:00+05:30,410.0,446.8,388.15,411.6,3530520
2021-11-07 00:00:00+05:30,413.65,420.4,398.3,406.6,1399255
2021-11-14 00:00:00+05:30,402.6,463.2,400.05,429.85,6638140
2021-11-21 00:00:00+05:30,432.5,436.7,408.0,409.75,1429225
2021-11-28 00:00:00+05:30,411.6,415.35,378.0,380.3,2099035
2021-12-05 00:00:00+05:30,377.2,378.6,350.0,358.8,2657860
2021-12-12 00:00:00+05:30,360.0,376.45,353.0,365.25,3593360
2021-12-19 00:00:00+05:30,365.2,370.0,328.0,329.95,2986720
2021-12-26 00:00:00+05:30,327.0,327.4,302.6,316.65,3670160
2022-01-02 00:00:00+05:30,314.0,375.4,308.4,357.6,23175840
2022-01-09 00:00:00+05:30,359.0,386.0,351.0,360.8,13180625
2022-01-16 00:00:00+05:30,361.4,389.15,357.4,374.0,12170900
2022-01-23 00:00:00+05:30,375.2,379.8,331.2,333.1,7252260
2022-01-30 00:00:00+05:30,334.0,334.75,304.2,305.2,4493545
2022-02-06 00:00:00+05:30,310.8,318.0,300.0,307.65,8790650
2022-02-13 00:00:00+05:30,307.65,315.4,290.0,290.9,7919690
2022-02-20 00:00:00+05:30,282.45,287.5,255.0,264.8,8432245
2022-02-27 00:00:00+05:30,264.4,268.8,206.4,229.0,9328470
2022-03-06 00:00:00+05:30,229.0,247.5,217.0,228.35,13863545
2022-03-13 00:00:00+05:30,222.0,284.5,222.0,275.65,22600955
2022-03-20 00:00:00+05:30,276.0,276.4,252.0,252.85,5969325
2022-03-27 00:00:00+05:30,255.0,287.95,249.25,274.4,18240400
2022-04-03 00:00:00+05:30,276.2,283.8,266.05,277.4,11759455
2022-04-10 00:00:00+05:30,278.8,295.0,273.1,275.0,16889760
2022-04-17 00:00:00+05:30,277.0,282.3,266.2,267.25,3574600
2022-04-24 00:00:00+05:30,265.75,277.4,257.0,266.85,6728965
2022-05-01 00:00:00+05:30,264.0,264.0,244.3,246.2,4483185
2022-05-08 00:00:00+05:30,241.4,244.75,225.2,226.6,3033830
2022-05-15 00:00:00+05:30,224.6,224.9,198.35,205.1,4613305
2022-05-22 00:00:00+05:30,207.0,221.8,204.2,216.05,3938315
2022-05-29 00:00:00+05:30,217.4,222.0,200.2,218.0,5609015
2022-06-05 00:00:00+05:30,222.0,233.8,218.75,226.15,4074260
2022-06-12 00:00:00+05:30,222.2,226.6,212.0,213.45,2100740
2022-06-19 00:00:00+05:30,209.0,209.2,188.0,189.65,2360925
2022-06-26 00:00:00+05:30,190.1,201.8,178.15,197.05,3981930
2022-07-03 00:00:00+05:30,200.0,210.7,192.65,196.3,2900995
2022-07-10 00:00:00+05:30,196.3,215.4,196.05,211.0,4050690
