datetime,open,high,low,close,volume
2025-10-19 00:00:00+05:30,1710.1,1749.0,1627.8,1668.0,87116961
2025-10-26 00:00:00+05:30,1673.4,1698.4,1636.1,1648.7,7128790
2025-11-02 00:00:00+05:30,1643.0,1670.0,1628.5,1663.6,5099399
2025-11-09 00:00:00+05:30,1660.0,1665.0,1581.1,1609.4,5249256
2025-11-16 00:00:00+05:30,1592.0,1718.0,1587.6,1617.8,11002802
2025-11-23 00:00:00+05:30,1621.0,1706.8,1605.5,1642.4,8161268
2025-11-30 00:00:00+05:30,1638.8,1663.0,1605.0,1659.3,3551412
2025-12-07 00:00:00+05:30,1664.9,1664.9,1594.0,1598.7,4115485
2025-12-14 00:00:00+05:30,1597.8,1604.6,1533.2,1571.6,3637151
2025-12-21 00:00:00+05:30,1560.0,1582.0,1515.5,1577.4,2678806
2025-12-28 00:00:00+05:30,1572.9,1595.0,1518.0,1522.2,2361122
2026-01-04 00:00:00+05:30,1533.0,1559.4,1460.1,1483.4,3877709
2026-01-11 00:00:00+05:30,1483.4,1499.4,1393.2,1403.3,10002510
2026-01-18 00:00:00+05:30,1400.0,1427.0,1373.0,1388.6,4666423
2026-01-25 00:00:00+05:30,1387.0,1408.0,1325.5,1399.9,3857062
2026-02-01 00:00:00+05:30,1402.5,1466.2,1382.1,1403.0,3272542
2026-02-08 00:00:00+05:30,1400.0,1534.0,1400.0,1502.8,2607645
2026-02-15 00:00:00+05:30,1502.8,1566.0,1392.0,1511.2,6764301
2026-02-22 00:00:00+05:30,1500.0,1576.0,1492.6,1549.1,3056677
2026-03-01 00:00:00+05:30,1549.1,1595.0,1540.5,1589.0,2183638
2026-03-08 00:00:00+05:30,1501.0,1609.8,1501.0,1579.7,3234694
2026-03-15 00:00:00+05:30,1550.0,1611.5,1512.2,1562.0,2099353
2026-03-22 00:00:00+05:30,1555.0,1596.9,1520.1,1559.7,2447721
2026-03-29 00:00:00+05:30,1535.0,1574.8,1450.0,1536.1,5077812
2026-04-05 00:00:00+05:30,1500.0,1507.5,1304.1,1318.8,4320901
2026-04-12 00:00:00+05:30,1336.0,1484.9,1314.6,1477.7,4062600
2026-04-19 00:00:00+05:30,1440.0,1630.0,1440.0,1578.7,5340840
2026-04-26 00:00:00+05:30,1578.7,1661.6,1525.5,1577.9,4628484
2026-05-03 00:00:00+05:30,1594.0,1651.4,1580.7,1593.0,3356148
2026-05-10 00:00:00+05:30,1595.2,1615.0,1496.5,1505.3,2951544
2026-05-17 00:00:00+05:30,1500.0,1609.9,1478.3,1579.8,3320754
2026-05-24 00:00:00+05:30,1554.0,1563.1,1462.4,1490.5,3431339
2026-05-31 00:00:00+05:30,1505.0,1548.9,1499.4,1523.9,2015757
2026-06-07 00:00:00+05:30,1523.9,1574.0,1495.9,1499.5,2251327
2026-06-14 00:00:00+05:30,1490.0,1555.7,1465.4,1511.2,2033309
2026-06-21 00:00:00+05:30,1536.1,1705.2,1506.0,1647.8,10738180
2026-06-28 00:00:00+05:30,1655.7,1657.4,1560.2,1571.3,1879369
2026-07-05 00:00:00+05:30,1570.0,1588.0,1544.0,1547.0,2339082
