datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,898.0,964.0,865.15,871.45,1415363
2021-07-18 00:00:00+05:30,878.6,1045.0,866.0,1013.6,2090909
2021-07-25 00:00:00+05:30,1020.2,1200.0,936.55,953.35,4926262
2021-08-01 00:00:00+05:30,954.9,987.95,893.25,929.35,933882
2021-08-08 00:00:00+05:30,938.5,994.8,905.7,974.0,682355
2021-08-15 00:00:00+05:30,978.75,982.45,921.95,953.15,572099
2021-08-22 00:00:00+05:30,954.0,1033.3,928.0,942.8,615904
2021-08-29 00:00:00+05:30,950.3,959.7,855.0,891.8,720199
2021-09-05 00:00:00+05:30,886.05,916.0,868.1,899.05,437383
2021-09-12 00:00:00+05:30,908.0,960.0,902.05,949.25,370136
2021-09-19 00:00:00+05:30,960.85,1088.0,960.0,1036.8,770903
2021-09-26 00:00:00+05:30,1063.0,1063.0,961.65,1023.15,476889
2021-10-03 00:00:00+05:30,1025.0,1055.0,980.0,1024.05,385299
2021-10-10 00:00:00+05:30,1045.0,1248.0,1035.65,1201.65,1366300
2021-10-17 00:00:00+05:30,1220.25,1240.0,1175.0,1191.1,325510
2021-10-24 00:00:00+05:30,1212.0,1250.0,930.0,935.1,934457
2021-10-31 00:00:00+05:30,945.0,1003.0,911.5,987.7,384474
2021-11-07 00:00:00+05:30,989.7,1019.0,962.0,989.2,147071
2021-11-14 00:00:00+05:30,989.0,1059.7,980.0,1027.4,220481
2021-11-21 00:00:00+05:30,1035.75,1037.0,950.0,962.7,263010
2021-11-28 00:00:00+05:30,951.0,1000.0,950.45,960.6,172416
2021-12-05 00:00:00+05:30,960.6,1045.05,895.0,1020.3,236772
2021-12-12 00:00:00+05:30,1031.0,1044.0,979.1,986.95,113977
2021-12-19 00:00:00+05:30,988.0,1014.5,950.5,994.1,243326
2021-12-26 00:00:00+05:30,997.0,1008.85,950.3,956.6,156735
2022-01-02 00:00:00+05:30,966.0,980.0,948.05,958.4,100147
2022-01-09 00:00:00+05:30,967.0,1089.0,955.0,998.35,577394
2022-01-16 00:00:00+05:30,1014.0,1035.95,990.0,1017.35,192065
2022-01-23 00:00:00+05:30,1019.5,1174.0,999.0,1057.15,1993088
2022-01-30 00:00:00+05:30,1060.0,1170.0,988.2,1127.7,1256422
2022-02-06 00:00:00+05:30,1170.0,1200.0,1086.55,1191.7,1087129
2022-02-13 00:00:00+05:30,1205.2,1224.1,1100.05,1106.3,524658
2022-02-20 00:00:00+05:30,1095.0,1109.4,1012.5,1042.2,373420
2022-02-27 00:00:00+05:30,1007.8,1034.35,922.7,996.75,448569
2022-03-06 00:00:00+05:30,995.0,1068.75,973.75,1014.75,248894
2022-03-13 00:00:00+05:30,999.0,1054.9,916.0,1032.2,776047
2022-03-20 00:00:00+05:30,1031.0,1120.0,1020.0,1065.4,927952
2022-03-27 00:00:00+05:30,1071.95,1090.0,1051.0,1056.45,324827
2022-04-03 00:00:00+05:30,1068.65,1241.95,1035.15,1192.1,1100158
2022-04-10 00:00:00+05:30,1204.0,1225.05,1161.0,1168.25,824227
2022-04-17 00:00:00+05:30,1180.3,1191.4,1101.0,1117.3,220925
