datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,600.0,603.0,596.5,600.0,8112980
2021-07-11 00:00:00+05:30,603.0,634.0,600.5,613.5,88806010
2021-07-18 00:00:00+05:30,617.5,622.5,610.0,612.5,45915520
2021-07-25 00:00:00+05:30,609.0,624.5,587.0,618.0,71346990
2021-08-01 00:00:00+05:30,615.0,643.0,613.0,623.0,68427320
2021-08-08 00:00:00+05:30,627.0,648.0,617.0,622.5,53325920
2021-08-15 00:00:00+05:30,622.5,627.0,606.0,616.0,38666510
2021-08-22 00:00:00+05:30,615.0,673.0,610.5,666.0,73445730
2021-08-29 00:00:00+05:30,674.0,705.5,670.0,697.0,80414910
2021-09-05 00:00:00+05:30,699.5,767.5,698.0,752.0,87422340
2021-09-12 00:00:00+05:30,755.0,761.5,738.0,743.0,32927760
2021-09-19 00:00:00+05:30,743.0,768.0,733.0,743.0,62312040
2021-09-26 00:00:00+05:30,736.0,800.0,732.0,779.0,78159730
2021-10-03 00:00:00+05:30,785.0,786.0,742.5,752.0,55974010
2021-10-10 00:00:00+05:30,759.0,788.5,756.0,773.0,53251930
2021-10-17 00:00:00+05:30,777.5,801.0,775.0,786.0,41953840
2021-10-24 00:00:00+05:30,805.0,805.0,757.5,771.0,53598230
2021-10-31 00:00:00+05:30,775.0,792.0,731.0,740.0,84631730
2021-11-07 00:00:00+05:30,743.0,757.0,722.0,752.5,24871670
2021-11-14 00:00:00+05:30,754.5,775.5,741.0,758.0,32970650
2021-11-21 00:00:00+05:30,758.0,770.0,744.0,748.5,24186800
2021-11-28 00:00:00+05:30,749.0,751.5,677.5,681.0,65267800
2021-12-05 00:00:00+05:30,677.0,723.5,668.0,707.0,64882370
2021-12-12 00:00:00+05:30,707.0,747.0,694.0,745.0,50966470
2021-12-19 00:00:00+05:30,747.0,748.0,683.0,690.0,78414370
2021-12-26 00:00:00+05:30,685.0,699.0,649.0,685.0,71899810
2022-01-02 00:00:00+05:30,675.0,700.0,665.5,698.0,37361020
2022-01-09 00:00:00+05:30,697.5,778.5,697.5,766.0,75140970
2022-01-16 00:00:00+05:30,768.5,787.0,757.0,783.0,43213850
2022-01-23 00:00:00+05:30,782.0,804.5,730.5,737.5,110909480
2022-01-30 00:00:00+05:30,735.0,735.0,671.0,687.0,82570660
2022-02-06 00:00:00+05:30,698.0,729.0,688.5,716.0,56375830
2022-02-13 00:00:00+05:30,716.5,724.0,688.0,701.0,59933810
2022-02-20 00:00:00+05:30,681.0,722.5,674.5,703.0,52367600
2022-02-27 00:00:00+05:30,700.0,712.0,659.0,697.0,62139450
2022-03-06 00:00:00+05:30,686.0,702.5,650.0,654.0,65194080
2022-03-13 00:00:00+05:30,635.0,679.5,591.0,663.0,113658340
2022-03-20 00:00:00+05:30,660.0,706.0,650.0,699.5,60503900
2022-03-27 00:00:00+05:30,700.0,710.5,677.0,697.0,48986540
