datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,522.0,525.25,517.1,518.3,356535
2021-07-11 00:00:00+05:30,518.5,529.65,508.5,513.9,1555184
2021-07-18 00:00:00+05:30,517.8,555.0,513.2,540.65,5792972
2021-07-25 00:00:00+05:30,534.65,553.0,523.15,532.3,1839622
2021-08-01 00:00:00+05:30,535.1,568.75,534.8,539.8,5250434
2021-08-08 00:00:00+05:30,542.0,577.9,540.45,554.35,5102204
2021-08-15 00:00:00+05:30,555.25,561.95,511.7,524.3,2336982
2021-08-22 00:00:00+05:30,526.4,531.25,496.35,500.3,1707694
2021-08-29 00:00:00+05:30,502.9,530.0,491.8,525.25,3471021
2021-09-05 00:00:00+05:30,529.0,600.0,525.0,586.05,13897911
2021-09-12 00:00:00+05:30,587.4,653.0,578.3,624.75,22357696
2021-09-19 00:00:00+05:30,627.0,642.85,594.25,608.0,7784182
2021-09-26 00:00:00+05:30,602.0,691.0,588.15,657.75,13900657
2021-10-03 00:00:00+05:30,662.7,695.0,641.1,671.15,11034792
2021-10-10 00:00:00+05:30,675.0,720.0,667.0,683.1,11526545
2021-10-17 00:00:00+05:30,684.8,721.0,680.0,699.5,5092107
2021-10-24 00:00:00+05:30,705.0,722.0,633.15,657.5,10748958
2021-10-31 00:00:00+05:30,660.0,669.6,614.3,626.85,4622272
2021-11-07 00:00:00+05:30,625.0,662.4,622.1,648.95,2916336
2021-11-14 00:00:00+05:30,649.1,659.85,633.0,650.2,2285938
2021-11-21 00:00:00+05:30,650.2,675.45,640.65,645.4,3585071
2021-11-28 00:00:00+05:30,641.15,644.1,582.25,587.55,4090237
2021-12-05 00:00:00+05:30,587.5,597.85,573.65,582.3,4595207
2021-12-12 00:00:00+05:30,575.45,619.9,565.75,602.6,6252218
2021-12-19 00:00:00+05:30,606.0,611.4,546.6,549.8,2785488
2021-12-26 00:00:00+05:30,543.5,565.0,518.25,551.4,3496544
2022-01-02 00:00:00+05:30,547.4,569.5,528.7,552.95,2799062
2022-01-09 00:00:00+05:30,555.0,602.0,554.05,583.5,2611196
2022-01-16 00:00:00+05:30,586.0,616.75,586.0,605.75,3004386
2022-01-23 00:00:00+05:30,605.45,638.75,589.3,594.7,4891011
2022-01-30 00:00:00+05:30,598.2,642.0,555.95,616.0,7574614
2022-02-06 00:00:00+05:30,622.4,669.95,606.5,642.05,6819882
2022-02-13 00:00:00+05:30,642.0,653.4,614.0,621.55,2234874
2022-02-20 00:00:00+05:30,608.0,641.8,580.0,599.5,3701030
2022-02-27 00:00:00+05:30,595.55,606.85,542.1,573.05,3715487
2022-03-06 00:00:00+05:30,570.5,583.35,544.5,561.4,2224386
2022-03-13 00:00:00+05:30,557.1,606.6,520.2,586.9,3453130
2022-03-20 00:00:00+05:30,585.0,622.0,566.0,609.75,3025080
2022-03-27 00:00:00+05:30,611.95,613.0,593.5,601.15,2137074
2022-04-03 00:00:00+05:30,596.3,659.7,588.3,655.4,3569613
2022-04-10 00:00:00+05:30,658.1,685.0,641.6,658.25,4181456
2022-04-17 00:00:00+05:30,658.1,672.15,627.4,632.9,1468429
2022-04-24 00:00:00+05:30,628.8,651.3,611.45,634.5,2116128
2022-05-01 00:00:00+05:30,629.0,647.9,589.6,592.15,3564127
2022-05-08 00:00:00+05:30,610.25,649.65,518.5,547.35,10606779
2022-05-15 00:00:00+05:30,546.25,562.0,453.65,495.7,16169145
