datetime,open,high,low,close,volume
2023-12-03 00:00:00+05:30,50.0,68.9,50.0,62.75,1115408256
2023-12-10 00:00:00+05:30,64.9,73.7,61.5,70.85,398776507
2023-12-17 00:00:00+05:30,74.0,123.2,73.4,108.3,1088371816
2023-12-24 00:00:00+05:30,102.0,116.2,98.3,109.85,346032551
2023-12-31 00:00:00+05:30,103.85,105.75,95.55,102.8,291987146
2024-01-07 00:00:00+05:30,103.35,107.55,100.2,105.1,167390307
2024-01-14 00:00:00+05:30,105.8,112.5,101.2,110.75,153994893
2024-01-21 00:00:00+05:30,111.6,148.85,111.6,148.85,588139438
2024-01-28 00:00:00+05:30,156.25,169.8,144.1,169.8,203742236
2024-02-04 00:00:00+05:30,177.8,195.05,169.4,195.05,339051268
2024-02-11 00:00:00+05:30,203.9,214.8,179.6,179.6,152902720
2024-02-18 00:00:00+05:30,170.65,185.7,154.05,177.95,138492733
2024-02-25 00:00:00+05:30,179.0,182.3,159.45,159.45,110214832
2024-03-03 00:00:00+05:30,151.5,163.7,141.8,160.9,294630703
2024-03-10 00:00:00+05:30,160.8,160.8,140.0,147.95,94297617
2024-03-17 00:00:00+05:30,148.9,148.9,121.05,128.75,169809183
2024-03-24 00:00:00+05:30,129.55,138.65,124.4,138.65,89848463
2024-03-31 00:00:00+05:30,141.4,144.45,135.0,135.9,57847334
2024-04-07 00:00:00+05:30,138.0,181.15,137.7,176.45,249088882
2024-04-14 00:00:00+05:30,182.0,183.65,164.25,167.2,139522310
2024-04-21 00:00:00+05:30,160.3,169.7,153.25,160.7,118843887
2024-04-28 00:00:00+05:30,179.0,179.0,165.4,170.65,168491920
2024-05-05 00:00:00+05:30,187.1,192.2,176.25,179.65,186066516
2024-05-12 00:00:00+05:30,178.8,178.8,160.55,164.7,100105296
2024-05-19 00:00:00+05:30,165.0,178.5,158.7,176.3,91879407
2024-05-26 00:00:00+05:30,177.0,194.6,174.6,185.55,194693160
2024-06-02 00:00:00+05:30,190.5,196.8,176.1,184.8,147825376
2024-06-09 00:00:00+05:30,200.0,200.25,154.0,180.85,219152762
2024-06-16 00:00:00+05:30,182.25,186.14,177.5,179.11,80235100
2024-06-23 00:00:00+05:30,180.2,191.0,173.22,187.54,133436195
2024-06-30 00:00:00+05:30,192.0,205.1,183.1,190.44,242934141
2024-07-07 00:00:00+05:30,200.0,232.0,192.8,228.84,383381856
2024-07-14 00:00:00+05:30,232.0,304.5,228.01,284.26,668087751
2024-07-21 00:00:00+05:30,300.0,310.0,251.25,272.1,377237379
2024-07-28 00:00:00+05:30,274.0,282.9,232.0,258.03,223828360
2024-08-04 00:00:00+05:30,261.0,269.95,251.8,254.5,86066656
2024-08-11 00:00:00+05:30,241.95,252.5,234.0,243.45,108678399
2024-08-18 00:00:00+05:30,240.0,253.0,234.3,240.1,52943207
2024-08-25 00:00:00+05:30,241.6,265.8,238.5,260.3,136573167
2024-09-01 00:00:00+05:30,262.0,262.95,238.05,241.5,94201271
2024-09-08 00:00:00+05:30,241.35,241.35,226.27,227.4,57402127
2024-09-15 00:00:00+05:30,226.0,240.0,220.64,231.59,83952805
2024-09-22 00:00:00+05:30,232.0,237.5,224.54,232.37,76271724
2024-09-29 00:00:00+05:30,233.0,234.0,217.0,232.19,38813281
2024-10-06 00:00:00+05:30,232.38,237.0,218.0,221.66,31388400
2024-10-13 00:00:00+05:30,223.98,239.9,206.0,228.61,66298813
2024-10-20 00:00:00+05:30,229.49,229.7,211.37,216.14,27137335
2024-10-27 00:00:00+05:30,216.19,218.2,188.47,191.26,44024408
2024-11-03 00:00:00+05:30,193.0,213.95,188.0,211.98,30994984
2024-11-10 00:00:00+05:30,212.0,212.0,200.0,200.58,23925910
2024-11-17 00:00:00+05:30,199.48,202.29,187.0,189.86,19065948
2024-11-24 00:00:00+05:30,192.0,193.34,181.4,185.5,18399553
2024-12-01 00:00:00+05:30,192.39,213.0,189.01,205.16,53745945
2024-12-08 00:00:00+05:30,203.5,226.0,201.0,221.25,68021112
2024-12-15 00:00:00+05:30,222.15,227.83,212.7,217.48,36452441
2024-12-22 00:00:00+05:30,217.48,220.76,200.0,206.32,29746112
2024-12-29 00:00:00+05:30,208.0,208.75,196.1,196.94,13609561
2025-01-05 00:00:00+05:30,196.94,234.29,195.32,230.55,122629114
