datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,31.03,32.6,26.67,30.83,557465576
2022-04-10 00:00:00+05:30,31.63,33.73,30.57,33.73,129393857
2022-04-17 00:00:00+05:30,34.53,35.63,32.37,34.8,77789872
2022-04-24 00:00:00+05:30,34.3,34.53,30.47,33.83,74664178
2022-05-01 00:00:00+05:30,33.13,36.2,32.53,33.1,81364607
2022-05-08 00:00:00+05:30,32.47,33.53,31.1,32.13,33491790
2022-05-15 00:00:00+05:30,31.43,32.03,27.93,29.73,52729228
2022-05-22 00:00:00+05:30,30.3,30.8,28.37,29.53,32669606
2022-05-29 00:00:00+05:30,29.87,30.6,28.2,30.37,51887845
2022-06-05 00:00:00+05:30,30.7,31.73,29.8,30.53,53960531
2022-06-12 00:00:00+05:30,30.53,31.53,29.9,30.83,70002488
2022-06-19 00:00:00+05:30,30.23,31.0,28.2,28.57,79902888
2022-06-26 00:00:00+05:30,28.7,32.43,28.23,32.37,24235411
2022-07-03 00:00:00+05:30,32.67,34.2,31.03,33.37,63356824
2022-07-10 00:00:00+05:30,33.3,37.8,33.23,35.1,60351395
2022-07-17 00:00:00+05:30,34.37,38.7,34.37,38.03,51321753
2022-07-24 00:00:00+05:30,38.33,39.37,35.97,38.37,37998239
2022-07-31 00:00:00+05:30,38.53,39.13,36.37,36.8,26998988
2022-08-07 00:00:00+05:30,36.9,40.2,36.23,37.83,49952172
2022-08-14 00:00:00+05:30,38.33,38.53,36.87,37.3,34828370
2022-08-21 00:00:00+05:30,37.6,39.03,36.53,37.13,38107994
2022-08-28 00:00:00+05:30,37.13,39.03,36.97,38.07,56863875
2022-09-04 00:00:00+05:30,37.13,41.73,36.93,38.97,77010808
2022-09-11 00:00:00+05:30,39.33,44.8,38.63,43.37,115777663
2022-09-18 00:00:00+05:30,43.83,43.83,40.57,41.33,152410031
2022-09-25 00:00:00+05:30,42.6,43.0,40.7,40.97,29698443
2022-10-02 00:00:00+05:30,40.17,42.77,39.03,41.67,66810004
2022-10-09 00:00:00+05:30,41.7,42.63,41.3,41.47,26910782
2022-10-16 00:00:00+05:30,41.43,43.17,40.53,42.27,21600157
2022-10-23 00:00:00+05:30,42.37,42.8,40.53,40.77,19487370
2022-10-30 00:00:00+05:30,41.3,41.77,38.53,40.17,15039909
2022-11-06 00:00:00+05:30,40.47,42.57,38.27,38.57,66928163
2022-11-13 00:00:00+05:30,39.03,40.13,38.73,39.53,20381398
2022-11-20 00:00:00+05:30,39.87,47.43,32.43,39.37,40524977
2022-11-27 00:00:00+05:30,39.53,39.53,37.93,38.03,16938120
2022-12-04 00:00:00+05:30,38.13,41.53,38.03,40.13,41076634
2022-12-11 00:00:00+05:30,40.33,40.67,39.73,40.03,15425649
2022-12-18 00:00:00+05:30,40.13,42.27,38.87,39.27,31503058
2022-12-25 00:00:00+05:30,39.6,39.6,36.2,37.27,42923100
2023-01-01 00:00:00+05:30,37.27,39.8,36.53,38.87,20897354
2023-01-08 00:00:00+05:30,38.9,39.17,36.47,36.73,22759040
2023-01-15 00:00:00+05:30,37.13,37.4,33.17,34.67,73755231
2023-01-22 00:00:00+05:30,34.93,35.2,33.87,34.13,39313757
2023-01-29 00:00:00+05:30,34.33,34.57,32.47,34.13,47361604
2023-02-05 00:00:00+05:30,34.07,36.1,33.43,34.9,40371311
2023-02-12 00:00:00+05:30,35.1,36.0,33.57,35.8,31176710
2023-02-19 00:00:00+05:30,35.8,35.97,33.2,33.87,40501068
2023-02-26 00:00:00+05:30,33.9,34.43,32.8,33.23,33427239
2023-03-05 00:00:00+05:30,33.23,33.73,32.7,33.13,24949215
2023-03-12 00:00:00+05:30,33.3,33.53,32.27,32.73,19345831
2023-03-19 00:00:00+05:30,32.5,32.57,30.67,30.83,35305922
2023-03-26 00:00:00+05:30,30.83,32.13,30.1,31.77,24470100
2023-04-02 00:00:00+05:30,31.8,32.6,30.67,32.17,18512231
2023-04-09 00:00:00+05:30,32.43,34.17,31.87,34.03,15899241
2023-04-16 00:00:00+05:30,34.07,34.37,33.0,33.8,43749400
2023-04-23 00:00:00+05:30,33.8,34.23,33.0,33.63,24284293
2023-04-30 00:00:00+05:30,33.8,35.93,33.4,35.83,32235389
2023-05-07 00:00:00+05:30,36.0,36.2,34.73,35.8,40453831
2023-05-14 00:00:00+05:30,36.07,37.9,34.73,37.23,41164318
2023-05-21 00:00:00+05:30,37.33,37.67,36.33,36.63,21802680
2023-05-28 00:00:00+05:30,36.97,38.2,36.5,37.5,84491891
2023-06-04 00:00:00+05:30,37.73,39.4,37.67,38.9,43052809
2023-06-11 00:00:00+05:30,39.17,39.23,38.0,38.8,34715465
2023-06-18 00:00:00+05:30,38.8,39.6,37.4,38.47,45788996
2023-06-25 00:00:00+05:30,38.83,39.2,36.9,37.7,31395533
2023-07-02 00:00:00+05:30,37.37,38.67,37.27,38.47,40686878
2023-07-09 00:00:00+05:30,38.8,39.53,38.23,38.9,38473795
2023-07-16 00:00:00+05:30,39.3,39.47,38.47,38.7,35757869
2023-07-23 00:00:00+05:30,38.93,39.63,38.53,38.6,54025223
2023-07-30 00:00:00+05:30,38.67,41.97,38.53,39.23,126036685
2023-08-06 00:00:00+05:30,39.33,40.67,38.4,40.33,62989798
2023-08-13 00:00:00+05:30,40.6,40.67,39.4,39.47,25981914
2023-08-20 00:00:00+05:30,39.47,40.77,38.77,39.7,26144113
2023-08-27 00:00:00+05:30,40.2,40.47,39.07,39.73,53024602
2023-09-03 00:00:00+05:30,40.07,44.73,39.4,43.97,62981961
2023-09-10 00:00:00+05:30,44.57,45.33,43.0,44.47,43921081
2023-09-17 00:00:00+05:30,45.0,45.0,40.9,43.8,34828866
2023-09-24 00:00:00+05:30,44.1,44.1,41.77,42.5,15544593
2023-10-01 00:00:00+05:30,42.87,43.27,41.4,42.97,21556005
2023-10-08 00:00:00+05:30,43.13,43.17,41.13,41.27,18126394
2023-10-15 00:00:00+05:30,40.73,42.6,39.83,41.33,26945803
2023-10-22 00:00:00+05:30,41.6,43.07,41.13,42.03,20508090
2023-10-29 00:00:00+05:30,42.3,42.4,38.93,40.8,30175444
2023-11-05 00:00:00+05:30,40.9,41.23,38.8,38.87,38393709
2023-11-12 00:00:00+05:30,39.5,40.6,38.57,39.77,41308056
2023-11-19 00:00:00+05:30,39.8,40.5,39.13,39.67,20139148
2023-11-26 00:00:00+05:30,39.83,40.83,39.33,40.1,29564865
2023-12-03 00:00:00+05:30,40.27,41.57,40.0,40.9,30479741
2023-12-10 00:00:00+05:30,41.67,41.8,39.97,41.27,45850110
2023-12-17 00:00:00+05:30,41.67,42.1,39.93,40.57,47404411
2023-12-24 00:00:00+05:30,40.77,41.77,39.4,40.97,64741367
2023-12-31 00:00:00+05:30,41.23,42.4,40.0,41.17,48965075
2024-01-07 00:00:00+05:30,41.5,44.0,40.67,43.77,130447134
2024-01-14 00:00:00+05:30,44.37,44.5,41.87,42.07,63510919
2024-01-21 00:00:00+05:30,42.33,42.77,40.3,41.73,44460687
2024-01-28 00:00:00+05:30,41.87,42.0,40.17,40.63,22852390
2024-02-04 00:00:00+05:30,41.0,48.13,40.9,46.27,192041238
2024-02-11 00:00:00+05:30,46.53,49.87,45.23,45.97,137957829
2024-02-18 00:00:00+05:30,46.23,49.87,43.07,48.23,86949103
2024-02-25 00:00:00+05:30,48.53,49.17,45.9,46.83,39207348
2024-03-03 00:00:00+05:30,47.33,49.13,45.8,47.63,56070588
2024-03-10 00:00:00+05:30,47.8,47.8,44.8,45.13,43100830
2024-03-17 00:00:00+05:30,45.4,45.4,40.1,41.6,93900912
2024-03-24 00:00:00+05:30,41.93,42.87,40.73,42.63,47758880
2024-03-31 00:00:00+05:30,42.53,44.87,42.3,44.07,42243520
2024-04-07 00:00:00+05:30,44.47,47.7,44.13,46.9,52038296
2024-04-14 00:00:00+05:30,47.13,47.13,45.47,46.4,32106585
2024-04-21 00:00:00+05:30,44.93,48.27,43.9,46.77,72546830
2024-04-28 00:00:00+05:30,47.03,48.23,46.17,46.37,56748909
2024-05-05 00:00:00+05:30,46.67,46.93,45.27,45.63,20013408
2024-05-12 00:00:00+05:30,45.8,46.43,44.73,45.0,29820498
2024-05-19 00:00:00+05:30,45.0,47.33,44.1,46.13,50643602
2024-05-26 00:00:00+05:30,46.5,46.5,45.2,45.37,29422547
2024-06-02 00:00:00+05:30,45.77,45.77,44.17,45.1,38864071
2024-06-09 00:00:00+05:30,46.67,46.9,41.53,45.27,67274121
2024-06-16 00:00:00+05:30,45.6,51.09,45.09,49.27,141735335
2024-06-23 00:00:00+05:30,50.0,53.33,49.83,50.73,157134631
2024-06-30 00:00:00+05:30,50.67,51.87,49.06,50.21,78645295
2024-07-07 00:00:00+05:30,50.23,50.67,48.4,48.93,49520931
2024-07-14 00:00:00+05:30,49.0,49.83,47.2,49.39,81165710
2024-07-21 00:00:00+05:30,49.99,50.97,47.83,48.39,50070342
2024-07-28 00:00:00+05:30,48.56,50.46,46.4,50.14,35817235
2024-08-04 00:00:00+05:30,50.2,51.33,48.06,48.68,37925029
2024-08-11 00:00:00+05:30,47.87,48.96,46.27,47.51,68645996
2024-08-18 00:00:00+05:30,47.51,47.99,45.4,46.99,35761383
2024-08-25 00:00:00+05:30,47.25,48.7,46.95,47.2,33885015
2024-09-01 00:00:00+05:30,47.73,47.97,46.37,46.95,36068640
2024-09-08 00:00:00+05:30,47.11,47.3,46.29,46.61,23003679
2024-09-15 00:00:00+05:30,46.61,47.0,45.71,46.35,26525148
2024-09-22 00:00:00+05:30,46.67,47.0,45.82,46.12,26852868
2024-09-29 00:00:00+05:30,46.17,48.53,46.12,48.29,49738962
2024-10-06 00:00:00+05:30,48.29,48.71,44.28,44.97,59885007
2024-10-13 00:00:00+05:30,45.2,45.4,43.06,43.95,54185089
