datetime,open,high,low,close,volume
2024-11-10 00:00:00+05:30,426.0,513.5,420.25,490.85,102713123
2024-11-17 00:00:00+05:30,487.75,503.95,452.0,474.75,14566874
2024-11-24 00:00:00+05:30,473.05,506.8,462.5,497.25,17803464
2024-12-01 00:00:00+05:30,500.0,552.5,493.55,503.85,20772402
2024-12-08 00:00:00+05:30,503.0,559.3,488.15,545.55,16998973
2024-12-15 00:00:00+05:30,543.6,554.85,513.1,522.5,9293800
2024-12-22 00:00:00+05:30,536.0,567.8,509.6,520.25,19843217
2024-12-29 00:00:00+05:30,525.3,555.6,518.4,528.25,6616363
2025-01-05 00:00:00+05:30,530.0,570.0,513.95,543.25,11423819
2025-01-12 00:00:00+05:30,546.75,556.95,492.8,498.8,7311596
2025-01-19 00:00:00+05:30,492.0,530.6,465.55,520.2,6483870
2025-01-26 00:00:00+05:30,522.0,537.85,480.8,486.75,3798925
2025-02-02 00:00:00+05:30,480.1,495.0,436.8,473.1,13856689
2025-02-09 00:00:00+05:30,463.0,477.1,421.1,466.5,18859486
2025-02-16 00:00:00+05:30,462.8,472.7,412.5,424.25,7692818
2025-02-23 00:00:00+05:30,425.55,461.0,418.05,452.7,5979491
2025-03-02 00:00:00+05:30,445.4,458.5,408.75,413.1,8309752
2025-03-09 00:00:00+05:30,417.15,452.9,398.2,450.7,6085689
2025-03-16 00:00:00+05:30,451.6,466.15,445.2,450.1,4182773
2025-03-23 00:00:00+05:30,454.0,488.0,438.4,485.45,4467981
2025-03-30 00:00:00+05:30,487.9,498.7,460.9,487.0,4607403
2025-04-06 00:00:00+05:30,484.0,485.0,452.0,456.8,2098221
2025-04-13 00:00:00+05:30,400.0,439.9,398.0,428.2,3343046
2025-04-20 00:00:00+05:30,435.9,449.45,433.85,443.8,1767675
2025-04-27 00:00:00+05:30,446.0,452.25,419.35,422.95,2638611
2025-05-04 00:00:00+05:30,422.95,428.85,415.9,420.0,3496324
2025-05-11 00:00:00+05:30,421.0,430.9,407.05,419.95,3939426
2025-05-18 00:00:00+05:30,438.9,470.75,429.0,465.9,9203579
2025-05-25 00:00:00+05:30,468.0,472.4,439.5,445.3,4423418
2025-06-01 00:00:00+05:30,440.0,440.5,422.0,423.05,4652239
2025-06-08 00:00:00+05:30,426.35,437.5,419.3,435.2,6057047
2025-06-15 00:00:00+05:30,451.4,460.45,434.5,440.85,8818685
2025-06-22 00:00:00+05:30,440.0,462.85,418.2,439.8,13708694
2025-06-29 00:00:00+05:30,444.0,446.75,431.1,442.4,5273382
2025-07-06 00:00:00+05:30,442.95,445.8,425.45,428.8,4015343
2025-07-13 00:00:00+05:30,428.0,430.8,418.65,425.0,3761113
2025-07-20 00:00:00+05:30,425.0,439.9,414.55,417.15,8690618
2025-07-27 00:00:00+05:30,418.5,435.0,411.8,414.05,10507016
2025-08-03 00:00:00+05:30,415.05,415.05,390.0,405.85,5114144
2025-08-10 00:00:00+05:30,405.4,414.9,401.1,406.65,2550836
2025-08-17 00:00:00+05:30,415.0,432.0,413.7,421.05,7108406
2025-08-24 00:00:00+05:30,422.45,436.8,422.45,430.95,2632363
2025-08-31 00:00:00+05:30,428.2,446.3,416.15,417.8,9010225
2025-09-07 00:00:00+05:30,423.0,444.35,419.8,439.0,5500377
2025-09-14 00:00:00+05:30,440.0,456.0,435.0,448.75,3655211
2025-09-21 00:00:00+05:30,444.0,475.0,442.9,461.65,4393882
2025-09-28 00:00:00+05:30,462.8,465.0,435.15,438.3,2318894
2025-10-05 00:00:00+05:30,438.0,461.0,436.1,449.85,2027383
2025-10-12 00:00:00+05:30,449.85,479.4,444.1,463.35,4266582
2025-10-19 00:00:00+05:30,463.35,465.9,444.25,445.5,4056686
2025-10-26 00:00:00+05:30,445.8,451.7,442.4,443.45,682216
2025-11-02 00:00:00+05:30,443.95,457.7,437.05,448.05,1925185
2025-11-09 00:00:00+05:30,447.35,455.5,433.6,442.05,2498598
2025-11-16 00:00:00+05:30,442.35,445.4,405.15,407.65,5856635
2025-11-23 00:00:00+05:30,408.9,410.35,386.2,390.55,3420005
2025-11-30 00:00:00+05:30,393.25,412.85,391.2,404.1,2134000
2025-12-07 00:00:00+05:30,405.85,415.4,394.6,398.9,2292599
2025-12-14 00:00:00+05:30,398.9,408.75,381.7,399.7,2159424
2025-12-21 00:00:00+05:30,400.0,401.6,376.3,379.85,1953771
2025-12-28 00:00:00+05:30,381.9,391.35,379.0,389.95,2147840
2026-01-04 00:00:00+05:30,387.8,396.5,382.0,390.85,4220766
2026-01-11 00:00:00+05:30,388.6,389.9,359.9,363.05,3189579
2026-01-18 00:00:00+05:30,364.0,364.0,353.5,354.45,1746822
2026-01-25 00:00:00+05:30,352.0,353.7,331.25,340.4,1621704
2026-02-01 00:00:00+05:30,335.5,346.8,319.0,333.2,2807002
2026-02-08 00:00:00+05:30,335.0,349.8,325.1,332.0,2359567
2026-02-15 00:00:00+05:30,335.0,350.2,328.2,332.25,1747356
2026-02-22 00:00:00+05:30,330.0,331.9,315.4,320.0,1125763
