datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,324.9,328.0,314.55,326.9,2056868
2021-07-18 00:00:00+05:30,331.0,362.0,328.5,359.95,6993216
2021-07-25 00:00:00+05:30,357.0,371.0,347.55,367.6,3507186
2021-08-01 00:00:00+05:30,370.3,385.5,354.6,372.4,2805102
2021-08-08 00:00:00+05:30,377.0,417.0,353.5,357.5,7277642
2021-08-15 00:00:00+05:30,359.2,371.5,343.5,357.15,6341918
2021-08-22 00:00:00+05:30,350.75,376.0,345.55,355.45,3189244
2021-08-29 00:00:00+05:30,354.0,367.5,353.4,356.05,1824654
2021-09-05 00:00:00+05:30,361.8,365.0,334.5,342.2,3352922
2021-09-12 00:00:00+05:30,344.4,357.45,342.75,352.3,2397550
2021-09-19 00:00:00+05:30,354.05,377.85,348.5,356.95,4383420
2021-09-26 00:00:00+05:30,354.85,372.75,349.9,368.1,2935468
2021-10-03 00:00:00+05:30,371.45,374.95,358.95,360.9,1656230
2021-10-10 00:00:00+05:30,365.8,403.5,357.5,390.5,3624114
2021-10-17 00:00:00+05:30,392.0,416.95,381.4,396.7,3574842
2021-10-24 00:00:00+05:30,405.0,405.0,371.0,382.35,1978720
2021-10-31 00:00:00+05:30,380.0,400.95,375.6,390.75,2684918
2021-11-07 00:00:00+05:30,391.0,411.5,385.3,399.15,2104098
2021-11-14 00:00:00+05:30,400.95,474.5,394.0,468.15,7986554
2021-11-21 00:00:00+05:30,468.5,492.5,435.6,439.25,4038176
2021-11-28 00:00:00+05:30,439.2,467.95,416.6,422.8,3407556
2021-12-05 00:00:00+05:30,415.65,465.5,402.75,440.1,2605438
2021-12-12 00:00:00+05:30,442.45,477.5,425.0,471.0,4307502
2021-12-19 00:00:00+05:30,490.55,536.75,487.5,523.85,17218304
2021-12-26 00:00:00+05:30,513.0,627.2,489.05,592.7,16811998
2022-01-02 00:00:00+05:30,590.0,628.7,580.6,612.4,4729600
2022-01-09 00:00:00+05:30,614.9,620.0,525.0,613.45,4716378
2022-01-16 00:00:00+05:30,617.7,622.35,565.65,575.0,2598996
2022-01-23 00:00:00+05:30,586.35,592.5,543.2,550.2,1997648
2022-01-30 00:00:00+05:30,545.2,550.2,476.65,523.55,5534244
2022-02-06 00:00:00+05:30,524.75,586.1,524.75,530.05,4299884
2022-02-13 00:00:00+05:30,530.0,572.5,497.5,501.5,5842390
2022-02-20 00:00:00+05:30,477.5,524.5,465.0,487.0,3606396
2022-02-27 00:00:00+05:30,472.55,492.5,438.5,473.9,5389062
2022-03-06 00:00:00+05:30,470.0,482.5,450.5,455.6,1894744
2022-03-13 00:00:00+05:30,449.5,503.85,437.0,498.55,5578900
2022-03-20 00:00:00+05:30,497.0,546.0,488.85,515.95,5613280
2022-03-27 00:00:00+05:30,515.0,515.95,483.4,487.6,2147596
2022-04-03 00:00:00+05:30,490.2,490.2,452.0,465.85,3468886
2022-04-10 00:00:00+05:30,467.5,498.3,462.6,478.65,2882520
2022-04-17 00:00:00+05:30,477.5,483.35,466.95,473.4,888724
2022-04-24 00:00:00+05:30,470.5,475.0,445.3,470.65,1772452
2022-05-01 00:00:00+05:30,468.5,470.95,446.1,457.35,1665776
2022-05-08 00:00:00+05:30,455.0,461.3,435.05,438.05,1041700
2022-05-15 00:00:00+05:30,437.0,464.15,384.45,417.95,5407776
2022-05-22 00:00:00+05:30,419.8,449.5,401.8,437.85,2887616
2022-05-29 00:00:00+05:30,443.35,457.85,411.1,451.7,7792976
2022-06-05 00:00:00+05:30,456.0,495.0,437.55,440.3,4025178
2022-06-12 00:00:00+05:30,445.0,449.3,418.1,432.8,2194124
2022-06-19 00:00:00+05:30,426.5,454.4,425.2,450.7,4379142
2022-06-26 00:00:00+05:30,445.5,461.85,435.95,458.5,2225942
2022-07-03 00:00:00+05:30,463.9,485.3,450.0,472.15,3194566
2022-07-10 00:00:00+05:30,475.45,548.95,471.15,511.7,4258528
2022-07-17 00:00:00+05:30,513.35,544.0,503.55,538.45,2411196
2022-07-24 00:00:00+05:30,545.7,568.7,511.6,520.65,3182150
2022-07-31 00:00:00+05:30,520.65,532.0,507.35,508.8,1044377
