datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,15400.1,16179.8,15115.2,15299.05,368921
2021-07-18 00:00:00+05:30,15374.7,15533.95,15122.55,15287.95,179460
2021-07-25 00:00:00+05:30,15250.0,15298.6,15000.05,15055.35,87786
2021-08-01 00:00:00+05:30,15080.0,15325.0,14816.75,14968.25,124188
2021-08-08 00:00:00+05:30,15073.05,15788.0,14674.15,14901.3,450820
2021-08-15 00:00:00+05:30,14875.0,14999.0,14140.0,14436.8,178103
2021-08-22 00:00:00+05:30,14450.0,14699.0,13630.0,13676.35,140277
2021-08-29 00:00:00+05:30,13749.95,14074.95,13412.05,13642.75,136995
2021-09-05 00:00:00+05:30,13689.95,14344.0,13650.65,14310.4,132728
2021-09-12 00:00:00+05:30,14400.0,14471.1,14119.55,14328.65,85154
2021-09-19 00:00:00+05:30,14417.95,15599.0,14255.8,15076.0,379065
2021-09-26 00:00:00+05:30,15060.25,15474.25,14859.0,15255.3,221796
2021-10-03 00:00:00+05:30,15350.0,16229.0,15218.0,15447.55,277530
2021-10-10 00:00:00+05:30,15565.0,17839.35,15355.45,17696.85,993447
2021-10-17 00:00:00+05:30,17765.0,18570.0,17714.2,17863.85,255360
2021-10-24 00:00:00+05:30,17999.75,18112.45,16827.7,16931.25,146882
2021-10-31 00:00:00+05:30,17000.0,17145.35,16500.0,16952.3,113421
2021-11-07 00:00:00+05:30,17037.05,17903.35,17019.35,17779.85,141599
2021-11-14 00:00:00+05:30,17787.0,19250.0,17721.1,18565.75,629973
2021-11-21 00:00:00+05:30,18565.75,18955.0,17609.75,17779.65,336382
2021-11-28 00:00:00+05:30,17800.0,17975.25,16011.1,16177.4,288939
2021-12-05 00:00:00+05:30,16101.0,16900.0,15692.05,16500.2,215968
2021-12-12 00:00:00+05:30,16495.0,16960.95,16070.05,16800.85,124843
2021-12-19 00:00:00+05:30,16884.85,16979.0,16035.25,16101.2,133467
2021-12-26 00:00:00+05:30,16055.0,16900.0,15200.0,16483.9,187117
2022-01-02 00:00:00+05:30,16481.0,17420.0,16122.5,17320.25,208150
2022-01-09 00:00:00+05:30,17320.25,17573.95,17000.0,17081.05,161312
2022-01-16 00:00:00+05:30,17150.0,17746.9,17100.0,17486.0,119249
2022-01-23 00:00:00+05:30,17630.0,17929.95,16330.05,16470.75,153934
2022-01-30 00:00:00+05:30,16470.75,16650.0,15773.35,16295.85,113462
2022-02-06 00:00:00+05:30,16480.0,17027.9,16400.0,16432.3,75326
2022-02-13 00:00:00+05:30,16415.6,16724.95,15960.0,16260.25,155277
2022-02-20 00:00:00+05:30,15999.0,16280.0,15532.05,15856.0,133688
2022-02-27 00:00:00+05:30,15850.0,16213.1,14975.0,15593.3,146975
2022-03-06 00:00:00+05:30,15250.0,15800.0,14700.0,14731.45,78989
2022-03-13 00:00:00+05:30,14500.0,14757.35,14032.65,14213.9,231678
2022-03-20 00:00:00+05:30,14225.0,14698.0,13865.85,14585.75,336942
2022-03-27 00:00:00+05:30,14620.0,14643.9,13957.55,14052.85,121327
2022-04-03 00:00:00+05:30,14100.0,14612.45,13924.0,14553.75,135834
2022-04-10 00:00:00+05:30,14615.0,15099.35,14572.15,15036.5,128849
2022-04-17 00:00:00+05:30,15140.0,15167.95,14463.0,14561.95,46459
2022-04-24 00:00:00+05:30,14524.4,14692.15,14043.1,14501.2,70973
2022-05-01 00:00:00+05:30,14452.0,14790.0,14028.35,14491.6,117334
2022-05-08 00:00:00+05:30,14420.0,14602.4,13807.85,13848.95,78642
2022-05-15 00:00:00+05:30,13791.7,13891.55,12932.45,13098.7,119570
2022-05-22 00:00:00+05:30,13300.0,14300.0,13075.4,14175.15,225027
2022-05-29 00:00:00+05:30,14310.5,14375.15,13480.15,14185.75,118857
2022-06-05 00:00:00+05:30,14290.0,14871.0,14256.05,14347.3,71263
2022-06-12 00:00:00+05:30,14347.3,14430.0,13941.7,14215.95,52186
2022-06-19 00:00:00+05:30,14081.0,14145.4,13290.0,13329.75,62228
2022-06-26 00:00:00+05:30,13400.0,14327.6,13165.0,14266.8,106718
2022-07-03 00:00:00+05:30,14474.9,15731.2,14326.3,15686.3,296110
2022-07-10 00:00:00+05:30,15660.0,16308.85,15591.6,16139.5,154044
2022-07-17 00:00:00+05:30,16100.0,16665.7,15881.4,16434.35,126881
2022-07-24 00:00:00+05:30,16499.0,17127.6,16225.25,16828.3,209157
2022-07-31 00:00:00+05:30,16828.3,17230.0,16220.0,17115.8,200831
2022-08-07 00:00:00+05:30,17200.0,18188.95,16978.55,17399.85,501684
2022-08-14 00:00:00+05:30,17300.0,17605.0,17165.8,17260.95,187927
2022-08-21 00:00:00+05:30,17310.0,18224.7,17310.0,17376.4,245855
2022-08-28 00:00:00+05:30,17341.65,17542.25,17001.5,17252.15,234829
2022-09-04 00:00:00+05:30,17050.0,17898.0,16801.15,17568.1,184901
2022-09-11 00:00:00+05:30,17594.8,17809.95,17135.0,17181.5,128328
2022-09-18 00:00:00+05:30,17327.65,17699.9,16810.1,16934.1,192526
2022-09-25 00:00:00+05:30,16851.0,17249.9,16150.15,16223.35,160209
2022-10-02 00:00:00+05:30,16198.0,16198.0,15300.0,15814.85,161732
2022-10-09 00:00:00+05:30,15895.1,16205.0,15500.1,15865.35,107727
2022-10-16 00:00:00+05:30,15700.0,15887.05,15393.6,15467.95,84612
2022-10-23 00:00:00+05:30,15460.0,15849.95,15400.1,15555.7,63343
2022-10-30 00:00:00+05:30,15610.0,16163.95,15543.0,16114.4,48026
2022-11-06 00:00:00+05:30,16245.0,16659.2,16108.55,16322.25,180200
2022-11-13 00:00:00+05:30,16375.0,17510.3,16216.25,16768.3,250861
2022-11-20 00:00:00+05:30,16852.15,17100.0,16435.55,16535.6,79135
2022-11-27 00:00:00+05:30,16520.0,16988.0,16309.0,16936.6,145341
2022-12-04 00:00:00+05:30,16872.0,17240.0,16766.0,17143.3,137528
2022-12-11 00:00:00+05:30,17145.0,17849.95,17010.0,17516.8,197733
2022-12-18 00:00:00+05:30,17516.8,17769.35,17251.7,17470.2,118956
2022-12-25 00:00:00+05:30,17400.0,17897.65,16700.0,16849.45,130108
2023-01-01 00:00:00+05:30,16800.05,17464.9,16617.6,17264.2,110246
2023-01-08 00:00:00+05:30,17337.85,17348.0,16751.0,17065.7,76434
2023-01-15 00:00:00+05:30,17150.75,17524.95,17090.8,17332.9,52984
2023-01-22 00:00:00+05:30,17318.95,17366.35,16810.95,16954.55,54083
2023-01-29 00:00:00+05:30,16920.0,17149.95,16366.05,16696.1,43771
2023-02-05 00:00:00+05:30,16750.0,17445.0,16545.0,17415.45,60833
2023-02-12 00:00:00+05:30,17581.0,17623.95,17270.1,17499.0,55186
2023-02-19 00:00:00+05:30,17519.95,18218.35,16973.2,18014.55,209954
2023-02-26 00:00:00+05:30,18036.95,18525.0,17712.4,17810.3,150153
2023-03-05 00:00:00+05:30,17800.0,18440.55,17480.05,17983.75,96173
2023-03-12 00:00:00+05:30,17985.0,18948.95,17900.0,18389.3,169120
2023-03-19 00:00:00+05:30,18350.05,18427.7,17801.1,18113.6,107756
2023-03-26 00:00:00+05:30,18154.95,18625.0,17975.05,18452.65,152269
2023-04-02 00:00:00+05:30,18502.0,19504.95,18301.05,19369.9,160905
2023-04-09 00:00:00+05:30,19500.0,19654.95,18735.0,18795.0,149066
2023-04-16 00:00:00+05:30,18940.0,18960.0,18455.1,18907.05,166819
2023-04-23 00:00:00+05:30,18907.05,19051.95,18611.6,18766.95,63328
2023-04-30 00:00:00+05:30,18775.0,19424.95,18641.4,19371.85,84074
2023-05-07 00:00:00+05:30,19371.85,19850.4,19080.0,19324.85,89677
2023-05-14 00:00:00+05:30,19329.95,19671.25,18791.05,18978.3,206113
2023-05-21 00:00:00+05:30,19105.75,19339.85,18716.1,18884.2,120076
2023-05-28 00:00:00+05:30,18885.05,19034.55,18680.35,18941.7,62100
2023-06-04 00:00:00+05:30,19000.0,19000.0,18245.7,18751.0,158187
2023-06-11 00:00:00+05:30,18752.2,19123.4,18720.0,18758.4,59153
2023-06-18 00:00:00+05:30,18774.9,19348.0,18738.95,18995.65,93431
2023-06-25 00:00:00+05:30,18997.0,19449.9,18490.05,18616.95,115221
2023-07-02 00:00:00+05:30,18617.05,19250.0,18485.0,19042.35,78522
2023-07-09 00:00:00+05:30,19100.05,19990.0,18903.0,19740.75,171576
2023-07-16 00:00:00+05:30,19850.0,19890.0,18740.0,18901.55,172285
2023-07-23 00:00:00+05:30,18930.35,19650.0,18779.1,18907.65,166875
2023-07-30 00:00:00+05:30,18908.0,19260.0,18810.0,18952.85,88131
2023-08-06 00:00:00+05:30,19099.0,19200.0,18081.1,18256.7,184999
2023-08-13 00:00:00+05:30,18399.0,18399.0,18015.0,18153.8,113652
2023-08-20 00:00:00+05:30,18170.0,18314.9,17931.15,18288.1,63500
2023-08-27 00:00:00+05:30,18319.5,18505.85,18175.05,18279.35,116072
2023-09-03 00:00:00+05:30,18270.0,19048.95,18270.0,18986.8,117394
2023-09-10 00:00:00+05:30,18986.8,19425.0,18844.7,19403.25,79753
2023-09-17 00:00:00+05:30,19455.0,19749.95,18901.05,19664.6,129785
2023-09-24 00:00:00+05:30,19700.0,19718.0,18995.05,19119.25,54474
2023-10-01 00:00:00+05:30,19119.0,19700.0,18840.0,19019.7,158366
2023-10-08 00:00:00+05:30,19060.0,19342.0,18600.0,19303.95,71066
2023-10-15 00:00:00+05:30,19200.0,20932.1,19051.3,20529.45,215700
2023-10-22 00:00:00+05:30,20552.45,20775.7,19933.25,20088.7,98086
2023-10-29 00:00:00+05:30,20099.9,20136.0,19480.0,19742.65,90752
2023-11-05 00:00:00+05:30,19742.65,19927.2,19300.0,19519.5,55435
2023-11-12 00:00:00+05:30,19608.0,19895.55,19315.2,19593.15,127061
2023-11-19 00:00:00+05:30,19555.0,20899.95,19455.0,20651.9,140611
2023-11-26 00:00:00+05:30,20660.0,21333.0,20485.0,21036.25,169418
2023-12-03 00:00:00+05:30,21150.0,22125.35,21000.0,22083.55,143008
2023-12-10 00:00:00+05:30,22200.0,22200.0,21459.95,21626.25,197398
2023-12-17 00:00:00+05:30,21626.25,22244.0,21585.95,21708.15,130958
2023-12-24 00:00:00+05:30,21752.15,22130.0,21331.0,21633.95,92450
2023-12-31 00:00:00+05:30,21644.4,22300.0,21562.95,22203.8,73070
2024-01-07 00:00:00+05:30,22301.0,22819.85,22101.0,22691.65,79891
2024-01-14 00:00:00+05:30,22800.0,23282.7,22400.0,23229.65,83171
2024-01-21 00:00:00+05:30,23353.8,23568.95,22555.0,23022.35,156391
2024-01-28 00:00:00+05:30,23022.4,23121.0,22315.2,22779.3,102396
2024-02-04 00:00:00+05:30,22800.95,24272.7,22775.05,23956.75,175857
2024-02-11 00:00:00+05:30,24180.0,25519.0,23751.0,25457.15,99784
2024-02-18 00:00:00+05:30,25388.05,28635.85,25107.2,28329.05,413013
2024-02-25 00:00:00+05:30,28400.0,29200.0,27922.0,28279.9,253361
2024-03-03 00:00:00+05:30,28420.0,29350.0,28158.05,29037.75,169800
2024-03-10 00:00:00+05:30,29038.95,30468.05,28550.1,29501.0,215372
2024-03-17 00:00:00+05:30,29819.95,30020.0,28116.0,29571.55,239799
2024-03-24 00:00:00+05:30,29500.05,30450.0,29380.4,30178.7,182291
2024-03-31 00:00:00+05:30,30245.0,31150.0,29730.95,30031.3,127747
2024-04-07 00:00:00+05:30,30050.1,31145.1,30050.1,30792.85,104151
2024-04-14 00:00:00+05:30,30980.0,31400.15,29375.05,29849.4,314192
2024-04-21 00:00:00+05:30,29730.0,30449.8,29421.15,29787.0,127916
2024-04-28 00:00:00+05:30,29985.95,30127.15,28538.9,28877.2,166295
2024-05-05 00:00:00+05:30,29100.0,30899.95,29008.8,30093.45,187129
2024-05-12 00:00:00+05:30,30250.0,30584.0,29160.05,30431.95,154826
2024-05-19 00:00:00+05:30,30431.95,32100.0,29979.8,30779.3,341743
2024-05-26 00:00:00+05:30,30813.4,31344.95,30580.0,30840.15,263618
