datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,6.0,6.3,5.7,6.3,394919554
2021-07-18 00:00:00+05:30,6.55,6.85,5.75,5.85,418163975
2021-07-25 00:00:00+05:30,5.8,6.2,5.3,5.3,211900354
2021-08-01 00:00:00+05:30,5.15,5.5,4.55,4.9,372576097
2021-08-08 00:00:00+05:30,4.95,5.6,4.8,5.05,234651429
2021-08-15 00:00:00+05:30,4.85,4.9,4.2,4.4,241598972
2021-08-22 00:00:00+05:30,4.35,4.35,3.65,3.65,248688179
2021-08-29 00:00:00+05:30,3.65,4.1,3.35,4.1,211051162
2021-09-05 00:00:00+05:30,4.1,4.3,3.85,4.0,116423766
2021-09-12 00:00:00+05:30,4.05,4.2,3.9,4.05,68592781
2021-09-19 00:00:00+05:30,4.1,4.6,3.95,4.35,146170417
2021-09-26 00:00:00+05:30,4.3,4.45,4.05,4.3,156478474
2021-10-03 00:00:00+05:30,4.35,4.55,4.15,4.2,180788520
2021-10-10 00:00:00+05:30,4.25,5.2,4.2,5.2,632602352
2021-10-17 00:00:00+05:30,5.7,6.0,4.9,5.45,978266443
2021-10-24 00:00:00+05:30,5.5,6.0,4.8,4.9,462221942
2021-10-31 00:00:00+05:30,4.9,5.0,4.25,4.4,318458878
2021-11-07 00:00:00+05:30,4.45,4.95,4.25,4.8,146509204
2021-11-14 00:00:00+05:30,4.85,4.9,4.55,4.7,88377927
2021-11-21 00:00:00+05:30,4.1,4.6,4.1,4.35,146692821
2021-11-28 00:00:00+05:30,4.4,5.15,4.1,4.75,300531316
2021-12-05 00:00:00+05:30,4.8,4.85,4.3,4.6,230969127
2021-12-12 00:00:00+05:30,4.6,5.95,4.5,5.5,690394462
2021-12-19 00:00:00+05:30,5.75,6.3,5.0,5.1,538981946
2021-12-26 00:00:00+05:30,5.1,6.0,4.75,5.6,550213677
2022-01-02 00:00:00+05:30,5.6,6.75,5.4,6.2,1037179740
2022-01-09 00:00:00+05:30,6.35,8.75,6.35,8.45,1779131161
2022-01-16 00:00:00+05:30,8.7,11.15,8.6,9.9,2193936813
2022-01-23 00:00:00+05:30,9.9,10.35,8.8,9.6,793617257
2022-01-30 00:00:00+05:30,9.45,9.55,8.1,9.1,553587258
2022-02-06 00:00:00+05:30,9.3,9.5,8.85,9.0,392982379
2022-02-13 00:00:00+05:30,9.1,9.2,8.2,8.5,330165281
2022-02-20 00:00:00+05:30,8.85,9.25,7.85,7.95,413703126
2022-02-27 00:00:00+05:30,7.8,7.8,6.65,6.95,346224567
2022-03-06 00:00:00+05:30,6.9,7.5,6.8,7.0,268661065
2022-03-13 00:00:00+05:30,6.85,7.4,6.65,7.25,213216805
2022-03-20 00:00:00+05:30,7.25,7.35,6.9,7.05,106502479
2022-03-27 00:00:00+05:30,7.05,7.15,6.75,6.85,177759579
2022-04-03 00:00:00+05:30,6.9,7.1,6.45,7.0,304046665
2022-04-10 00:00:00+05:30,7.1,8.45,7.05,8.25,497402216
2022-04-17 00:00:00+05:30,8.25,8.45,7.8,7.95,150496239
2022-04-24 00:00:00+05:30,7.95,8.05,7.45,7.9,235581550
2022-05-01 00:00:00+05:30,7.85,7.9,7.05,7.4,231698663
2022-05-08 00:00:00+05:30,7.3,7.6,6.85,6.9,90326042
2022-05-15 00:00:00+05:30,6.85,7.2,6.1,6.45,168583063
2022-05-22 00:00:00+05:30,6.65,7.6,6.55,7.5,133920558
2022-05-29 00:00:00+05:30,7.55,7.55,6.7,6.9,178597945
2022-06-05 00:00:00+05:30,6.7,7.45,6.6,7.05,251998721
2022-06-12 00:00:00+05:30,6.95,7.4,6.75,7.0,200951387
2022-06-19 00:00:00+05:30,6.8,6.9,6.0,6.05,142150135
2022-06-26 00:00:00+05:30,6.1,6.8,5.45,6.55,202785594
2022-07-03 00:00:00+05:30,6.6,6.7,6.3,6.4,79469784
2022-07-10 00:00:00+05:30,6.4,6.55,6.15,6.3,65400802
2022-07-17 00:00:00+05:30,6.3,6.65,6.2,6.25,78587525
2022-07-24 00:00:00+05:30,6.3,6.95,6.25,6.5,139779397
2022-07-31 00:00:00+05:30,6.55,6.6,6.05,6.4,73235492
2022-08-07 00:00:00+05:30,6.5,7.8,6.35,7.65,365089233
2022-08-14 00:00:00+05:30,7.75,8.85,7.45,7.5,466971278
2022-08-21 00:00:00+05:30,7.5,7.9,7.4,7.45,176566673
2022-08-28 00:00:00+05:30,7.45,8.2,7.25,7.65,362295698
2022-09-04 00:00:00+05:30,7.45,8.75,7.35,8.35,619685772
2022-09-11 00:00:00+05:30,8.5,9.45,8.3,8.35,796259659
2022-09-18 00:00:00+05:30,8.45,8.85,8.15,8.2,372576432
2022-09-25 00:00:00+05:30,8.3,8.45,7.95,8.05,259566727
2022-10-02 00:00:00+05:30,7.95,7.95,6.95,7.35,309964237
2022-10-09 00:00:00+05:30,7.35,8.25,7.15,8.15,221895592
2022-10-16 00:00:00+05:30,8.15,8.75,7.5,7.85,409605241
2022-10-23 00:00:00+05:30,7.75,8.2,7.5,7.8,232037852
2022-10-30 00:00:00+05:30,7.8,7.85,7.4,7.5,126729430
2022-11-06 00:00:00+05:30,7.55,7.7,7.3,7.5,123857808
2022-11-13 00:00:00+05:30,7.6,7.8,7.4,7.45,169308130
2022-11-20 00:00:00+05:30,7.5,7.65,7.25,7.3,158442914
