datetime,open,high,low,close,volume
2023-08-20 00:00:00+05:30,900.05,987.7,900.05,942.8,24249334
2023-08-27 00:00:00+05:30,939.95,1022.35,921.1,973.7,7449959
2023-09-03 00:00:00+05:30,979.9,1006.25,958.0,971.05,1385757
2023-09-10 00:00:00+05:30,975.0,1075.0,960.0,1014.25,1911260
2023-09-17 00:00:00+05:30,1020.0,1047.6,973.0,1013.85,1050988
2023-09-24 00:00:00+05:30,1012.95,1027.5,958.7,983.4,617508
2023-10-01 00:00:00+05:30,990.0,1090.1,986.0,1084.0,1249752
2023-10-08 00:00:00+05:30,1090.0,1177.0,1051.0,1121.45,984591
2023-10-15 00:00:00+05:30,1090.1,1174.75,1082.0,1140.85,577003
2023-10-22 00:00:00+05:30,1152.3,1214.25,1145.0,1174.55,560890
2023-10-29 00:00:00+05:30,1162.0,1259.0,1136.1,1205.2,657590
2023-11-05 00:00:00+05:30,1219.65,1222.2,1125.55,1144.9,517733
2023-11-12 00:00:00+05:30,1149.95,1397.05,1133.05,1330.7,2219209
2023-11-19 00:00:00+05:30,1310.8,1377.0,1272.05,1280.2,890250
2023-11-26 00:00:00+05:30,1275.0,1312.5,1205.45,1257.85,1440380
2023-12-03 00:00:00+05:30,1260.0,1357.4,1221.0,1305.75,1612345
2023-12-10 00:00:00+05:30,1322.65,1372.8,1300.1,1316.5,635747
2023-12-17 00:00:00+05:30,1316.55,1368.0,1289.0,1321.0,356538
2023-12-24 00:00:00+05:30,1341.0,1539.9,1314.0,1504.7,1671031
2023-12-31 00:00:00+05:30,1475.0,1523.95,1438.0,1471.8,581432
2024-01-07 00:00:00+05:30,1471.95,1587.0,1449.95,1549.95,641099
2024-01-14 00:00:00+05:30,1562.5,1607.0,1422.6,1428.85,794875
2024-01-21 00:00:00+05:30,1430.05,1455.0,1355.15,1395.0,461619
2024-01-28 00:00:00+05:30,1403.65,1431.0,1370.8,1386.1,190223
2024-02-04 00:00:00+05:30,1400.0,1492.6,1368.0,1464.2,395201
2024-02-11 00:00:00+05:30,1462.95,1512.15,1370.55,1457.1,956540
2024-02-18 00:00:00+05:30,1453.5,1478.95,1373.8,1464.0,495900
2024-02-25 00:00:00+05:30,1460.25,1487.85,1375.0,1475.25,997773
2024-03-03 00:00:00+05:30,1496.9,1535.65,1420.5,1469.4,438116
2024-03-10 00:00:00+05:30,1454.7,1597.8,1384.55,1532.3,436189
2024-03-17 00:00:00+05:30,1520.0,1523.0,1350.05,1401.85,613195
2024-03-24 00:00:00+05:30,1408.9,1524.5,1393.15,1493.1,407356
2024-03-31 00:00:00+05:30,1513.9,1559.75,1460.0,1520.8,212725
2024-04-07 00:00:00+05:30,1565.0,1565.0,1469.9,1536.35,348574
2024-04-14 00:00:00+05:30,1553.95,1660.0,1495.1,1560.0,930336
2024-04-21 00:00:00+05:30,1540.0,1626.95,1487.05,1593.0,685057
2024-04-28 00:00:00+05:30,1607.35,1677.95,1571.2,1660.05,444184
2024-05-05 00:00:00+05:30,1684.5,1725.0,1609.95,1617.75,279238
