datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,571.25,581.3,571.25,574.9,303335
2021-07-11 00:00:00+05:30,577.0,585.25,543.1,544.55,1068770
2021-07-18 00:00:00+05:30,547.8,573.0,547.55,555.5,1875561
2021-07-25 00:00:00+05:30,552.1,566.0,534.0,547.2,846556
2021-08-01 00:00:00+05:30,547.25,562.0,536.0,546.05,683658
2021-08-08 00:00:00+05:30,551.5,617.65,544.2,590.7,7370093
2021-08-15 00:00:00+05:30,590.7,609.15,546.15,562.4,2650774
2021-08-22 00:00:00+05:30,566.75,577.0,550.4,554.35,1274315
2021-08-29 00:00:00+05:30,555.75,563.1,540.85,551.15,1139159
2021-09-05 00:00:00+05:30,553.55,586.0,553.0,571.3,2197915
2021-09-12 00:00:00+05:30,575.0,583.0,558.0,559.75,1713277
2021-09-19 00:00:00+05:30,559.0,561.7,545.0,546.8,1577285
2021-09-26 00:00:00+05:30,546.8,600.8,537.2,577.85,2786375
2021-10-03 00:00:00+05:30,578.0,591.0,562.9,564.85,1092903
2021-10-10 00:00:00+05:30,560.55,592.85,560.55,588.3,1499539
2021-10-17 00:00:00+05:30,594.65,594.65,567.85,569.35,766160
2021-10-24 00:00:00+05:30,573.0,584.85,555.05,578.8,792687
2021-10-31 00:00:00+05:30,578.9,589.0,558.0,580.5,757802
2021-11-07 00:00:00+05:30,581.35,617.5,571.6,608.35,1794243
2021-11-14 00:00:00+05:30,608.0,652.0,599.1,630.15,3789705
2021-11-21 00:00:00+05:30,631.0,631.0,580.0,602.3,882080
2021-11-28 00:00:00+05:30,606.0,626.0,571.0,577.0,1103891
2021-12-05 00:00:00+05:30,570.0,599.0,541.1,574.35,692517
2021-12-12 00:00:00+05:30,577.3,605.0,563.0,596.4,446186
2021-12-19 00:00:00+05:30,599.0,612.0,576.2,600.6,1129103
2021-12-26 00:00:00+05:30,600.0,639.2,575.0,630.15,1205895
2022-01-02 00:00:00+05:30,635.25,655.45,624.05,628.3,1290256
2022-01-09 00:00:00+05:30,628.3,661.35,615.2,642.4,2254007
2022-01-16 00:00:00+05:30,645.0,662.0,627.0,631.1,664559
2022-01-23 00:00:00+05:30,631.1,638.8,610.85,618.05,374940
2022-01-30 00:00:00+05:30,618.25,631.35,594.3,620.45,543987
2022-02-06 00:00:00+05:30,623.0,623.0,598.3,599.9,323472
2022-02-13 00:00:00+05:30,602.55,609.25,566.7,571.05,741829
2022-02-20 00:00:00+05:30,569.0,569.0,519.6,525.5,650137
