datetime,open,high,low,close,volume
2024-12-22 00:00:00+05:30,1900.0,2148.0,1852.1,1885.8,20270599
2024-12-29 00:00:00+05:30,1911.0,2189.0,1820.0,2005.6,7951233
2025-01-05 00:00:00+05:30,2000.0,2025.0,1889.3,1939.1,2274089
2025-01-12 00:00:00+05:30,1948.0,1983.85,1860.0,1914.35,1617291
2025-01-19 00:00:00+05:30,1886.0,1992.2,1844.55,1871.95,1587733
2025-01-26 00:00:00+05:30,1896.5,1940.0,1768.05,1779.8,1003729
2025-02-02 00:00:00+05:30,1772.0,1805.05,1476.0,1722.25,2086431
2025-02-09 00:00:00+05:30,1724.95,1807.45,1672.1,1740.7,963298
2025-02-16 00:00:00+05:30,1757.0,1773.9,1632.0,1657.15,525833
2025-02-23 00:00:00+05:30,1651.0,1858.0,1605.25,1843.5,634247
2025-03-02 00:00:00+05:30,1780.0,1929.0,1763.1,1794.75,544212
2025-03-09 00:00:00+05:30,1811.0,1825.0,1711.0,1732.15,488427
2025-03-16 00:00:00+05:30,1725.0,1764.8,1631.0,1645.75,277301
2025-03-23 00:00:00+05:30,1657.0,1657.0,1407.0,1457.45,3327123
2025-03-30 00:00:00+05:30,1462.0,1597.75,1448.5,1528.95,1183367
2025-04-06 00:00:00+05:30,1519.05,1550.95,1406.2,1420.5,573916
2025-04-13 00:00:00+05:30,1282.1,1397.0,1236.8,1341.45,632751
2025-04-20 00:00:00+05:30,1368.0,1440.4,1351.0,1416.4,371277
2025-04-27 00:00:00+05:30,1430.0,1529.3,1400.2,1467.2,1276392
2025-05-04 00:00:00+05:30,1460.0,1552.0,1445.0,1473.7,750796
2025-05-11 00:00:00+05:30,1473.1,1558.0,1443.6,1542.6,1287258
2025-05-18 00:00:00+05:30,1594.0,1739.9,1549.3,1670.4,1037836
2025-05-25 00:00:00+05:30,1700.0,1701.0,1550.0,1562.2,826190
2025-06-01 00:00:00+05:30,1562.9,1611.0,1489.0,1505.6,690878
2025-06-08 00:00:00+05:30,1517.6,1631.0,1507.0,1609.7,1114941
2025-06-15 00:00:00+05:30,1624.8,1769.0,1611.2,1745.5,1999508
2025-06-22 00:00:00+05:30,1750.0,1876.0,1586.1,1615.7,12100225
2025-06-29 00:00:00+05:30,1604.8,1630.0,1580.6,1618.7,1675082
2025-07-06 00:00:00+05:30,1633.9,1660.0,1587.9,1597.1,1071671
2025-07-13 00:00:00+05:30,1595.0,1647.0,1545.0,1585.2,1521202
2025-07-20 00:00:00+05:30,1589.8,1633.3,1581.3,1588.3,752974
2025-07-27 00:00:00+05:30,1597.9,1654.3,1572.2,1598.0,1010833
2025-08-03 00:00:00+05:30,1591.3,1649.9,1535.2,1601.8,1143675
2025-08-10 00:00:00+05:30,1607.0,1638.7,1550.1,1599.5,1970585
2025-08-17 00:00:00+05:30,1589.1,1615.1,1535.4,1558.4,485536
2025-08-24 00:00:00+05:30,1579.0,1629.9,1549.9,1554.6,1188404
2025-08-31 00:00:00+05:30,1559.0,1639.0,1505.6,1514.2,3371967
2025-09-07 00:00:00+05:30,1518.1,1598.9,1491.5,1577.8,968180
2025-09-14 00:00:00+05:30,1580.0,1609.8,1500.1,1540.7,754083
2025-09-21 00:00:00+05:30,1550.0,1592.0,1516.8,1555.9,2108373
2025-09-28 00:00:00+05:30,1528.1,1528.1,1455.0,1487.2,860376
2025-10-05 00:00:00+05:30,1470.0,1519.8,1430.0,1511.2,1326892
2025-10-12 00:00:00+05:30,1511.0,1556.9,1511.0,1531.6,584055
2025-10-19 00:00:00+05:30,1524.9,1547.4,1494.6,1507.9,372799
2025-10-26 00:00:00+05:30,1510.9,1555.0,1509.0,1527.0,377206
2025-11-02 00:00:00+05:30,1530.0,1679.6,1515.0,1645.9,4329408
2025-11-09 00:00:00+05:30,1663.0,1699.0,1622.8,1660.2,2308369
2025-11-16 00:00:00+05:30,1679.0,1694.0,1596.3,1604.4,870749
2025-11-23 00:00:00+05:30,1606.5,1639.0,1560.1,1568.0,578857
2025-11-30 00:00:00+05:30,1604.9,1727.1,1581.6,1680.6,3073933
2025-12-07 00:00:00+05:30,1697.4,1718.0,1625.2,1645.0,778730
2025-12-14 00:00:00+05:30,1645.0,1658.0,1558.9,1646.0,815979
2025-12-21 00:00:00+05:30,1645.0,1704.0,1624.0,1695.6,650726
2025-12-28 00:00:00+05:30,1706.0,1777.0,1665.1,1730.8,912242
2026-01-04 00:00:00+05:30,1740.0,1740.0,1623.8,1684.4,361078
2026-01-11 00:00:00+05:30,1684.5,1714.7,1625.9,1657.6,382587
2026-01-18 00:00:00+05:30,1655.0,1705.9,1619.7,1701.6,329982
2026-01-25 00:00:00+05:30,1701.6,1703.8,1602.0,1651.1,672800
2026-02-01 00:00:00+05:30,1651.1,1678.0,1490.5,1570.6,1731129
2026-02-08 00:00:00+05:30,1572.0,1719.9,1525.8,1678.6,1632164
2026-02-15 00:00:00+05:30,1700.0,1772.5,1588.0,1640.5,918774
2026-02-22 00:00:00+05:30,1635.0,1670.0,1572.0,1594.4,501887
2026-03-01 00:00:00+05:30,1594.4,1603.0,1350.0,1375.8,1615519
2026-03-08 00:00:00+05:30,1352.0,1388.2,1283.2,1329.2,1214929
2026-03-15 00:00:00+05:30,1288.0,1408.8,1275.0,1327.3,1624769
