datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,722.0,746.75,713.9,731.35,1075177
2021-07-18 00:00:00+05:30,740.5,740.5,703.75,710.95,893628
2021-07-25 00:00:00+05:30,708.4,734.05,705.05,719.65,1026704
2021-08-01 00:00:00+05:30,711.0,737.0,689.5,708.8,1207959
2021-08-08 00:00:00+05:30,725.0,762.0,698.2,726.8,2644795
2021-08-15 00:00:00+05:30,727.0,783.7,701.35,747.9,3857315
2021-08-22 00:00:00+05:30,744.95,770.0,705.1,708.4,1400312
2021-08-29 00:00:00+05:30,711.95,746.0,705.0,739.5,1976155
2021-09-05 00:00:00+05:30,750.0,792.95,744.95,779.65,2604363
2021-09-12 00:00:00+05:30,782.9,841.0,770.0,793.8,4435447
2021-09-19 00:00:00+05:30,796.7,886.0,776.2,844.15,6188979
2021-09-26 00:00:00+05:30,849.0,994.7,833.9,979.2,7093585
2021-10-03 00:00:00+05:30,988.4,997.7,898.0,965.45,3038497
2021-10-10 00:00:00+05:30,975.85,1053.95,956.0,978.9,2869911
2021-10-17 00:00:00+05:30,983.8,1003.95,936.1,939.7,783463
2021-10-24 00:00:00+05:30,951.0,1008.0,841.0,887.55,2109905
2021-10-31 00:00:00+05:30,905.0,984.0,801.0,913.05,7472092
2021-11-07 00:00:00+05:30,928.7,987.0,912.05,969.5,825003
2021-11-14 00:00:00+05:30,978.0,1018.4,955.3,1009.3,2580393
2021-11-21 00:00:00+05:30,1016.9,1056.8,992.4,1036.4,1274921
2021-11-28 00:00:00+05:30,1036.0,1164.4,1010.05,1067.4,2416991
2021-12-05 00:00:00+05:30,1040.2,1223.95,982.0,1179.7,3157978
2021-12-12 00:00:00+05:30,1169.0,1265.0,1101.55,1114.05,2928008
2021-12-19 00:00:00+05:30,1121.0,1162.0,1079.1,1105.75,1460283
2021-12-26 00:00:00+05:30,1075.0,1160.0,1042.5,1144.5,1542174
2022-01-02 00:00:00+05:30,1146.0,1180.8,1110.0,1168.05,718402
2022-01-09 00:00:00+05:30,1172.0,1177.55,1104.0,1112.15,1019012
2022-01-16 00:00:00+05:30,1120.0,1194.0,1092.25,1169.15,953503
2022-01-23 00:00:00+05:30,1175.25,1230.85,1143.2,1165.8,1467744
2022-01-30 00:00:00+05:30,1145.0,1159.95,1078.8,1089.55,1921275
2022-02-06 00:00:00+05:30,1089.0,1141.9,1069.9,1099.5,940450
2022-02-13 00:00:00+05:30,1104.9,1120.45,993.3,1003.55,1036552
2022-02-20 00:00:00+05:30,975.5,1049.6,952.45,996.4,847942
2022-02-27 00:00:00+05:30,996.4,1043.8,951.0,1021.65,879137
2022-03-06 00:00:00+05:30,1022.0,1149.0,982.2,1002.95,1280255
2022-03-13 00:00:00+05:30,985.0,1074.65,978.35,1011.1,738222
2022-03-20 00:00:00+05:30,1011.5,1195.9,1000.0,1131.55,1257081
2022-03-27 00:00:00+05:30,1132.5,1231.0,1100.0,1190.7,1088034
2022-04-03 00:00:00+05:30,1194.9,1296.05,1175.55,1248.0,2373267
2022-04-10 00:00:00+05:30,1266.0,1308.8,1195.1,1275.75,1953033
2022-04-17 00:00:00+05:30,1280.0,1320.0,1227.5,1234.85,581724
2022-04-24 00:00:00+05:30,1234.65,1275.0,1162.3,1193.35,723557
2022-05-01 00:00:00+05:30,1193.0,1271.95,1167.55,1207.2,578195
2022-05-08 00:00:00+05:30,1206.0,1281.95,1143.8,1164.0,1171191
2022-05-15 00:00:00+05:30,1160.0,1189.5,1040.0,1149.55,1022807
2022-05-22 00:00:00+05:30,1148.0,1250.0,1137.95,1237.15,880812
2022-05-29 00:00:00+05:30,1247.25,1253.95,1098.8,1205.05,650987
2022-06-05 00:00:00+05:30,1236.5,1377.35,1217.1,1298.7,2188801
2022-06-12 00:00:00+05:30,1296.0,1349.65,1275.0,1295.9,804634
2022-06-19 00:00:00+05:30,1279.8,1319.8,1180.95,1193.45,1921327
2022-06-26 00:00:00+05:30,1199.45,1258.8,1140.4,1178.35,972904
2022-07-03 00:00:00+05:30,1202.9,1212.45,1107.1,1197.9,910655
2022-07-10 00:00:00+05:30,1206.95,1242.4,1190.05,1211.15,1146874
2022-07-17 00:00:00+05:30,1210.0,1235.0,1155.05,1199.1,1848873
2022-07-24 00:00:00+05:30,1209.9,1249.5,1181.3,1187.65,972933
2022-07-31 00:00:00+05:30,1192.9,1268.95,1177.55,1238.0,1513318
2022-08-07 00:00:00+05:30,1239.8,1430.0,1221.0,1400.15,2703425
2022-08-14 00:00:00+05:30,1407.0,1444.7,1337.05,1399.3,1491048
2022-08-21 00:00:00+05:30,1400.0,1427.25,1362.9,1395.65,684558
2022-08-28 00:00:00+05:30,1385.7,1458.1,1337.0,1400.8,944415
2022-09-04 00:00:00+05:30,1350.0,1505.0,1350.0,1444.2,999174
2022-09-11 00:00:00+05:30,1453.95,1566.0,1438.2,1536.1,1484954
2022-09-18 00:00:00+05:30,1546.9,1606.95,1465.55,1501.65,1138708
2022-09-25 00:00:00+05:30,1516.0,1560.8,1441.2,1450.45,917851
2022-10-02 00:00:00+05:30,1436.0,1464.85,1382.05,1445.3,619379
2022-10-09 00:00:00+05:30,1428.1,1449.0,1405.0,1414.7,377870
2022-10-16 00:00:00+05:30,1393.0,1487.0,1388.65,1432.9,990058
2022-10-23 00:00:00+05:30,1432.9,1544.0,1426.05,1534.5,898166
2022-10-30 00:00:00+05:30,1570.0,1661.95,1521.0,1596.7,1427486
2022-11-06 00:00:00+05:30,1602.0,1648.5,1514.55,1563.35,1650544
2022-11-13 00:00:00+05:30,1571.8,1624.0,1554.1,1599.95,706975
2022-11-20 00:00:00+05:30,1607.95,1656.0,1557.05,1610.55,884954
2022-11-27 00:00:00+05:30,1607.0,1637.95,1550.05,1572.7,642134
2022-12-04 00:00:00+05:30,1570.0,1624.0,1503.0,1616.35,1075613
2022-12-11 00:00:00+05:30,1624.4,1645.95,1552.5,1614.75,709300
2022-12-18 00:00:00+05:30,1621.0,1621.0,1488.0,1529.9,1293189
2022-12-25 00:00:00+05:30,1529.9,1544.7,1352.95,1409.0,1140849
2023-01-01 00:00:00+05:30,1410.0,1525.15,1385.25,1464.7,1123151
2023-01-08 00:00:00+05:30,1470.45,1529.8,1465.0,1489.9,1006858
2023-01-15 00:00:00+05:30,1497.35,1507.0,1411.1,1435.7,658989
2023-01-22 00:00:00+05:30,1435.7,1563.95,1421.4,1517.15,985606
2023-01-29 00:00:00+05:30,1517.25,1585.0,1503.0,1573.2,930291
2023-02-05 00:00:00+05:30,1573.0,1730.95,1560.8,1677.9,1426467
2023-02-12 00:00:00+05:30,1708.0,1728.95,1630.0,1676.65,819575
2023-02-19 00:00:00+05:30,1685.05,1717.95,1558.0,1699.95,648546
2023-02-26 00:00:00+05:30,1705.0,1725.0,1626.15,1657.8,499538
2023-03-05 00:00:00+05:30,1633.0,1694.85,1602.55,1684.7,993434
2023-03-12 00:00:00+05:30,1704.0,1740.0,1626.45,1646.9,538981
2023-03-19 00:00:00+05:30,1600.2,1634.0,1554.05,1619.95,819721
2023-03-26 00:00:00+05:30,1599.85,1681.9,1557.05,1662.3,442012
2023-04-02 00:00:00+05:30,1669.9,1744.0,1626.15,1698.65,866789
2023-04-09 00:00:00+05:30,1704.95,1820.0,1685.0,1762.85,1057473
2023-04-16 00:00:00+05:30,1777.95,1779.1,1702.6,1753.95,673508
2023-04-23 00:00:00+05:30,1770.0,1792.55,1715.2,1749.15,547824
2023-04-30 00:00:00+05:30,1761.0,1922.55,1748.5,1895.05,1925990
2023-05-07 00:00:00+05:30,1924.0,1999.0,1817.5,1936.4,1475680
2023-05-14 00:00:00+05:30,1953.0,2097.0,1925.0,2034.0,1605822
2023-05-21 00:00:00+05:30,2045.0,2060.3,1912.0,2024.95,1612774
2023-05-28 00:00:00+05:30,2036.8,2046.0,1950.0,2001.75,610039
2023-06-04 00:00:00+05:30,2000.0,2122.4,1984.2,2094.3,1023620
2023-06-11 00:00:00+05:30,2114.0,2183.45,2085.0,2103.55,949780
2023-06-18 00:00:00+05:30,2120.65,2375.0,2048.3,2242.9,1861578
2023-06-25 00:00:00+05:30,2261.4,2392.0,2201.05,2343.25,1885121
2023-07-02 00:00:00+05:30,2358.55,2364.0,2285.0,2315.6,429513
2023-07-09 00:00:00+05:30,2323.95,2359.0,2276.5,2308.75,533609
2023-07-16 00:00:00+05:30,2325.0,2464.9,2290.05,2446.45,657084
2023-07-23 00:00:00+05:30,2450.0,2815.15,2365.4,2568.75,4078559
2023-07-30 00:00:00+05:30,2582.9,2654.5,2406.25,2437.6,1131089
2023-08-06 00:00:00+05:30,2460.0,2487.9,2225.1,2425.05,4518847
2023-08-13 00:00:00+05:30,2455.4,2473.9,2321.0,2328.7,981277
2023-08-20 00:00:00+05:30,2325.0,2485.95,2223.0,2454.75,1299163
2023-08-27 00:00:00+05:30,2485.15,2630.0,2474.6,2614.6,1232617
2023-09-03 00:00:00+05:30,2626.0,2724.95,2585.0,2681.4,1243669
2023-09-10 00:00:00+05:30,2681.3,2689.85,2476.35,2518.45,1158469
2023-09-17 00:00:00+05:30,2545.3,2672.0,2485.1,2651.65,1573549
2023-09-24 00:00:00+05:30,2682.75,2682.75,2431.3,2479.7,938027
2023-10-01 00:00:00+05:30,2431.0,2671.0,2363.0,2653.2,1885060
2023-10-08 00:00:00+05:30,2659.9,2740.0,2575.0,2725.8,1465054
2023-10-15 00:00:00+05:30,2657.95,2765.95,2644.95,2713.6,1037742
2023-10-22 00:00:00+05:30,2742.0,2755.5,2621.25,2629.2,720141
2023-10-29 00:00:00+05:30,2629.2,2629.2,2356.6,2510.3,1148239
2023-11-05 00:00:00+05:30,2519.9,2648.4,2321.1,2570.0,2492500
2023-11-12 00:00:00+05:30,2604.7,2628.0,2485.0,2571.85,662694
2023-11-19 00:00:00+05:30,2584.9,2820.0,2547.0,2722.75,1425116
2023-11-26 00:00:00+05:30,2722.75,2998.95,2693.05,2808.0,2518109
2023-12-03 00:00:00+05:30,2832.0,2951.0,2740.0,2870.55,806385
2023-12-10 00:00:00+05:30,2888.95,3060.0,2840.7,2966.6,1746272
2023-12-17 00:00:00+05:30,2974.0,3153.95,2918.05,3075.9,1296011
2023-12-24 00:00:00+05:30,3049.0,3076.0,2848.55,3056.65,1316322
2023-12-31 00:00:00+05:30,3065.0,3308.0,3037.55,3249.45,1205278
2024-01-07 00:00:00+05:30,3249.95,3416.0,3114.05,3380.25,1081331
2024-01-14 00:00:00+05:30,3404.95,3418.85,2822.45,2988.0,3427515
2024-01-21 00:00:00+05:30,3025.0,3168.1,2992.35,3026.4,2000215
2024-01-28 00:00:00+05:30,3029.0,3360.0,2977.05,3183.0,2049522
2024-02-04 00:00:00+05:30,3199.8,3249.9,3040.0,3200.8,1159003
2024-02-11 00:00:00+05:30,3200.75,3369.8,3135.0,3320.0,862307
2024-02-18 00:00:00+05:30,3348.9,3378.45,3180.0,3274.5,594033
2024-02-25 00:00:00+05:30,3281.0,3309.9,3092.55,3159.8,893251
2024-03-03 00:00:00+05:30,3159.8,3314.75,3128.0,3214.15,833231
2024-03-10 00:00:00+05:30,3215.9,3444.95,3206.4,3394.75,1168931
2024-03-17 00:00:00+05:30,3439.6,3475.0,2900.1,3217.9,1264025
2024-03-24 00:00:00+05:30,3214.9,3472.75,3112.5,3422.95,1506460
2024-03-31 00:00:00+05:30,3422.95,3593.0,3362.0,3459.8,863608
2024-04-07 00:00:00+05:30,3465.0,3667.4,3436.2,3574.2,1262481
2024-04-14 00:00:00+05:30,3600.05,4043.0,3600.05,3992.55,1860137
2024-04-21 00:00:00+05:30,3930.0,4039.0,3751.0,3759.15,1542986
2024-04-28 00:00:00+05:30,3798.0,4117.0,3731.85,3897.15,1116029
2024-05-05 00:00:00+05:30,3950.0,4102.0,3812.35,3892.85,1262256
2024-05-12 00:00:00+05:30,3939.0,3973.8,3725.0,3928.5,1205292
2024-05-19 00:00:00+05:30,3953.9,4263.0,3815.0,4227.4,1497692
2024-05-26 00:00:00+05:30,4250.0,4350.0,4100.0,4284.35,698625
2024-06-02 00:00:00+05:30,4289.95,4299.9,4065.0,4099.8,838426
2024-06-09 00:00:00+05:30,4200.0,4299.0,3375.6,4220.9,1291375
2024-06-16 00:00:00+05:30,4300.0,5039.7,4270.0,4799.7,2344215
2024-06-23 00:00:00+05:30,4829.8,4844.95,4301.05,4556.45,1757572
2024-06-30 00:00:00+05:30,4599.15,4621.25,4385.0,4419.9,1699611
2024-07-07 00:00:00+05:30,4486.0,4770.0,4401.0,4691.45,1291969
2024-07-14 00:00:00+05:30,4680.0,4709.95,4445.5,4594.35,743773
2024-07-21 00:00:00+05:30,4610.0,4669.0,3990.0,4011.85,1254682
2024-07-28 00:00:00+05:30,4011.85,4370.0,3926.0,4356.75,1317796
2024-08-04 00:00:00+05:30,4400.0,4480.0,4220.0,4246.2,1319276
2024-08-11 00:00:00+05:30,4110.0,4253.0,3950.05,4224.25,916801
2024-08-18 00:00:00+05:30,4222.15,4385.0,4159.65,4298.2,459464
2024-08-25 00:00:00+05:30,4300.0,4779.9,4300.0,4633.2,2292691
2024-09-01 00:00:00+05:30,4674.8,4693.0,4505.55,4609.8,628322
2024-09-08 00:00:00+05:30,4647.5,4647.5,4405.0,4421.65,617618
2024-09-15 00:00:00+05:30,4398.95,4499.95,4311.5,4441.5,936818
2024-09-22 00:00:00+05:30,4497.95,4581.8,4243.0,4284.85,1903794
2024-09-29 00:00:00+05:30,4354.6,4370.0,4150.2,4200.2,1253146
2024-10-06 00:00:00+05:30,4143.65,4325.0,4143.65,4285.4,993769
2024-10-13 00:00:00+05:30,4260.0,4606.0,4022.55,4575.95,1529774
2024-10-20 00:00:00+05:30,4600.95,4725.0,3980.05,4057.55,5286134
2024-10-27 00:00:00+05:30,4095.15,4139.7,3803.05,3851.25,1572036
2024-11-03 00:00:00+05:30,3851.25,4097.95,3722.1,4055.15,1349731
2024-11-10 00:00:00+05:30,4000.05,4076.0,3885.0,3987.6,1466375
2024-11-17 00:00:00+05:30,3980.0,4034.05,3780.0,3811.95,760685
2024-11-24 00:00:00+05:30,3817.0,4020.0,3705.0,3994.85,1024861
2024-12-01 00:00:00+05:30,4016.0,4399.0,3950.0,4313.25,1964759
2024-12-08 00:00:00+05:30,4313.2,4531.95,4244.0,4500.35,1609751
2024-12-15 00:00:00+05:30,4510.0,4706.0,4400.0,4448.35,1927217
2024-12-22 00:00:00+05:30,4444.55,4536.2,4141.0,4166.25,1392670
2024-12-29 00:00:00+05:30,4248.0,4385.0,4150.0,4343.45,901828
2025-01-05 00:00:00+05:30,4375.3,4520.0,4310.0,4363.85,859799
2025-01-12 00:00:00+05:30,4350.0,4369.65,4160.0,4177.05,843638
2025-01-19 00:00:00+05:30,4126.0,4152.9,3867.95,4104.7,1548523
2025-01-26 00:00:00+05:30,4104.7,4572.7,3910.4,4253.5,3194240
2025-02-02 00:00:00+05:30,4182.65,4184.65,3846.75,3917.75,1388504
2025-02-09 00:00:00+05:30,3875.5,3964.85,3808.4,3912.25,1307545
2025-02-16 00:00:00+05:30,3912.25,3917.75,3330.95,3411.65,2887746
2025-02-23 00:00:00+05:30,3399.0,3932.35,3335.05,3844.45,2531237
2025-03-02 00:00:00+05:30,3810.1,3859.5,2902.85,3070.15,11830497
