datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,49.15,57.2,48.6,54.2,20605525
2021-07-18 00:00:00+05:30,54.75,55.75,49.7,54.05,8102826
2021-07-25 00:00:00+05:30,53.5,58.0,51.4,54.3,8297372
2021-08-01 00:00:00+05:30,54.0,54.9,50.7,51.65,5063499
2021-08-08 00:00:00+05:30,52.1,52.45,47.0,48.1,4171711
2021-08-15 00:00:00+05:30,48.4,53.25,41.25,50.1,11153529
2021-08-22 00:00:00+05:30,50.0,51.75,46.5,47.6,4913350
2021-08-29 00:00:00+05:30,48.6,48.9,44.45,46.5,2721798
2021-09-05 00:00:00+05:30,47.0,53.5,46.85,50.55,10013815
2021-09-12 00:00:00+05:30,50.55,50.85,48.5,48.9,2791863
2021-09-19 00:00:00+05:30,49.1,50.8,47.6,48.5,3075671
2021-09-26 00:00:00+05:30,48.0,50.75,45.9,48.0,3011945
2021-10-03 00:00:00+05:30,48.2,49.9,46.7,48.05,2757463
2021-10-10 00:00:00+05:30,48.5,53.85,47.3,50.3,7785696
2021-10-17 00:00:00+05:30,50.55,56.5,49.9,54.7,10515347
2021-10-24 00:00:00+05:30,55.1,59.8,51.55,52.85,13019444
2021-10-31 00:00:00+05:30,53.0,54.1,49.05,49.95,3888507
2021-11-07 00:00:00+05:30,50.0,52.1,49.7,51.7,1895454
2021-11-14 00:00:00+05:30,51.7,54.65,50.85,53.1,3834627
2021-11-21 00:00:00+05:30,53.75,53.8,49.15,49.45,2246379
2021-11-28 00:00:00+05:30,49.55,61.9,48.0,56.9,17146186
2021-12-05 00:00:00+05:30,56.05,66.45,52.4,63.45,21379918
2021-12-12 00:00:00+05:30,63.45,66.1,60.0,63.5,10579325
2021-12-19 00:00:00+05:30,64.15,68.8,59.5,60.8,11235398
2021-12-26 00:00:00+05:30,59.8,62.65,56.35,59.65,5196922
2022-01-02 00:00:00+05:30,59.35,65.45,58.0,62.95,5946676
2022-01-09 00:00:00+05:30,63.15,64.95,61.3,62.65,4579060
2022-01-16 00:00:00+05:30,63.1,68.95,62.3,63.3,6614063
2022-01-23 00:00:00+05:30,63.55,73.45,63.4,70.1,14779868
2022-01-30 00:00:00+05:30,69.2,72.5,62.15,71.0,7245411
2022-02-06 00:00:00+05:30,72.1,83.65,68.6,75.05,24555564
2022-02-13 00:00:00+05:30,74.8,78.2,70.2,70.8,10239253
2022-02-20 00:00:00+05:30,73.4,74.0,67.0,68.35,9574410
2022-02-27 00:00:00+05:30,68.35,68.75,58.1,64.35,8488085
2022-03-06 00:00:00+05:30,63.0,64.15,58.7,59.15,7959551
2022-03-13 00:00:00+05:30,58.05,63.75,56.2,61.15,5497865
2022-03-20 00:00:00+05:30,61.5,66.05,60.25,64.4,4220936
2022-03-27 00:00:00+05:30,66.0,68.45,63.1,63.4,5121193
2022-04-03 00:00:00+05:30,63.85,65.35,61.7,64.85,3859018
2022-04-10 00:00:00+05:30,65.5,67.35,63.5,65.45,10193593
