datetime,open,high,low,close,volume
2022-04-03 00:00:00+05:30,83.0,84.7,80.0,83.05,87020459
2022-04-10 00:00:00+05:30,83.0,89.5,82.9,85.1,65296984
2022-04-17 00:00:00+05:30,85.25,85.9,81.45,82.35,13694087
2022-04-24 00:00:00+05:30,81.85,92.2,79.8,88.65,109183679
2022-05-01 00:00:00+05:30,87.75,91.05,85.8,87.55,79238341
2022-05-08 00:00:00+05:30,85.9,87.3,79.05,81.15,54982528
2022-05-15 00:00:00+05:30,80.8,81.9,74.5,75.05,52508017
2022-05-22 00:00:00+05:30,75.5,80.6,74.3,76.4,30978154
2022-05-29 00:00:00+05:30,76.9,78.2,70.3,75.1,33525738
2022-06-05 00:00:00+05:30,75.95,78.95,75.1,75.9,29081201
2022-06-12 00:00:00+05:30,75.7,77.2,73.1,73.7,19750121
2022-06-19 00:00:00+05:30,72.55,72.6,66.85,67.35,44704121
2022-06-26 00:00:00+05:30,68.0,70.8,65.95,69.75,44635683
2022-07-03 00:00:00+05:30,71.1,71.65,66.3,68.7,23384159
2022-07-10 00:00:00+05:30,68.7,72.6,68.0,71.4,21410006
2022-07-17 00:00:00+05:30,71.0,73.4,69.1,70.05,22770494
2022-07-24 00:00:00+05:30,70.7,74.6,69.85,72.4,41255021
2022-07-31 00:00:00+05:30,71.8,76.1,71.35,75.15,33326439
2022-08-07 00:00:00+05:30,75.5,77.35,73.45,74.75,25144500
2022-08-14 00:00:00+05:30,74.95,77.65,73.25,76.25,19660009
2022-08-21 00:00:00+05:30,76.65,78.6,75.1,75.65,18443172
2022-08-28 00:00:00+05:30,75.4,84.5,72.05,79.65,60683349
2022-09-04 00:00:00+05:30,77.0,80.8,75.75,78.5,23316538
2022-09-11 00:00:00+05:30,78.6,81.5,78.6,79.25,24399913
2022-09-18 00:00:00+05:30,79.65,86.5,79.5,81.5,64202078
2022-09-25 00:00:00+05:30,81.95,83.25,75.6,76.0,28964537
2022-10-02 00:00:00+05:30,75.0,75.7,72.0,74.7,28258706
2022-10-09 00:00:00+05:30,74.75,79.2,72.1,77.95,24599279
2022-10-16 00:00:00+05:30,77.4,78.4,74.55,76.25,25209023
2022-10-23 00:00:00+05:30,76.05,82.9,75.5,79.5,39312685
2022-10-30 00:00:00+05:30,80.4,81.85,79.0,80.15,18615426
2022-11-06 00:00:00+05:30,80.5,83.1,78.75,81.75,31376235
2022-11-13 00:00:00+05:30,82.2,84.5,80.3,81.6,24700731
2022-11-20 00:00:00+05:30,81.65,84.45,79.8,80.75,33829779
2022-11-27 00:00:00+05:30,80.7,87.45,80.0,86.9,44443098
2022-12-04 00:00:00+05:30,87.4,92.25,86.65,91.35,72182894
2022-12-11 00:00:00+05:30,92.1,95.0,90.5,92.0,60675932
2022-12-18 00:00:00+05:30,91.9,96.35,90.15,91.45,52664747
2022-12-25 00:00:00+05:30,91.8,93.6,81.9,82.4,41963347
2023-01-01 00:00:00+05:30,82.0,88.35,81.4,87.25,30188328
2023-01-08 00:00:00+05:30,87.75,91.2,85.8,86.9,31420243
2023-01-15 00:00:00+05:30,87.55,93.35,87.25,92.45,52620740
2023-01-22 00:00:00+05:30,92.25,98.3,92.0,94.7,89818012
2023-01-29 00:00:00+05:30,95.1,95.5,86.1,87.45,44586607
2023-02-05 00:00:00+05:30,87.95,89.95,83.7,87.15,29028794
2023-02-12 00:00:00+05:30,87.2,96.5,86.35,95.1,35456648
2023-02-19 00:00:00+05:30,95.1,96.2,91.45,92.35,20005542
2023-02-26 00:00:00+05:30,92.6,92.95,87.6,88.55,18703163
2023-03-05 00:00:00+05:30,88.55,91.95,86.5,91.35,18020074
2023-03-12 00:00:00+05:30,92.0,93.3,89.3,89.95,14036641
2023-03-19 00:00:00+05:30,90.0,90.45,83.85,86.1,18024124
2023-03-26 00:00:00+05:30,86.1,86.85,81.55,82.2,13818667
2023-04-02 00:00:00+05:30,82.15,83.0,78.95,82.05,17697999
2023-04-09 00:00:00+05:30,82.6,87.1,82.3,86.45,11291101
2023-04-16 00:00:00+05:30,86.65,88.3,85.7,87.65,9843444
2023-04-23 00:00:00+05:30,87.5,90.1,86.85,87.35,12658819
2023-04-30 00:00:00+05:30,87.7,92.95,86.45,92.55,19903713
2023-05-07 00:00:00+05:30,91.15,97.4,90.5,94.85,37339574
2023-05-14 00:00:00+05:30,95.6,99.4,93.5,95.55,37294365
2023-05-21 00:00:00+05:30,95.55,102.4,95.05,99.65,60210510
2023-05-28 00:00:00+05:30,99.9,103.45,97.6,102.5,49939730
2023-06-04 00:00:00+05:30,103.0,106.7,102.4,105.55,34372141
2023-06-11 00:00:00+05:30,106.0,108.3,103.9,105.15,50366704
2023-06-18 00:00:00+05:30,105.55,121.45,104.75,118.25,84234571
2023-06-25 00:00:00+05:30,118.85,126.9,116.2,118.0,76237269
2023-07-02 00:00:00+05:30,117.8,128.2,114.95,127.7,72056993
2023-07-09 00:00:00+05:30,130.05,140.2,127.9,130.85,119002737
2023-07-16 00:00:00+05:30,131.2,135.95,130.2,133.05,37965650
2023-07-23 00:00:00+05:30,133.6,138.5,127.4,129.45,74252750
2023-07-30 00:00:00+05:30,129.2,133.65,126.05,132.45,55979860
2023-08-06 00:00:00+05:30,133.0,134.7,124.6,127.65,49420673
2023-08-13 00:00:00+05:30,128.2,129.45,123.35,124.2,22387724
2023-08-20 00:00:00+05:30,124.2,125.25,117.6,118.05,18087171
2023-08-27 00:00:00+05:30,118.0,127.95,116.5,121.5,30765812
2023-09-03 00:00:00+05:30,122.1,127.0,121.65,126.45,23752021
2023-09-10 00:00:00+05:30,127.0,131.0,126.15,129.35,27497529
2023-09-17 00:00:00+05:30,130.2,134.75,124.6,128.7,48440300
2023-09-24 00:00:00+05:30,128.7,129.0,122.25,124.55,20272499
2023-10-01 00:00:00+05:30,124.75,133.5,122.7,133.1,45345691
2023-10-08 00:00:00+05:30,133.3,138.45,127.3,137.55,59646424
2023-10-15 00:00:00+05:30,135.5,135.9,130.25,133.6,36783788
2023-10-22 00:00:00+05:30,132.9,141.25,131.3,137.85,75773138
2023-10-29 00:00:00+05:30,140.0,140.0,126.6,137.0,78319862
2023-11-05 00:00:00+05:30,138.0,142.5,130.8,140.85,51344780
2023-11-12 00:00:00+05:30,141.95,144.4,138.5,141.95,38602691
2023-11-19 00:00:00+05:30,141.65,151.3,140.15,141.15,56662090
2023-11-26 00:00:00+05:30,141.15,143.7,139.0,139.9,30558364
2023-12-03 00:00:00+05:30,140.0,155.25,139.95,151.0,34934199
2023-12-10 00:00:00+05:30,154.35,157.65,151.0,153.8,31243599
2023-12-17 00:00:00+05:30,153.8,162.55,151.6,161.25,38886229
2023-12-24 00:00:00+05:30,161.3,161.3,146.25,152.8,27249004
2023-12-31 00:00:00+05:30,153.85,166.2,152.2,165.05,33879949
2024-01-07 00:00:00+05:30,165.0,174.95,159.6,170.9,54229625
2024-01-14 00:00:00+05:30,171.75,171.75,162.35,167.15,22050798
2024-01-21 00:00:00+05:30,168.7,171.5,164.0,166.9,25749665
2024-01-28 00:00:00+05:30,167.9,168.65,157.15,166.9,24250163
2024-02-04 00:00:00+05:30,167.65,176.2,165.3,174.7,32432290
2024-02-11 00:00:00+05:30,175.7,179.0,165.75,171.5,36457179
2024-02-18 00:00:00+05:30,172.0,175.7,164.7,173.8,15690447
2024-02-25 00:00:00+05:30,175.05,177.45,168.75,171.6,12874180
2024-03-03 00:00:00+05:30,171.9,173.45,162.5,171.4,15059464
2024-03-10 00:00:00+05:30,172.0,175.55,155.0,161.8,38306079
2024-03-17 00:00:00+05:30,163.0,163.0,144.6,150.9,24466561
2024-03-24 00:00:00+05:30,151.7,157.0,144.75,155.0,25215058
2024-03-31 00:00:00+05:30,155.0,161.1,154.5,158.25,10617269
2024-04-07 00:00:00+05:30,159.0,175.0,158.95,169.85,35884149
2024-04-14 00:00:00+05:30,171.0,171.8,165.6,167.3,13124851
2024-04-21 00:00:00+05:30,163.5,166.75,156.45,160.95,21084140
2024-04-28 00:00:00+05:30,161.65,169.5,160.7,163.8,20537404
2024-05-05 00:00:00+05:30,163.8,172.15,161.45,167.75,25503692
2024-05-12 00:00:00+05:30,168.9,169.0,153.45,155.2,19175486
2024-05-19 00:00:00+05:30,155.9,162.7,150.75,160.2,19723217
2024-05-26 00:00:00+05:30,160.5,160.5,155.65,157.75,14192385
2024-06-02 00:00:00+05:30,158.85,159.2,152.25,152.95,20227255
2024-06-09 00:00:00+05:30,157.0,169.85,144.6,168.45,43351836
2024-06-16 00:00:00+05:30,171.7,183.76,164.5,181.87,113259606
2024-06-23 00:00:00+05:30,180.99,186.7,174.04,183.04,72280769
2024-06-30 00:00:00+05:30,184.0,187.8,177.5,181.17,65712106
2024-07-07 00:00:00+05:30,183.65,194.25,182.96,189.91,71731402
2024-07-14 00:00:00+05:30,190.01,190.58,177.76,182.26,31155758
2024-07-21 00:00:00+05:30,184.25,189.95,175.0,175.95,70839660
2024-07-28 00:00:00+05:30,173.06,180.9,165.0,180.47,34898655
2024-08-04 00:00:00+05:30,181.69,182.47,172.16,177.13,22397141
2024-08-11 00:00:00+05:30,173.99,174.4,165.1,166.2,23014277
2024-08-18 00:00:00+05:30,166.0,168.75,159.5,164.29,15709367
2024-08-25 00:00:00+05:30,164.98,171.9,163.61,167.62,19887016
2024-09-01 00:00:00+05:30,167.62,173.7,166.89,169.36,23276609
2024-09-08 00:00:00+05:30,169.04,173.9,164.77,165.23,25998419
2024-09-15 00:00:00+05:30,165.42,179.37,163.33,177.91,47612561
2024-09-22 00:00:00+05:30,179.0,182.25,172.31,181.31,41829538
2024-09-29 00:00:00+05:30,183.0,189.29,178.82,187.9,55985624
2024-10-06 00:00:00+05:30,187.0,189.45,173.91,174.96,32826710
2024-10-13 00:00:00+05:30,176.23,177.33,163.25,163.76,38366922
2024-10-20 00:00:00+05:30,164.58,168.6,161.84,166.64,49812426
2024-10-27 00:00:00+05:30,168.0,168.89,137.66,140.28,85639338
2024-11-03 00:00:00+05:30,141.2,149.5,139.0,148.62,52793097
2024-11-10 00:00:00+05:30,148.95,148.95,139.8,140.11,38189411
2024-11-17 00:00:00+05:30,140.0,142.42,134.1,137.51,29830880
2024-11-24 00:00:00+05:30,136.56,142.49,135.39,139.55,19289084
2024-12-01 00:00:00+05:30,142.5,145.25,139.5,142.47,43146598
2024-12-08 00:00:00+05:30,142.15,149.23,141.61,148.81,26221922
2024-12-15 00:00:00+05:30,148.5,151.95,142.21,146.61,22711781
2024-12-22 00:00:00+05:30,146.5,148.9,135.5,136.48,40983888
2024-12-29 00:00:00+05:30,138.0,139.89,135.7,137.97,22937134
2025-01-05 00:00:00+05:30,138.0,144.22,134.65,143.44,24959533
2025-01-12 00:00:00+05:30,143.44,145.87,136.62,139.28,37088098
2025-01-19 00:00:00+05:30,134.12,144.24,129.2,143.03,29341924
2025-01-26 00:00:00+05:30,143.0,147.57,137.86,139.68,31520141
2025-02-02 00:00:00+05:30,139.61,147.83,134.2,145.97,31147427
2025-02-09 00:00:00+05:30,145.0,154.89,141.94,149.21,26005221
2025-02-16 00:00:00+05:30,151.0,152.21,135.0,136.96,23346263
2025-02-23 00:00:00+05:30,136.94,139.45,131.05,135.74,14261982
2025-03-02 00:00:00+05:30,134.99,142.18,132.3,134.73,23624779
2025-03-09 00:00:00+05:30,135.19,143.78,132.58,141.71,18829638
2025-03-16 00:00:00+05:30,141.9,145.3,136.81,138.64,12695103
2025-03-23 00:00:00+05:30,138.99,156.05,138.64,155.09,25865871
2025-03-30 00:00:00+05:30,155.61,159.9,151.29,153.22,21516378
2025-04-06 00:00:00+05:30,151.5,154.89,148.92,153.72,11240549
2025-04-13 00:00:00+05:30,140.0,157.59,140.0,155.46,14467600
2025-04-20 00:00:00+05:30,157.0,165.35,156.01,163.69,15898935
2025-04-27 00:00:00+05:30,165.0,182.14,165.0,172.99,56452460
2025-05-04 00:00:00+05:30,162.7,169.11,158.2,166.17,39905937
2025-05-11 00:00:00+05:30,166.7,169.39,159.66,161.53,24371934
2025-05-18 00:00:00+05:30,168.0,180.0,166.77,174.87,35286228
2025-05-25 00:00:00+05:30,175.0,177.14,169.7,175.1,19517837
2025-06-01 00:00:00+05:30,176.5,176.92,169.25,171.29,20721924
2025-06-08 00:00:00+05:30,171.0,192.0,170.46,189.79,52017643
2025-06-15 00:00:00+05:30,191.74,197.1,180.61,185.69,46651669
2025-06-22 00:00:00+05:30,186.47,194.21,183.51,190.05,30758330
2025-06-29 00:00:00+05:30,188.53,207.44,188.0,203.02,56398272
2025-07-06 00:00:00+05:30,204.93,209.85,202.1,205.63,34736356
2025-07-13 00:00:00+05:30,205.99,211.2,203.98,204.59,26807694
2025-07-20 00:00:00+05:30,205.0,208.49,198.75,203.15,42453864
2025-07-27 00:00:00+05:30,201.9,214.8,201.0,204.91,81922679
2025-08-03 00:00:00+05:30,203.0,208.5,200.31,201.14,26576844
2025-08-10 00:00:00+05:30,200.0,205.49,195.0,195.75,21059757
2025-08-17 00:00:00+05:30,195.3,202.84,194.4,202.08,12391001
2025-08-24 00:00:00+05:30,204.9,225.48,204.26,222.7,44241839
2025-08-31 00:00:00+05:30,222.7,223.25,215.26,217.16,41082469
2025-09-07 00:00:00+05:30,218.0,232.87,216.6,230.51,33416379
2025-09-14 00:00:00+05:30,231.67,236.5,230.71,234.96,16282622
2025-09-21 00:00:00+05:30,234.96,250.79,233.8,246.7,32042909
2025-09-28 00:00:00+05:30,246.7,252.2,235.45,236.29,25958662
2025-10-05 00:00:00+05:30,235.05,263.9,235.05,262.33,38387026
2025-10-12 00:00:00+05:30,264.7,264.7,252.51,256.04,24193474
2025-10-19 00:00:00+05:30,255.25,273.57,254.93,266.26,38477484
2025-10-26 00:00:00+05:30,268.83,270.36,264.23,267.0,14672135
2025-11-02 00:00:00+05:30,267.5,273.29,264.22,270.49,50416240
2025-11-09 00:00:00+05:30,270.5,305.4,269.9,303.6,92226902
2025-11-16 00:00:00+05:30,304.0,308.25,290.15,294.15,37891289
2025-11-23 00:00:00+05:30,295.05,301.6,288.2,288.7,29021083
2025-11-30 00:00:00+05:30,288.7,315.35,287.35,312.35,41324730
2025-12-07 00:00:00+05:30,313.75,314.0,296.6,309.6,25268040
2025-12-14 00:00:00+05:30,311.3,311.75,294.8,307.85,23243732
2025-12-21 00:00:00+05:30,307.05,309.7,296.7,300.3,19792971
2025-12-28 00:00:00+05:30,301.25,310.5,299.15,301.3,15983781
2026-01-04 00:00:00+05:30,301.3,321.9,298.45,319.75,47330253
2026-01-11 00:00:00+05:30,319.0,329.45,298.3,299.7,29377967
2026-01-18 00:00:00+05:30,299.7,302.25,283.7,296.4,32520390
2026-01-25 00:00:00+05:30,284.5,309.4,276.75,288.0,60066892
2026-02-01 00:00:00+05:30,288.0,293.95,274.1,279.1,19171099
2026-02-08 00:00:00+05:30,279.0,298.75,269.0,285.3,25898258
2026-02-15 00:00:00+05:30,289.4,299.9,283.7,285.1,23332428
2026-02-22 00:00:00+05:30,284.0,303.05,281.2,297.75,23739741
2026-03-01 00:00:00+05:30,299.0,310.5,278.0,283.95,119926884
2026-03-08 00:00:00+05:30,273.65,282.0,265.55,271.9,22562305
2026-03-15 00:00:00+05:30,265.6,275.95,256.3,258.0,16751283
2026-03-22 00:00:00+05:30,257.0,272.7,255.15,261.2,26776331
2026-03-29 00:00:00+05:30,260.2,266.5,245.6,251.65,27116673
2026-04-05 00:00:00+05:30,247.0,250.78,234.9,240.35,19755724
2026-04-12 00:00:00+05:30,243.9,279.8,242.1,278.43,36647218
2026-04-19 00:00:00+05:30,272.94,287.9,266.21,287.14,18965789
2026-04-26 00:00:00+05:30,287.14,295.29,283.71,290.05,20462648
2026-05-03 00:00:00+05:30,291.7,300.83,277.38,279.73,28494620
2026-05-10 00:00:00+05:30,280.0,305.2,280.0,303.4,24770905
2026-05-17 00:00:00+05:30,303.0,305.0,275.75,280.75,27809332
2026-05-24 00:00:00+05:30,277.2,281.2,262.75,270.15,24367671
2026-05-31 00:00:00+05:30,272.5,289.4,272.5,286.6,20621893
2026-06-07 00:00:00+05:30,282.0,285.45,263.6,268.6,26911359
2026-06-14 00:00:00+05:30,264.1,277.0,256.1,275.95,22809936
2026-06-21 00:00:00+05:30,282.9,297.3,282.35,286.5,28528581
2026-06-28 00:00:00+05:30,288.3,307.8,285.7,299.0,17928278
2026-07-05 00:00:00+05:30,299.0,329.0,297.5,327.55,57869124
