datetime,open,high,low,close,volume
2022-06-26 00:00:00+05:30,624.15,625.9,595.0,614.45,6132879
2022-07-03 00:00:00+05:30,621.25,631.0,563.3,578.9,16001882
2022-07-10 00:00:00+05:30,582.95,598.9,554.0,582.05,9016676
2022-07-17 00:00:00+05:30,580.0,591.75,539.0,550.15,8102273
2022-07-24 00:00:00+05:30,555.0,601.0,545.1,582.35,11694592
2022-07-31 00:00:00+05:30,581.9,601.0,570.1,592.05,5732525
2022-08-07 00:00:00+05:30,593.2,650.1,588.25,648.0,11468489
2022-08-14 00:00:00+05:30,645.0,659.6,628.1,631.15,12670678
2022-08-21 00:00:00+05:30,633.0,656.0,633.0,638.95,7108287
2022-08-28 00:00:00+05:30,634.8,668.0,627.0,641.4,10567684
2022-09-04 00:00:00+05:30,627.5,655.7,620.2,645.2,10715073
2022-09-11 00:00:00+05:30,649.2,668.0,639.55,652.6,6506558
2022-09-18 00:00:00+05:30,654.7,686.6,652.25,658.65,7091092
2022-09-25 00:00:00+05:30,658.65,678.15,635.6,637.85,5815737
2022-10-02 00:00:00+05:30,633.0,635.0,577.0,619.2,11234192
2022-10-09 00:00:00+05:30,616.95,638.75,587.0,591.05,9706862
2022-10-16 00:00:00+05:30,578.4,606.0,572.2,601.4,11173606
2022-10-23 00:00:00+05:30,599.6,632.0,577.35,579.35,14214857
2022-10-30 00:00:00+05:30,599.0,599.0,567.5,574.1,4311329
2022-11-06 00:00:00+05:30,579.85,621.75,577.15,616.35,7759707
2022-11-13 00:00:00+05:30,619.45,655.0,613.8,623.55,7785278
2022-11-20 00:00:00+05:30,625.9,640.5,605.5,612.2,6143969
2022-11-27 00:00:00+05:30,612.0,640.0,609.2,637.75,4406411
2022-12-04 00:00:00+05:30,629.7,649.95,625.85,648.35,7616841
2022-12-11 00:00:00+05:30,650.0,694.7,646.25,682.15,10892636
2022-12-18 00:00:00+05:30,687.0,689.9,660.0,667.05,6067699
2022-12-25 00:00:00+05:30,669.85,684.4,642.0,644.3,7536925
2023-01-01 00:00:00+05:30,641.0,672.0,637.7,654.45,5654720
2023-01-08 00:00:00+05:30,656.9,663.9,619.45,625.8,7739610
2023-01-15 00:00:00+05:30,635.0,635.7,615.05,619.75,5545740
2023-01-22 00:00:00+05:30,623.65,632.0,613.9,616.35,4423512
2023-01-29 00:00:00+05:30,616.35,645.0,601.0,603.95,6533043
2023-02-05 00:00:00+05:30,604.0,633.0,598.5,629.15,4949925
2023-02-12 00:00:00+05:30,629.25,652.9,627.0,649.95,4460109
2023-02-19 00:00:00+05:30,648.45,652.75,604.5,613.5,4624078
2023-02-26 00:00:00+05:30,613.8,614.7,585.0,598.05,6043239
2023-03-05 00:00:00+05:30,598.05,625.5,586.2,623.25,7000032
2023-03-12 00:00:00+05:30,625.9,636.65,612.3,624.5,4267362
2023-03-19 00:00:00+05:30,619.0,622.35,573.85,590.25,8388142
2023-03-26 00:00:00+05:30,585.05,592.05,548.0,559.9,5963359
2023-04-02 00:00:00+05:30,562.0,591.55,551.0,579.2,7260408
2023-04-09 00:00:00+05:30,580.4,580.9,553.65,569.45,6245462
2023-04-16 00:00:00+05:30,570.0,689.9,559.75,679.2,35641367
2023-04-23 00:00:00+05:30,670.05,699.0,656.85,665.95,17806271
2023-04-30 00:00:00+05:30,662.0,669.75,630.85,663.85,14258602
2023-05-07 00:00:00+05:30,669.95,692.6,664.05,674.1,5011548
2023-05-14 00:00:00+05:30,677.15,721.35,673.3,712.95,12282829
2023-05-21 00:00:00+05:30,712.8,756.0,709.35,753.8,11061231
2023-05-28 00:00:00+05:30,753.8,780.0,749.45,778.2,6936899
2023-06-04 00:00:00+05:30,780.3,795.0,758.0,773.45,10924791
2023-06-11 00:00:00+05:30,765.25,775.15,740.05,762.25,10413533
2023-06-18 00:00:00+05:30,767.0,782.7,750.4,778.75,6347499
2023-06-25 00:00:00+05:30,778.75,784.0,732.5,736.7,5236676
2023-07-02 00:00:00+05:30,736.7,759.8,732.05,753.65,6694618
2023-07-09 00:00:00+05:30,760.0,792.0,753.3,761.65,8713637
2023-07-16 00:00:00+05:30,761.95,784.7,750.5,781.25,9564379
2023-07-23 00:00:00+05:30,784.0,786.0,761.05,767.3,5732616
2023-07-30 00:00:00+05:30,740.0,745.3,722.85,725.2,10143983
2023-08-06 00:00:00+05:30,716.0,743.05,714.0,738.9,8286706
2023-08-13 00:00:00+05:30,729.05,742.0,697.1,704.95,9762651
2023-08-20 00:00:00+05:30,704.0,719.4,696.0,711.05,5997656
2023-08-27 00:00:00+05:30,711.1,752.0,705.35,737.55,8699804
2023-09-03 00:00:00+05:30,738.95,743.0,707.55,725.65,9547693
2023-09-10 00:00:00+05:30,726.0,736.95,712.25,734.9,7019811
2023-09-17 00:00:00+05:30,737.0,745.5,709.05,732.5,7347481
2023-09-24 00:00:00+05:30,730.05,763.95,725.25,744.55,9194644
2023-10-01 00:00:00+05:30,744.55,754.9,708.1,713.5,8990542
2023-10-08 00:00:00+05:30,714.8,720.0,688.0,713.55,5915859
2023-10-15 00:00:00+05:30,708.0,723.0,703.05,716.95,3730553
2023-10-22 00:00:00+05:30,716.95,716.95,697.0,699.8,5550681
2023-10-29 00:00:00+05:30,699.2,711.1,683.55,690.1,7417861
2023-11-05 00:00:00+05:30,688.0,688.0,630.4,669.25,16249593
2023-11-12 00:00:00+05:30,673.0,715.75,666.3,708.0,12735483
2023-11-19 00:00:00+05:30,713.1,740.7,704.4,730.2,8921298
2023-11-26 00:00:00+05:30,732.8,744.4,710.1,722.2,7662498
2023-12-03 00:00:00+05:30,724.55,754.9,718.2,742.45,7337222
2023-12-10 00:00:00+05:30,755.0,767.0,734.25,740.5,9482947
2023-12-17 00:00:00+05:30,744.45,769.45,729.0,758.3,9220892
2023-12-24 00:00:00+05:30,758.25,785.8,730.05,765.45,14440213
2023-12-31 00:00:00+05:30,768.6,798.85,762.2,787.4,6619007
2024-01-07 00:00:00+05:30,790.9,809.7,745.05,801.05,10459293
2024-01-14 00:00:00+05:30,794.0,813.4,764.4,788.35,10294730
2024-01-21 00:00:00+05:30,790.8,792.0,724.5,747.5,17204443
2024-01-28 00:00:00+05:30,755.0,758.0,703.2,707.85,11106725
2024-02-04 00:00:00+05:30,670.0,670.0,613.5,629.0,39383509
2024-02-11 00:00:00+05:30,628.95,630.0,592.25,603.9,16371751
2024-02-18 00:00:00+05:30,608.0,609.45,579.0,581.75,17185168
2024-02-25 00:00:00+05:30,584.5,610.4,581.7,599.95,16717958
2024-03-03 00:00:00+05:30,599.95,603.9,564.45,578.0,16631760
2024-03-10 00:00:00+05:30,578.05,590.0,564.45,571.25,12606362
2024-03-17 00:00:00+05:30,572.0,590.85,569.0,578.25,16169962
2024-03-24 00:00:00+05:30,581.9,583.75,553.7,564.25,15866141
2024-03-31 00:00:00+05:30,564.25,570.45,557.2,565.0,9275874
2024-04-07 00:00:00+05:30,570.9,639.95,567.0,634.75,35896035
2024-04-14 00:00:00+05:30,637.2,645.5,625.8,638.75,10157640
2024-04-21 00:00:00+05:30,620.0,635.55,607.6,614.7,12878650
2024-04-28 00:00:00+05:30,623.8,633.6,598.15,599.8,21418195
2024-05-05 00:00:00+05:30,625.5,655.55,612.25,645.0,25765708
2024-05-12 00:00:00+05:30,648.0,655.45,620.1,635.1,11173487
2024-05-19 00:00:00+05:30,635.9,648.9,605.9,624.3,11897301
2024-05-26 00:00:00+05:30,625.0,626.0,600.55,620.65,11642194
2024-06-02 00:00:00+05:30,624.8,655.35,621.0,653.1,43184558
2024-06-09 00:00:00+05:30,663.4,688.9,605.9,669.0,23326402
2024-06-16 00:00:00+05:30,669.2,679.6,648.0,661.25,14586878
2024-06-23 00:00:00+05:30,663.45,676.0,650.0,667.6,27490886
2024-06-30 00:00:00+05:30,660.25,700.95,638.5,672.05,25066526
2024-07-07 00:00:00+05:30,672.05,682.2,661.8,672.6,8823109
2024-07-14 00:00:00+05:30,667.95,668.25,624.55,643.8,17421424
2024-07-21 00:00:00+05:30,645.0,648.15,625.15,633.65,7496948
2024-07-28 00:00:00+05:30,628.0,663.3,620.55,650.4,21264000
2024-08-04 00:00:00+05:30,655.0,661.5,635.5,637.6,15199185
2024-08-11 00:00:00+05:30,629.9,644.9,622.3,625.95,8921972
2024-08-18 00:00:00+05:30,620.1,621.4,600.25,613.2,11123079
2024-08-25 00:00:00+05:30,614.1,637.35,610.0,625.8,9723202
2024-09-01 00:00:00+05:30,631.75,697.0,625.85,688.7,25965321
2024-09-08 00:00:00+05:30,684.95,722.85,671.1,703.0,23896712
2024-09-15 00:00:00+05:30,705.0,728.65,696.85,722.9,10950435
2024-09-22 00:00:00+05:30,725.5,755.4,710.55,731.3,13274364
2024-09-29 00:00:00+05:30,732.0,741.9,723.85,731.1,10783356
2024-10-06 00:00:00+05:30,720.0,748.15,716.9,718.95,7785736
2024-10-13 00:00:00+05:30,726.1,742.45,688.75,690.4,10398197
2024-10-20 00:00:00+05:30,693.6,708.1,676.5,683.65,4972537
2024-10-27 00:00:00+05:30,684.35,688.75,599.25,604.5,18053209
2024-11-03 00:00:00+05:30,610.0,625.65,602.65,617.35,12295350
2024-11-10 00:00:00+05:30,619.95,628.4,579.0,580.65,12382140
2024-11-17 00:00:00+05:30,581.0,582.0,557.25,573.9,10403069
2024-11-24 00:00:00+05:30,574.0,597.1,570.25,595.7,8677721
2024-12-01 00:00:00+05:30,604.0,604.4,578.4,583.35,12397341
2024-12-08 00:00:00+05:30,586.0,603.75,577.15,587.4,12996195
2024-12-15 00:00:00+05:30,587.95,595.2,574.3,584.55,6920043
2024-12-22 00:00:00+05:30,585.0,586.1,534.45,537.6,8832694
2024-12-29 00:00:00+05:30,542.0,557.85,539.05,552.2,5622323
2025-01-05 00:00:00+05:30,552.0,591.5,546.55,573.55,15795386
2025-01-12 00:00:00+05:30,590.9,592.55,553.25,575.15,14675240
2025-01-19 00:00:00+05:30,569.95,611.35,554.65,597.6,16294075
2025-01-26 00:00:00+05:30,599.0,611.0,567.5,594.65,11512493
2025-02-02 00:00:00+05:30,560.0,608.0,544.0,601.05,30320893
2025-02-09 00:00:00+05:30,595.0,617.95,582.0,592.1,11392620
2025-02-16 00:00:00+05:30,591.0,591.0,530.75,534.9,14232218
2025-02-23 00:00:00+05:30,534.95,540.05,492.7,537.6,26067631
2025-03-02 00:00:00+05:30,535.9,569.0,522.4,565.7,16921576
2025-03-09 00:00:00+05:30,565.45,568.5,540.2,544.3,7411132
2025-03-16 00:00:00+05:30,543.7,551.5,499.5,502.85,9601476
2025-03-23 00:00:00+05:30,503.7,545.6,478.35,542.8,16740769
2025-03-30 00:00:00+05:30,543.45,580.35,530.75,534.6,28696694
2025-04-06 00:00:00+05:30,532.9,565.7,521.65,552.1,10841625
2025-04-13 00:00:00+05:30,515.0,564.85,513.5,557.1,7581502
2025-04-20 00:00:00+05:30,565.0,591.3,553.25,586.55,8822185
2025-04-27 00:00:00+05:30,592.8,694.8,592.0,675.15,49989885
2025-05-04 00:00:00+05:30,673.0,713.0,665.05,676.4,17237154
2025-05-11 00:00:00+05:30,666.0,711.0,655.5,687.0,22739482
2025-05-18 00:00:00+05:30,705.0,707.65,683.05,684.85,8975911
2025-05-25 00:00:00+05:30,688.0,699.4,680.7,696.2,5831277
2025-06-01 00:00:00+05:30,699.0,715.0,690.3,693.05,13981978
2025-06-08 00:00:00+05:30,695.0,755.5,691.9,749.55,19417515
2025-06-15 00:00:00+05:30,755.0,785.0,750.25,768.6,19730267
2025-06-22 00:00:00+05:30,768.5,808.0,758.8,795.35,12886893
2025-06-29 00:00:00+05:30,797.7,824.0,789.35,809.0,16461473
2025-07-06 00:00:00+05:30,813.8,841.0,807.0,819.5,12762242
2025-07-13 00:00:00+05:30,819.55,832.75,802.0,821.0,8025426
2025-07-20 00:00:00+05:30,805.3,820.8,786.05,794.9,9498702
2025-07-27 00:00:00+05:30,770.0,770.0,721.4,733.4,23247241
2025-08-03 00:00:00+05:30,728.5,754.1,725.0,741.05,12839116
2025-08-10 00:00:00+05:30,741.05,800.0,722.7,739.0,19656313
2025-08-17 00:00:00+05:30,742.05,752.55,721.8,750.6,9669255
2025-08-24 00:00:00+05:30,755.0,773.35,739.55,742.05,5411476
2025-08-31 00:00:00+05:30,738.0,753.25,716.3,718.05,8699153
2025-09-07 00:00:00+05:30,721.1,727.35,682.15,694.3,13792019
2025-09-14 00:00:00+05:30,696.55,718.2,694.3,706.65,9480555
2025-09-21 00:00:00+05:30,708.0,724.0,698.3,718.7,13687761
2025-09-28 00:00:00+05:30,719.9,759.75,703.85,743.2,15624539
2025-10-05 00:00:00+05:30,744.1,755.0,719.05,741.9,11943204
2025-10-12 00:00:00+05:30,748.05,772.4,745.0,763.25,10902794
2025-10-19 00:00:00+05:30,771.15,814.0,760.75,792.45,14898438
2025-10-26 00:00:00+05:30,818.0,884.0,818.0,860.35,27143404
2025-11-02 00:00:00+05:30,860.0,886.45,855.3,877.85,9599049
2025-11-09 00:00:00+05:30,877.0,909.75,863.75,908.7,10998562
2025-11-16 00:00:00+05:30,907.15,922.9,878.8,890.6,8590983
2025-11-23 00:00:00+05:30,895.0,929.9,892.15,915.35,10839479
2025-11-30 00:00:00+05:30,915.35,962.65,913.35,955.25,11468887
2025-12-07 00:00:00+05:30,955.4,966.9,938.4,960.7,7490221
2025-12-14 00:00:00+05:30,962.85,1007.25,947.15,968.05,13661476
2025-12-21 00:00:00+05:30,965.0,998.2,957.4,985.15,10973366
2025-12-28 00:00:00+05:30,985.0,987.8,970.0,974.95,6223619
2026-01-04 00:00:00+05:30,972.5,1011.0,967.0,999.4,14472626
2026-01-11 00:00:00+05:30,1023.0,1026.8,988.85,999.2,6731499
2026-01-18 00:00:00+05:30,996.0,1029.95,959.65,1025.4,15977934
2026-01-25 00:00:00+05:30,1025.0,1027.45,961.3,966.1,13907476
2026-02-01 00:00:00+05:30,970.6,995.65,942.75,979.6,11859403
2026-02-08 00:00:00+05:30,965.0,1019.0,950.45,991.05,6602448
2026-02-15 00:00:00+05:30,995.1,1011.9,980.0,994.9,9371790
2026-02-22 00:00:00+05:30,990.0,1039.2,985.85,1029.65,11026700
2026-03-01 00:00:00+05:30,993.0,1009.85,950.0,958.35,46053462
2026-03-08 00:00:00+05:30,895.05,980.15,895.05,964.25,7931160
2026-03-15 00:00:00+05:30,943.4,951.3,881.9,884.35,10595994
2026-03-22 00:00:00+05:30,880.6,932.0,868.75,901.5,18896743
2026-03-29 00:00:00+05:30,885.2,919.2,846.75,882.75,10963791
2026-04-05 00:00:00+05:30,877.6,884.8,831.65,868.25,8506556
2026-04-12 00:00:00+05:30,880.95,986.25,856.35,981.8,12466728
2026-04-19 00:00:00+05:30,962.0,1001.05,948.1,990.6,6768890
2026-04-26 00:00:00+05:30,993.0,1079.55,984.9,1065.65,17773290
2026-05-03 00:00:00+05:30,1057.0,1062.9,998.0,1015.95,11009895
2026-05-10 00:00:00+05:30,1023.7,1052.3,1002.0,1050.4,9483879
2026-05-17 00:00:00+05:30,1045.0,1045.0,976.2,990.5,6515487
2026-05-24 00:00:00+05:30,984.1,984.8,948.0,977.9,6811502
2026-05-31 00:00:00+05:30,987.0,1025.0,971.1,984.7,10103855
2026-06-07 00:00:00+05:30,989.4,997.8,941.4,969.4,8218398
2026-06-14 00:00:00+05:30,953.0,1019.45,947.25,1015.5,9618391
2026-06-21 00:00:00+05:30,1035.0,1056.0,1010.0,1033.05,5969209
2026-06-28 00:00:00+05:30,1034.05,1079.2,1021.0,1033.85,9935378
2026-07-05 00:00:00+05:30,1033.9,1069.8,1015.55,1058.4,16991676
2026-07-12 00:00:00+05:30,1062.8,1090.4,1052.1,1079.6,2181939
