datetime,open,high,low,close,volume
2022-01-23 00:00:00+05:30,253.6,256.2,225.2,228.15,23288769
2022-01-30 00:00:00+05:30,228.15,231.4,207.1,223.7,17543198
2022-02-06 00:00:00+05:30,227.0,237.5,221.5,226.4,24436560
2022-02-13 00:00:00+05:30,226.7,228.55,208.85,210.0,17450406
2022-02-20 00:00:00+05:30,204.5,217.5,195.8,212.45,20052379
2022-02-27 00:00:00+05:30,210.0,216.25,181.75,197.0,22106749
2022-03-06 00:00:00+05:30,196.4,207.0,189.15,192.65,15313237
2022-03-13 00:00:00+05:30,188.0,206.75,181.35,204.9,15013651
2022-03-20 00:00:00+05:30,205.9,217.3,201.0,214.5,16157479
2022-03-27 00:00:00+05:30,215.9,215.9,206.0,208.5,9196529
2022-04-03 00:00:00+05:30,208.5,220.0,202.4,218.3,18154386
2022-04-10 00:00:00+05:30,220.75,228.0,217.0,225.7,15036864
2022-04-17 00:00:00+05:30,225.95,235.35,219.75,224.9,14890089
2022-04-24 00:00:00+05:30,223.45,225.95,204.4,209.35,11150356
2022-05-01 00:00:00+05:30,206.5,212.65,201.1,206.8,9301086
2022-05-08 00:00:00+05:30,205.0,205.95,185.15,186.4,6545968
2022-05-15 00:00:00+05:30,185.0,188.5,164.35,168.3,10290350
2022-05-22 00:00:00+05:30,170.0,185.45,169.25,178.5,13213483
2022-05-29 00:00:00+05:30,179.75,181.95,150.7,162.55,17400567
2022-06-05 00:00:00+05:30,163.45,173.9,161.8,163.55,17408869
2022-06-12 00:00:00+05:30,163.4,167.2,160.55,161.95,7930179
2022-06-19 00:00:00+05:30,158.25,162.6,150.45,153.35,8528345
2022-06-26 00:00:00+05:30,152.25,159.0,145.45,158.1,6145819
2022-07-03 00:00:00+05:30,160.0,163.7,152.3,161.1,10986436
2022-07-10 00:00:00+05:30,160.1,175.0,157.05,173.35,16044385
2022-07-17 00:00:00+05:30,173.35,176.35,169.0,172.7,9690410
2022-07-24 00:00:00+05:30,174.0,189.5,173.3,187.75,12785972
2022-07-31 00:00:00+05:30,187.3,197.7,183.15,196.85,13738979
2022-08-07 00:00:00+05:30,196.85,197.55,185.1,190.3,8453239
2022-08-14 00:00:00+05:30,190.0,199.0,187.8,193.05,18784907
2022-08-21 00:00:00+05:30,193.6,208.65,188.15,204.05,25535529
2022-08-28 00:00:00+05:30,202.3,214.0,198.65,209.95,24921296
2022-09-04 00:00:00+05:30,202.5,235.9,202.25,230.1,29152377
2022-09-11 00:00:00+05:30,229.65,242.25,228.9,233.95,19893511
2022-09-18 00:00:00+05:30,234.4,283.3,232.5,266.1,63247997
2022-09-25 00:00:00+05:30,268.0,298.95,252.1,253.4,62529268
2022-10-02 00:00:00+05:30,249.0,270.3,226.2,269.1,79854904
2022-10-09 00:00:00+05:30,269.9,281.95,250.1,274.8,59853441
2022-10-16 00:00:00+05:30,270.0,282.5,228.25,230.15,82585641
2022-10-23 00:00:00+05:30,227.4,237.45,225.0,236.35,28043738
2022-10-30 00:00:00+05:30,237.85,245.0,232.75,235.0,14333563
2022-11-06 00:00:00+05:30,237.05,255.25,235.25,245.9,23841955
2022-11-13 00:00:00+05:30,247.2,255.45,237.75,243.3,23288755
2022-11-20 00:00:00+05:30,244.0,254.4,226.15,230.8,21428986
2022-11-27 00:00:00+05:30,230.8,241.9,228.95,240.95,14034229
2022-12-04 00:00:00+05:30,241.8,251.8,236.7,248.85,18564688
2022-12-11 00:00:00+05:30,249.7,253.05,237.95,241.55,12401261
2022-12-18 00:00:00+05:30,241.9,248.5,228.0,230.15,11489577
2022-12-25 00:00:00+05:30,230.0,238.5,197.05,198.1,19455304
2023-01-01 00:00:00+05:30,199.15,222.0,197.2,218.45,18877445
2023-01-08 00:00:00+05:30,219.6,224.7,213.9,217.7,10552584
2023-01-15 00:00:00+05:30,218.8,221.9,212.7,216.8,7530990
2023-01-22 00:00:00+05:30,217.65,218.1,212.3,215.25,5638213
2023-01-29 00:00:00+05:30,215.0,216.0,183.4,189.75,13324562
2023-02-05 00:00:00+05:30,188.1,202.95,184.05,192.25,20726530
2023-02-12 00:00:00+05:30,190.0,201.0,184.75,197.9,19918009
2023-02-19 00:00:00+05:30,199.9,204.9,191.5,198.2,26885414
2023-02-26 00:00:00+05:30,198.75,201.95,187.25,188.9,12339853
2023-03-05 00:00:00+05:30,188.8,200.3,182.7,199.2,11867863
2023-03-12 00:00:00+05:30,200.2,204.5,195.0,195.55,8526794
2023-03-19 00:00:00+05:30,196.0,197.05,183.2,188.25,11214314
2023-03-26 00:00:00+05:30,189.2,189.2,174.65,175.4,14026015
2023-04-02 00:00:00+05:30,174.85,186.35,167.2,185.05,10790000
2023-04-09 00:00:00+05:30,185.2,189.7,184.25,187.7,5145172
2023-04-16 00:00:00+05:30,188.8,191.85,185.4,186.2,5340060
2023-04-23 00:00:00+05:30,186.0,194.2,176.75,177.5,11794510
2023-04-30 00:00:00+05:30,177.6,186.4,176.25,185.55,9149752
2023-05-07 00:00:00+05:30,186.4,193.5,184.3,191.2,8977299
2023-05-14 00:00:00+05:30,192.2,200.85,190.55,194.05,16581553
2023-05-21 00:00:00+05:30,194.75,197.9,186.3,191.9,11537905
2023-05-28 00:00:00+05:30,191.0,198.8,183.55,187.85,16101178
2023-06-04 00:00:00+05:30,188.5,214.35,188.0,212.95,28311104
2023-06-11 00:00:00+05:30,214.2,234.5,214.2,230.35,40966831
2023-06-18 00:00:00+05:30,230.35,232.0,221.35,223.85,11317520
2023-06-25 00:00:00+05:30,223.9,236.8,209.0,209.7,25015941
2023-07-02 00:00:00+05:30,209.25,219.4,208.2,212.1,8914631
2023-07-09 00:00:00+05:30,214.0,216.9,207.1,211.05,15658480
2023-07-16 00:00:00+05:30,212.1,215.0,204.1,214.25,11861436
2023-07-23 00:00:00+05:30,214.9,218.5,206.0,207.4,11029167
2023-07-30 00:00:00+05:30,207.5,215.75,207.1,214.7,13058658
2023-08-06 00:00:00+05:30,215.2,225.35,211.15,224.75,24105720
2023-08-13 00:00:00+05:30,225.95,259.4,211.8,252.7,67524737
2023-08-20 00:00:00+05:30,248.0,256.85,233.15,236.95,26268756
2023-08-27 00:00:00+05:30,237.25,248.0,228.2,230.55,16546986
2023-09-03 00:00:00+05:30,232.0,263.35,232.0,260.95,41496485
2023-09-10 00:00:00+05:30,262.95,266.9,246.3,248.65,17880749
2023-09-17 00:00:00+05:30,250.9,256.2,230.5,247.4,22441884
2023-09-24 00:00:00+05:30,247.0,247.9,228.45,233.5,13509203
2023-10-01 00:00:00+05:30,234.0,240.4,223.95,233.2,22194131
2023-10-08 00:00:00+05:30,233.6,238.8,226.45,231.2,14041127
2023-10-15 00:00:00+05:30,229.5,236.7,221.75,223.05,19667312
2023-10-22 00:00:00+05:30,225.05,228.65,218.2,225.6,16382570
2023-10-29 00:00:00+05:30,226.4,226.4,201.75,208.4,12389024
2023-11-05 00:00:00+05:30,210.0,212.7,198.0,207.9,13908277
2023-11-12 00:00:00+05:30,209.05,218.3,209.05,214.05,8702411
2023-11-19 00:00:00+05:30,214.05,221.9,211.5,217.95,9515540
2023-11-26 00:00:00+05:30,218.85,222.55,214.4,220.0,7791042
2023-12-03 00:00:00+05:30,221.7,257.5,221.0,253.15,48960253
2023-12-10 00:00:00+05:30,257.9,272.9,245.4,271.1,35424924
2023-12-17 00:00:00+05:30,274.45,275.0,263.65,266.2,25450479
2023-12-24 00:00:00+05:30,266.2,275.0,241.2,251.45,32904502
2023-12-31 00:00:00+05:30,251.45,270.0,249.25,258.9,26945102
2024-01-07 00:00:00+05:30,259.9,277.0,255.55,265.45,33648153
2024-01-14 00:00:00+05:30,265.6,266.2,252.7,258.2,10943044
2024-01-21 00:00:00+05:30,260.0,262.0,242.8,251.65,15869904
2024-01-28 00:00:00+05:30,252.0,254.2,233.2,252.6,10431936
2024-02-04 00:00:00+05:30,255.1,265.4,236.7,240.2,53290767
2024-02-11 00:00:00+05:30,240.5,249.75,228.5,247.2,18210467
2024-02-18 00:00:00+05:30,247.45,248.35,227.75,243.35,10594123
2024-02-25 00:00:00+05:30,243.15,252.3,238.85,245.15,16037777
2024-03-03 00:00:00+05:30,245.85,245.85,220.75,232.9,12058849
2024-03-10 00:00:00+05:30,233.05,234.95,219.15,225.55,5456861
2024-03-17 00:00:00+05:30,226.0,227.2,193.65,205.0,12880884
2024-03-24 00:00:00+05:30,205.3,209.55,194.0,207.05,10388215
2024-03-31 00:00:00+05:30,205.0,216.45,205.0,212.4,8863062
2024-04-07 00:00:00+05:30,213.55,229.5,213.55,225.3,14537429
2024-04-14 00:00:00+05:30,227.5,232.85,224.05,224.6,11155282
2024-04-21 00:00:00+05:30,220.0,230.85,216.5,224.1,11683046
2024-04-28 00:00:00+05:30,228.0,232.7,219.05,227.6,17133798
2024-05-05 00:00:00+05:30,230.55,230.9,220.0,222.3,8925574
2024-05-12 00:00:00+05:30,224.7,224.7,200.4,205.7,9422615
2024-05-19 00:00:00+05:30,207.45,214.9,201.55,214.0,6267718
2024-05-26 00:00:00+05:30,212.8,212.9,207.65,208.9,5122275
2024-06-02 00:00:00+05:30,210.0,219.5,203.0,204.5,14599014
2024-06-09 00:00:00+05:30,212.0,218.75,172.55,214.3,21342701
2024-06-16 00:00:00+05:30,214.11,224.6,214.0,221.42,18270671
2024-06-23 00:00:00+05:30,222.0,237.7,215.8,231.69,33548567
2024-06-30 00:00:00+05:30,229.0,307.9,223.61,293.57,306394167
2024-07-07 00:00:00+05:30,291.0,293.35,280.65,284.6,28386384
2024-07-14 00:00:00+05:30,284.55,307.5,272.5,297.85,37684659
2024-07-21 00:00:00+05:30,298.0,354.35,296.0,347.05,102892556
2024-07-28 00:00:00+05:30,339.95,376.9,331.25,374.05,67007180
2024-08-04 00:00:00+05:30,379.5,385.0,359.0,372.05,48822706
2024-08-11 00:00:00+05:30,365.5,372.9,361.95,367.0,13410813
2024-08-18 00:00:00+05:30,366.0,368.65,362.1,364.95,4432136
2024-08-25 00:00:00+05:30,365.95,372.0,362.6,367.4,6410099
2024-09-01 00:00:00+05:30,368.5,375.8,357.5,362.7,20042670
2024-09-08 00:00:00+05:30,365.0,368.4,362.85,363.35,5639750
2024-09-15 00:00:00+05:30,361.25,371.45,361.25,367.05,4717931
2024-09-22 00:00:00+05:30,367.9,381.65,359.3,361.65,12938980
2024-09-29 00:00:00+05:30,364.0,367.9,358.3,359.2,4189289
2024-10-06 00:00:00+05:30,359.2,367.9,352.6,363.1,3837424
2024-10-13 00:00:00+05:30,363.05,365.95,358.5,362.45,4160238
2024-10-20 00:00:00+05:30,363.75,363.9,357.5,362.0,2903220
2024-10-27 00:00:00+05:30,361.1,363.95,348.5,354.75,5579718
2024-11-03 00:00:00+05:30,353.2,366.0,351.9,363.4,2432451
2024-11-10 00:00:00+05:30,362.45,364.9,353.1,361.15,5207146
2024-11-17 00:00:00+05:30,359.1,361.65,351.25,355.3,2682396
2024-11-24 00:00:00+05:30,355.5,360.45,352.1,356.25,1570940
2024-12-01 00:00:00+05:30,356.3,366.9,356.0,365.8,3309434
2024-12-08 00:00:00+05:30,367.25,373.5,358.1,360.2,5779140
2024-12-15 00:00:00+05:30,358.0,358.25,338.5,344.65,5505729
2024-12-22 00:00:00+05:30,342.2,344.4,331.1,339.15,5490110
2024-12-29 00:00:00+05:30,362.0,379.8,359.6,372.55,31712498
2025-01-05 00:00:00+05:30,373.35,382.0,371.7,378.2,11307654
2025-01-12 00:00:00+05:30,378.2,381.0,375.05,376.8,3602856
2025-01-19 00:00:00+05:30,377.0,380.95,376.55,379.1,5336791
2025-01-26 00:00:00+05:30,380.4,380.4,292.8,295.15,19846591
2025-02-02 00:00:00+05:30,292.05,292.6,259.0,271.8,8824692
2025-02-09 00:00:00+05:30,269.85,291.0,254.6,278.85,7015482
2025-02-16 00:00:00+05:30,279.25,282.95,267.4,282.05,2475873
2025-02-23 00:00:00+05:30,282.05,283.8,257.1,258.85,3069432
2025-03-02 00:00:00+05:30,256.0,259.3,238.85,253.4,1770111
2025-03-09 00:00:00+05:30,256.5,302.1,247.65,297.0,18512221
2025-03-16 00:00:00+05:30,296.65,300.0,271.85,272.85,1484770
2025-03-23 00:00:00+05:30,271.0,283.0,265.25,279.6,2163094
2025-03-30 00:00:00+05:30,282.85,290.15,265.1,277.0,2602531
2025-04-06 00:00:00+05:30,274.9,284.45,273.0,277.65,805476
2025-04-13 00:00:00+05:30,253.0,281.7,253.0,280.65,932914
2025-04-20 00:00:00+05:30,281.5,304.0,281.05,288.4,5985770
2025-04-27 00:00:00+05:30,290.75,293.8,283.9,287.8,2510341
2025-05-04 00:00:00+05:30,294.0,319.4,278.3,305.7,8546396
2025-05-11 00:00:00+05:30,309.4,320.9,302.55,308.6,3365861
2025-05-18 00:00:00+05:30,317.35,328.2,312.55,319.85,3383378
2025-05-25 00:00:00+05:30,319.0,338.65,315.05,332.55,2037685
2025-06-01 00:00:00+05:30,332.6,341.0,311.0,317.15,2306402
2025-06-08 00:00:00+05:30,314.55,360.0,310.0,342.5,4989032
2025-06-15 00:00:00+05:30,344.0,349.7,321.2,333.0,1270808
2025-06-22 00:00:00+05:30,328.6,337.4,297.05,306.15,7435984
2025-06-29 00:00:00+05:30,308.0,349.8,306.1,342.2,6143422
2025-07-06 00:00:00+05:30,340.5,352.0,333.35,344.2,2331360
2025-07-13 00:00:00+05:30,344.2,351.6,337.05,346.55,1369955
2025-07-20 00:00:00+05:30,344.0,355.0,342.5,347.1,1582899
2025-07-27 00:00:00+05:30,344.0,375.0,329.75,359.1,9366391
2025-08-03 00:00:00+05:30,358.0,376.0,349.4,362.1,2427086
2025-08-10 00:00:00+05:30,359.0,375.0,351.55,355.0,2197829
2025-08-17 00:00:00+05:30,354.0,371.95,353.05,368.9,1459295
2025-08-24 00:00:00+05:30,380.05,400.0,366.5,376.5,22876893
2025-08-31 00:00:00+05:30,375.0,386.8,366.1,381.5,4672240
2025-09-07 00:00:00+05:30,379.0,412.8,378.7,395.2,6171921
2025-09-14 00:00:00+05:30,400.4,409.9,385.1,391.65,2263636
2025-09-21 00:00:00+05:30,391.65,408.8,387.6,398.7,1838318
2025-09-28 00:00:00+05:30,398.6,398.7,378.8,385.55,2673049
2025-10-05 00:00:00+05:30,382.0,394.5,379.5,386.75,1243971
2025-10-12 00:00:00+05:30,381.75,399.4,381.75,391.0,1983862
2025-10-19 00:00:00+05:30,391.0,397.0,383.2,391.9,1055524
2025-10-26 00:00:00+05:30,395.0,396.0,389.15,390.3,539378
2025-11-02 00:00:00+05:30,391.3,430.45,382.65,402.35,6612187
2025-11-09 00:00:00+05:30,402.35,409.0,376.95,378.45,1319776
2025-11-16 00:00:00+05:30,378.0,398.15,372.0,392.85,3479303
2025-11-23 00:00:00+05:30,392.85,424.0,390.05,403.7,3041822
2025-11-30 00:00:00+05:30,403.6,409.0,391.3,392.8,910115
2025-12-07 00:00:00+05:30,393.15,421.05,372.0,416.2,9805304
2025-12-14 00:00:00+05:30,410.85,426.25,404.0,414.15,2592556
2025-12-21 00:00:00+05:30,415.2,448.0,405.0,438.0,9789584
2025-12-28 00:00:00+05:30,438.7,451.35,433.6,441.3,2287654
2026-01-04 00:00:00+05:30,445.0,450.9,431.45,445.4,1725824
2026-01-11 00:00:00+05:30,445.4,485.8,441.4,464.6,5040034
2026-01-18 00:00:00+05:30,458.75,481.9,450.75,478.55,1498502
2026-01-25 00:00:00+05:30,482.0,482.0,426.8,431.5,1745488
2026-02-01 00:00:00+05:30,427.0,476.05,427.0,437.9,2290904
2026-02-08 00:00:00+05:30,440.0,475.0,437.0,452.65,2348195
2026-02-15 00:00:00+05:30,456.0,467.5,438.15,442.35,888629
2026-02-22 00:00:00+05:30,434.0,454.8,412.6,423.2,2231701
2026-03-01 00:00:00+05:30,423.2,431.65,402.1,406.0,1498515
2026-03-08 00:00:00+05:30,398.4,402.95,380.0,382.0,941689
2026-03-15 00:00:00+05:30,372.2,378.2,352.7,354.3,987366
2026-03-22 00:00:00+05:30,350.0,374.0,344.6,359.85,806877
2026-03-29 00:00:00+05:30,351.0,370.7,345.25,356.0,871945
2026-04-05 00:00:00+05:30,352.85,361.85,342.35,358.95,613759
2026-04-12 00:00:00+05:30,358.05,389.3,350.7,385.9,1093770
2026-04-19 00:00:00+05:30,381.9,419.7,374.3,415.6,878721
2026-04-26 00:00:00+05:30,412.0,428.7,404.2,407.7,805963
2026-05-03 00:00:00+05:30,424.0,469.9,390.55,395.9,33240748
2026-05-10 00:00:00+05:30,395.9,417.0,385.0,408.8,1862847
2026-05-17 00:00:00+05:30,408.8,410.9,388.5,400.15,789991
2026-05-24 00:00:00+05:30,399.95,410.5,388.45,400.8,886899
2026-05-31 00:00:00+05:30,401.5,409.65,376.1,381.95,890483
2026-06-07 00:00:00+05:30,383.9,389.9,376.5,380.95,647376
2026-06-14 00:00:00+05:30,379.0,394.2,366.25,393.1,889161
2026-06-21 00:00:00+05:30,397.0,401.05,373.6,374.85,732698
2026-06-28 00:00:00+05:30,379.6,387.0,375.95,383.85,2177003
2026-07-05 00:00:00+05:30,385.55,391.35,372.0,385.3,884362
2026-07-12 00:00:00+05:30,386.0,389.65,381.1,381.55,34427
