datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,73.5,73.85,72.25,72.65,34228365
2021-07-11 00:00:00+05:30,73.3,74.55,70.05,71.2,169240840
2021-07-18 00:00:00+05:30,71.9,72.6,69.1,69.4,162010884
2021-07-25 00:00:00+05:30,69.1,69.3,66.3,67.65,104666282
2021-08-01 00:00:00+05:30,67.6,69.2,64.9,68.1,134825385
2021-08-08 00:00:00+05:30,68.7,72.1,68.1,70.95,217123995
2021-08-15 00:00:00+05:30,72.7,72.85,65.45,68.7,190219671
2021-08-22 00:00:00+05:30,68.6,69.45,61.8,62.3,112959199
2021-08-29 00:00:00+05:30,63.4,64.5,60.75,62.7,114513627
2021-09-05 00:00:00+05:30,63.05,68.1,62.9,67.05,115137121
2021-09-12 00:00:00+05:30,67.4,68.25,64.7,67.0,72113349
2021-09-19 00:00:00+05:30,66.65,74.05,65.9,69.95,208387865
2021-09-26 00:00:00+05:30,69.1,69.8,64.9,65.8,118906615
2021-10-03 00:00:00+05:30,66.05,71.25,65.75,70.1,179070924
2021-10-10 00:00:00+05:30,70.55,76.15,69.65,75.4,209273943
2021-10-17 00:00:00+05:30,76.85,77.35,73.7,76.0,196240937
2021-10-24 00:00:00+05:30,77.65,84.1,74.25,81.4,479699617
2021-10-31 00:00:00+05:30,82.3,90.05,79.95,84.2,500334494
2021-11-07 00:00:00+05:30,85.05,90.6,83.95,88.95,172704575
2021-11-14 00:00:00+05:30,89.35,94.0,85.8,87.8,311220735
2021-11-21 00:00:00+05:30,88.4,88.8,82.3,83.0,124355512
2021-11-28 00:00:00+05:30,83.25,83.6,75.3,76.1,200552489
2021-12-05 00:00:00+05:30,75.4,77.7,72.5,75.85,144369015
2021-12-12 00:00:00+05:30,76.4,81.55,74.1,81.1,131721324
2021-12-19 00:00:00+05:30,81.85,82.1,72.15,72.4,106101272
2021-12-26 00:00:00+05:30,71.25,71.3,66.45,67.3,147487765
2022-01-02 00:00:00+05:30,66.4,69.95,65.05,69.6,109103492
2022-01-09 00:00:00+05:30,69.3,75.8,69.3,74.9,153644046
2022-01-16 00:00:00+05:30,75.4,81.5,75.0,80.55,136430851
2022-01-23 00:00:00+05:30,80.1,84.2,78.55,79.7,162890821
2022-01-30 00:00:00+05:30,79.3,92.6,77.8,89.6,273298615
2022-02-06 00:00:00+05:30,90.2,97.65,88.75,92.65,295541318
2022-02-13 00:00:00+05:30,94.75,104.15,94.25,99.2,428398849
2022-02-20 00:00:00+05:30,94.95,97.05,90.3,91.55,219291766
2022-02-27 00:00:00+05:30,91.55,94.9,85.65,92.9,286025776
2022-03-06 00:00:00+05:30,90.75,94.0,86.55,87.05,177765985
2022-03-13 00:00:00+05:30,84.75,91.65,78.1,90.65,320208092
2022-03-20 00:00:00+05:30,91.15,95.7,89.85,93.95,152989200
2022-03-27 00:00:00+05:30,93.9,95.1,89.8,94.5,151579353
