datetime,open,high,low,close,volume
2024-11-17 00:00:00+05:30,251.0,276.1,227.85,228.85,28290479
2024-11-24 00:00:00+05:30,236.0,276.85,228.25,245.65,20252497
2024-12-01 00:00:00+05:30,252.05,288.0,238.8,274.3,15732254
2024-12-08 00:00:00+05:30,271.0,292.4,258.2,275.6,14752044
2024-12-15 00:00:00+05:30,276.05,286.6,262.5,268.0,9949485
2024-12-22 00:00:00+05:30,267.95,268.95,231.5,232.95,7438065
2024-12-29 00:00:00+05:30,237.0,246.9,224.05,239.45,7927167
2025-01-05 00:00:00+05:30,239.9,241.9,228.85,240.33,2620680
2025-01-12 00:00:00+05:30,239.98,241.0,227.0,230.73,2687749
2025-01-19 00:00:00+05:30,224.0,233.0,218.21,221.4,5473999
2025-01-26 00:00:00+05:30,222.65,223.5,198.9,199.63,3735528
2025-02-02 00:00:00+05:30,194.0,233.2,167.75,218.07,14578786
2025-02-09 00:00:00+05:30,214.95,247.3,204.77,234.15,8987389
2025-02-16 00:00:00+05:30,232.31,233.58,179.0,181.05,11328734
2025-02-23 00:00:00+05:30,179.01,200.29,171.99,195.41,6034143
2025-03-02 00:00:00+05:30,193.0,198.99,191.4,193.1,3254017
2025-03-09 00:00:00+05:30,197.0,212.98,183.44,208.3,7785299
2025-03-16 00:00:00+05:30,208.0,217.45,192.55,201.07,4503773
2025-03-23 00:00:00+05:30,201.65,209.84,193.4,202.26,3550356
2025-03-30 00:00:00+05:30,205.0,207.9,188.71,191.98,5608875
2025-04-06 00:00:00+05:30,193.5,201.9,189.87,191.82,4078367
2025-04-13 00:00:00+05:30,172.8,202.9,172.63,197.09,3450900
2025-04-20 00:00:00+05:30,201.0,213.49,199.45,203.56,2585884
2025-04-27 00:00:00+05:30,205.0,230.0,203.4,212.27,5874081
2025-05-04 00:00:00+05:30,209.9,217.7,208.0,214.92,2005095
2025-05-11 00:00:00+05:30,214.92,228.8,206.1,212.4,3564710
2025-05-18 00:00:00+05:30,222.44,242.9,218.0,234.12,4611533
2025-05-25 00:00:00+05:30,240.0,258.0,235.0,250.76,8081388
2025-06-01 00:00:00+05:30,250.01,268.79,240.27,263.55,7292760
2025-06-08 00:00:00+05:30,261.25,261.8,248.9,250.85,3745003
2025-06-15 00:00:00+05:30,251.7,259.1,236.7,245.2,2840887
2025-06-22 00:00:00+05:30,245.45,256.15,236.0,247.65,3348863
2025-06-29 00:00:00+05:30,242.3,255.0,241.5,249.15,2980404
2025-07-06 00:00:00+05:30,249.35,253.0,245.4,249.57,2030809
2025-07-13 00:00:00+05:30,249.85,303.94,249.13,295.39,32723477
2025-07-20 00:00:00+05:30,295.78,303.52,274.2,275.54,10759743
2025-07-27 00:00:00+05:30,275.95,290.0,268.55,270.45,6574466
2025-08-03 00:00:00+05:30,284.85,303.69,269.0,276.55,22191475
2025-08-10 00:00:00+05:30,278.0,279.85,263.25,270.9,3478425
2025-08-17 00:00:00+05:30,271.95,294.0,266.35,276.5,3903990
2025-08-24 00:00:00+05:30,280.75,296.7,276.55,290.8,5376980
2025-08-31 00:00:00+05:30,290.0,309.85,278.45,284.6,14060666
2025-09-07 00:00:00+05:30,284.9,303.9,279.55,296.3,6140397
2025-09-14 00:00:00+05:30,302.1,321.7,295.0,318.8,13949014
2025-09-21 00:00:00+05:30,319.0,324.3,292.7,295.0,6151116
2025-09-28 00:00:00+05:30,294.1,305.8,265.1,266.95,6396099
2025-10-05 00:00:00+05:30,268.0,289.9,267.6,286.25,5149569
2025-10-12 00:00:00+05:30,287.5,293.0,279.4,285.0,4020603
2025-10-19 00:00:00+05:30,284.0,290.1,275.0,276.9,2943054
2025-10-26 00:00:00+05:30,278.9,293.75,274.2,283.15,4076017
2025-11-02 00:00:00+05:30,283.15,289.75,278.6,281.8,4231347
2025-11-09 00:00:00+05:30,283.5,284.85,262.6,265.1,7498943
2025-11-16 00:00:00+05:30,260.0,267.3,247.95,250.6,5209750
2025-11-23 00:00:00+05:30,250.6,252.9,236.2,238.05,3888027
2025-11-30 00:00:00+05:30,239.1,240.0,229.05,230.15,3457618
2025-12-07 00:00:00+05:30,230.7,232.0,210.59,212.64,4658978
2025-12-14 00:00:00+05:30,215.99,230.0,204.16,228.32,9264751
2025-12-21 00:00:00+05:30,228.0,237.07,224.84,232.71,4440353
2025-12-28 00:00:00+05:30,233.6,242.4,229.66,231.12,3150782
2026-01-04 00:00:00+05:30,231.5,241.2,228.63,240.47,4941330
2026-01-11 00:00:00+05:30,241.95,241.95,220.15,226.4,4742222
2026-01-18 00:00:00+05:30,224.12,226.35,214.61,216.55,1666931
2026-01-25 00:00:00+05:30,215.0,216.8,198.51,198.96,2208040
2026-02-01 00:00:00+05:30,199.99,231.82,195.9,221.64,3573643
2026-02-08 00:00:00+05:30,220.54,230.95,208.13,221.59,6363981
2026-02-15 00:00:00+05:30,224.99,240.5,218.49,224.64,2991271
2026-02-22 00:00:00+05:30,221.5,237.3,221.0,231.61,2313265
2026-03-01 00:00:00+05:30,232.0,237.8,226.08,236.0,2028395
2026-03-08 00:00:00+05:30,218.1,235.49,218.0,228.4,1760432
2026-03-15 00:00:00+05:30,226.02,262.8,216.34,255.61,17214195
2026-03-22 00:00:00+05:30,255.45,272.15,242.0,246.37,13947343
2026-03-29 00:00:00+05:30,246.37,274.0,234.8,269.41,15925017
2026-04-05 00:00:00+05:30,269.31,276.7,258.01,274.65,7159731
2026-04-12 00:00:00+05:30,275.0,285.0,266.7,268.65,6130904
2026-04-19 00:00:00+05:30,271.0,307.0,269.05,304.65,15965909
2026-04-26 00:00:00+05:30,309.0,316.9,294.05,305.3,8494497
2026-05-03 00:00:00+05:30,306.45,314.7,298.7,302.85,3587479
2026-05-10 00:00:00+05:30,303.3,307.4,278.1,282.8,8702613
2026-05-17 00:00:00+05:30,281.95,298.0,274.85,276.0,8877288
2026-05-24 00:00:00+05:30,274.35,295.8,267.65,290.2,7329328
2026-05-31 00:00:00+05:30,292.9,313.45,286.85,310.1,10949666
2026-06-07 00:00:00+05:30,314.0,360.0,295.9,356.65,32341800
2026-06-14 00:00:00+05:30,353.0,364.8,333.0,335.75,10553826
2026-06-21 00:00:00+05:30,339.9,352.0,327.0,337.65,7588547
2026-06-28 00:00:00+05:30,340.0,366.3,339.0,357.2,10273764
2026-07-05 00:00:00+05:30,357.05,398.15,356.5,383.25,12129433
2026-07-12 00:00:00+05:30,384.0,388.3,379.0,385.3,369685
