datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,725.95,739.0,696.6,730.3,672398
2021-07-18 00:00:00+05:30,735.4,757.05,701.1,743.1,1299275
2021-07-25 00:00:00+05:30,740.8,740.8,698.0,703.35,203528
2021-08-01 00:00:00+05:30,703.35,706.9,632.15,664.9,656617
2021-08-08 00:00:00+05:30,663.1,677.5,645.0,646.65,223465
2021-08-15 00:00:00+05:30,647.0,657.0,596.0,638.2,1050468
2021-08-22 00:00:00+05:30,640.0,655.0,600.0,638.95,574937
2021-08-29 00:00:00+05:30,648.8,671.5,592.95,663.15,1584865
2021-09-05 00:00:00+05:30,668.0,710.0,661.05,680.2,477819
2021-09-12 00:00:00+05:30,690.5,705.0,675.0,689.95,610210
2021-09-19 00:00:00+05:30,699.8,699.8,632.35,636.3,528191
2021-09-26 00:00:00+05:30,635.95,665.0,627.0,652.5,529233
2021-10-03 00:00:00+05:30,652.5,662.5,621.0,637.65,902982
2021-10-10 00:00:00+05:30,640.85,678.0,636.7,670.4,383810
2021-10-17 00:00:00+05:30,671.0,685.0,659.05,673.4,756284
2021-10-24 00:00:00+05:30,677.0,689.2,635.3,645.75,562861
2021-10-31 00:00:00+05:30,657.0,657.0,612.45,628.35,378440
2021-11-07 00:00:00+05:30,628.35,677.7,615.0,638.8,143362
2021-11-14 00:00:00+05:30,636.8,636.8,596.0,604.7,1128597
2021-11-21 00:00:00+05:30,609.9,613.95,579.0,585.25,399883
2021-11-28 00:00:00+05:30,588.2,588.2,546.0,548.1,893338
2021-12-05 00:00:00+05:30,540.2,550.1,494.7,518.95,1207931
2021-12-12 00:00:00+05:30,519.0,616.0,511.0,608.05,4235108
2021-12-19 00:00:00+05:30,606.9,729.65,592.0,641.9,5138554
2021-12-26 00:00:00+05:30,625.5,660.0,605.85,614.55,478679
2022-01-02 00:00:00+05:30,602.3,618.0,595.0,597.85,313056
2022-01-09 00:00:00+05:30,605.0,609.85,569.0,570.05,347837
2022-01-16 00:00:00+05:30,578.4,596.0,560.25,592.5,969704
2022-01-23 00:00:00+05:30,592.5,632.55,578.5,617.35,1907283
2022-01-30 00:00:00+05:30,614.7,651.8,581.0,596.2,551361
2022-02-06 00:00:00+05:30,600.0,675.0,597.45,655.75,817375
2022-02-13 00:00:00+05:30,680.0,786.9,680.0,762.2,3352749
2022-02-20 00:00:00+05:30,736.05,755.05,678.85,709.25,1009552
2022-02-27 00:00:00+05:30,697.15,721.0,652.5,712.15,448979
2022-03-06 00:00:00+05:30,712.15,757.0,673.0,681.6,494801
2022-03-13 00:00:00+05:30,672.0,712.45,645.0,701.95,313706
2022-03-20 00:00:00+05:30,701.95,831.15,687.95,760.9,2658676
2022-03-27 00:00:00+05:30,767.5,877.7,756.5,839.85,2429093
2022-04-03 00:00:00+05:30,846.7,892.0,819.15,877.65,1330012
2022-04-10 00:00:00+05:30,882.9,933.0,876.35,923.05,1192850
2022-04-17 00:00:00+05:30,929.4,1051.0,905.0,1036.15,1429101
2022-04-24 00:00:00+05:30,1028.5,1065.7,966.0,983.0,1223239
2022-05-01 00:00:00+05:30,966.35,1091.15,943.7,1036.2,1399732
2022-05-08 00:00:00+05:30,1035.0,1057.05,936.0,982.2,629468
2022-05-15 00:00:00+05:30,962.25,988.0,847.0,927.9,1280921
2022-05-22 00:00:00+05:30,930.0,1038.8,917.05,999.95,835162
2022-05-29 00:00:00+05:30,992.0,1016.7,895.4,980.95,1022323
2022-06-05 00:00:00+05:30,994.9,1154.0,991.0,1081.05,2637667
2022-06-12 00:00:00+05:30,1081.0,1133.8,1043.6,1072.35,897235
2022-06-19 00:00:00+05:30,1051.95,1083.9,945.0,954.3,650348
2022-06-26 00:00:00+05:30,963.4,963.75,875.05,950.0,1000846
2022-07-03 00:00:00+05:30,958.6,1044.75,937.0,1017.05,663752
2022-07-10 00:00:00+05:30,1022.15,1070.0,972.7,1020.85,1070804
2022-07-17 00:00:00+05:30,1011.3,1088.9,981.0,1017.65,513942
2022-07-24 00:00:00+05:30,1019.1,1094.75,1012.35,1020.4,1379025
2022-07-31 00:00:00+05:30,1025.0,1075.0,946.45,1056.45,760283
2022-08-07 00:00:00+05:30,1040.0,1069.05,974.7,981.3,711117
2022-08-14 00:00:00+05:30,980.0,1055.0,965.35,1039.4,659141
2022-08-21 00:00:00+05:30,1044.0,1076.0,989.8,1009.3,485215
2022-08-28 00:00:00+05:30,1008.0,1021.0,960.55,1001.25,691430
2022-09-04 00:00:00+05:30,972.05,1030.0,962.5,995.5,640451
2022-09-11 00:00:00+05:30,1010.0,1094.95,973.4,1029.7,1768795
2022-09-18 00:00:00+05:30,1035.0,1063.25,969.4,1012.65,1674581
2022-09-25 00:00:00+05:30,1012.65,1022.35,975.15,993.5,355107
2022-10-02 00:00:00+05:30,998.7,1018.05,972.35,994.1,576544
2022-10-09 00:00:00+05:30,994.1,1017.35,978.0,999.6,274667
2022-10-16 00:00:00+05:30,999.6,1035.0,970.05,977.15,249214
2022-10-23 00:00:00+05:30,980.0,989.3,905.2,957.55,809235
2022-10-30 00:00:00+05:30,974.7,994.9,948.0,953.1,497552
2022-11-06 00:00:00+05:30,959.95,999.0,949.25,980.9,528653
2022-11-13 00:00:00+05:30,985.85,1008.85,978.0,995.65,362322
2022-11-20 00:00:00+05:30,998.0,1009.0,926.0,972.75,619359
2022-11-27 00:00:00+05:30,972.0,990.0,938.0,980.0,272209
2022-12-04 00:00:00+05:30,980.0,1004.8,940.35,947.8,443464
2022-12-11 00:00:00+05:30,938.1,938.1,855.1,863.8,1292240
2022-12-18 00:00:00+05:30,862.05,917.0,851.75,879.05,583971
2022-12-25 00:00:00+05:30,883.45,934.9,851.2,858.05,1330419
2023-01-01 00:00:00+05:30,858.7,920.0,845.2,915.3,219344
2023-01-08 00:00:00+05:30,920.0,920.0,855.2,871.5,649169
2023-01-15 00:00:00+05:30,875.9,896.3,864.55,883.65,182506
2023-01-22 00:00:00+05:30,884.0,935.65,867.45,914.65,613458
2023-01-29 00:00:00+05:30,914.65,919.75,863.0,869.35,175778
2023-02-05 00:00:00+05:30,869.35,965.0,834.1,899.75,517053
2023-02-12 00:00:00+05:30,900.0,988.0,876.4,949.45,1091682
2023-02-19 00:00:00+05:30,952.8,972.0,898.65,954.4,680787
2023-02-26 00:00:00+05:30,954.4,1022.0,941.1,1001.15,893953
2023-03-05 00:00:00+05:30,1007.0,1013.4,955.8,966.6,736946
2023-03-12 00:00:00+05:30,972.0,982.0,934.9,944.05,335407
2023-03-19 00:00:00+05:30,947.95,949.0,875.5,903.2,610049
2023-03-26 00:00:00+05:30,913.0,965.0,889.1,914.75,779682
2023-04-02 00:00:00+05:30,912.0,934.8,888.05,915.2,315135
2023-04-09 00:00:00+05:30,920.1,982.0,904.0,953.8,534066
2023-04-16 00:00:00+05:30,981.0,1042.0,929.05,954.95,1378787
2023-04-23 00:00:00+05:30,956.0,1010.2,934.4,991.05,1083707
2023-04-30 00:00:00+05:30,991.05,998.95,961.0,964.3,574093
2023-05-07 00:00:00+05:30,969.0,1015.9,966.55,991.15,593088
2023-05-14 00:00:00+05:30,1001.4,1063.5,982.0,1032.55,724254
2023-05-21 00:00:00+05:30,1039.3,1234.0,1033.3,1220.1,5513103
2023-05-28 00:00:00+05:30,1223.45,1268.95,1186.0,1213.55,1152736
2023-06-04 00:00:00+05:30,1213.55,1288.45,1190.0,1224.4,1029697
2023-06-11 00:00:00+05:30,1225.1,1293.0,1219.0,1234.9,547799
2023-06-18 00:00:00+05:30,1234.9,1269.0,1168.7,1177.3,601048
2023-06-25 00:00:00+05:30,1185.8,1396.9,1180.05,1383.7,2025875
2023-07-02 00:00:00+05:30,1383.7,1384.65,1244.95,1247.65,13256202
2023-07-09 00:00:00+05:30,1258.0,1315.0,1240.35,1281.85,2966198
2023-07-16 00:00:00+05:30,1289.95,1306.1,1260.0,1275.7,1438552
2023-07-23 00:00:00+05:30,1297.4,1339.55,1262.0,1313.5,1577009
2023-07-30 00:00:00+05:30,1390.0,1433.0,1340.55,1397.5,5484099
2023-08-06 00:00:00+05:30,1435.0,1502.0,1414.4,1452.3,1754791
2023-08-13 00:00:00+05:30,1470.5,1490.0,1380.0,1397.55,750735
2023-08-20 00:00:00+05:30,1399.95,1445.45,1365.55,1368.45,418713
2023-08-27 00:00:00+05:30,1372.95,1439.0,1369.0,1410.3,786750
2023-09-03 00:00:00+05:30,1410.0,1430.0,1378.05,1409.2,711539
2023-09-10 00:00:00+05:30,1424.95,1479.9,1411.25,1432.5,1484369
2023-09-17 00:00:00+05:30,1442.0,1494.95,1365.2,1381.4,1347730
2023-09-24 00:00:00+05:30,1385.0,1385.0,1288.0,1291.7,945633
2023-10-01 00:00:00+05:30,1290.1,1364.15,1275.0,1315.5,1014064
2023-10-08 00:00:00+05:30,1300.0,1337.95,1291.5,1316.1,841292
2023-10-15 00:00:00+05:30,1290.0,1403.0,1290.0,1394.15,1384403
2023-10-22 00:00:00+05:30,1394.15,1408.0,1366.15,1389.85,793725
2023-10-29 00:00:00+05:30,1425.05,1637.9,1425.0,1570.7,7806198
2023-11-05 00:00:00+05:30,1587.05,1708.05,1538.35,1669.05,1710257
2023-11-12 00:00:00+05:30,1680.05,1728.5,1650.0,1707.7,1639906
2023-11-19 00:00:00+05:30,1703.95,1745.95,1572.15,1604.9,929312
2023-11-26 00:00:00+05:30,1606.0,1758.95,1581.15,1682.4,1591022
2023-12-03 00:00:00+05:30,1682.4,1723.95,1665.25,1698.1,483875
2023-12-10 00:00:00+05:30,1724.0,1795.0,1694.3,1704.8,1106753
2023-12-17 00:00:00+05:30,1706.0,1796.0,1693.05,1698.65,969436
2023-12-24 00:00:00+05:30,1707.0,1731.95,1597.0,1627.5,1294980
2023-12-31 00:00:00+05:30,1645.25,1645.25,1576.5,1596.55,980487
