datetime,open,high,low,close,volume
2022-01-02 00:00:00+05:30,1123.9,1176.8,1117.1,1174.8,1600918
2022-01-09 00:00:00+05:30,1184.1,1196.3,1169.4,1172.4,1652602
2022-01-16 00:00:00+05:30,1181.7,1218.8,1174.3,1186.5,2779762
2022-01-23 00:00:00+05:30,1193.4,1203.2,1127.3,1138.1,2567778
2022-01-30 00:00:00+05:30,1143.0,1143.0,1017.3,1049.1,5555004
2022-02-06 00:00:00+05:30,1070.6,1120.5,1050.0,1104.8,3148400
2022-02-13 00:00:00+05:30,1105.8,1106.8,1045.1,1062.3,2565142
2022-02-20 00:00:00+05:30,1033.4,1072.1,1025.6,1056.4,2936722
2022-02-27 00:00:00+05:30,1052.0,1059.3,965.4,999.6,3205190
2022-03-06 00:00:00+05:30,997.2,1028.5,975.2,999.6,2082360
2022-03-13 00:00:00+05:30,999.1,1049.5,954.6,1041.2,2843654
2022-03-20 00:00:00+05:30,1039.8,1080.4,1017.3,1075.0,2722778
2022-03-27 00:00:00+05:30,1078.9,1083.3,1018.7,1031.4,3491644
2022-04-03 00:00:00+05:30,1033.4,1100.9,1000.1,1093.6,5131740
2022-04-10 00:00:00+05:30,1104.8,1191.0,1084.3,1091.6,6113426
2022-04-17 00:00:00+05:30,1091.6,1098.5,1053.5,1055.9,910090
2022-04-24 00:00:00+05:30,1033.9,1068.6,980.1,983.0,2989082
2022-05-01 00:00:00+05:30,979.6,1022.6,953.2,980.6,4935240
2022-05-08 00:00:00+05:30,975.2,987.9,921.8,940.4,2810952
2022-05-15 00:00:00+05:30,939.5,947.3,841.1,849.9,3947228
2022-05-22 00:00:00+05:30,856.3,879.3,817.1,819.6,4027072
2022-05-29 00:00:00+05:30,822.0,871.4,811.7,868.0,6742624
2022-06-05 00:00:00+05:30,874.4,934.1,868.5,894.4,18417984
2022-06-12 00:00:00+05:30,886.6,921.3,870.0,897.4,5938536
2022-06-19 00:00:00+05:30,880.7,891.5,823.0,849.4,5766454
2022-06-26 00:00:00+05:30,848.9,894.9,843.5,872.4,2814440
2022-07-03 00:00:00+05:30,871.0,884.7,834.7,880.7,7335022
2022-07-10 00:00:00+05:30,882.7,942.9,880.2,939.9,3091342
2022-07-17 00:00:00+05:30,936.5,945.3,905.2,911.6,2344874
2022-07-24 00:00:00+05:30,917.4,938.5,899.3,913.5,2580100
2022-07-31 00:00:00+05:30,907.6,953.2,883.7,935.0,5261450
2022-08-07 00:00:00+05:30,941.9,976.1,933.1,961.5,3483476
2022-08-14 00:00:00+05:30,960.5,982.5,935.5,939.5,3449982
2022-08-21 00:00:00+05:30,945.8,1065.7,929.7,1035.8,14448046
2022-08-28 00:00:00+05:30,1028.0,1040.2,1001.1,1003.6,4997690
2022-09-04 00:00:00+05:30,977.6,1000.1,961.5,967.3,2245888
2022-09-11 00:00:00+05:30,970.3,984.0,943.9,967.8,2360448
2022-09-18 00:00:00+05:30,974.7,993.8,924.8,933.6,2213540
2022-09-25 00:00:00+05:30,938.5,947.8,902.8,906.2,1978482
2022-10-02 00:00:00+05:30,905.7,916.9,874.9,907.6,3528766
2022-10-09 00:00:00+05:30,910.1,924.8,878.8,920.9,1841624
2022-10-16 00:00:00+05:30,910.1,932.6,906.7,911.1,1992594
2022-10-23 00:00:00+05:30,909.1,1005.0,907.6,993.8,3979846
2022-10-30 00:00:00+05:30,1003.1,1013.3,978.6,993.8,1583940
2022-11-06 00:00:00+05:30,998.7,1015.8,992.3,1003.1,1270194
2022-11-13 00:00:00+05:30,1003.1,1032.4,989.9,1009.9,1989622
2022-11-20 00:00:00+05:30,1014.8,1014.8,975.2,985.9,1451674
2022-11-27 00:00:00+05:30,983.0,1040.7,976.6,1038.8,2722494
2022-12-04 00:00:00+05:30,1040.7,1071.1,1030.5,1053.9,3058570
2022-12-11 00:00:00+05:30,1056.9,1103.9,1039.8,1082.3,5712284
2022-12-18 00:00:00+05:30,1081.8,1103.9,1060.3,1075.0,2276614
2022-12-25 00:00:00+05:30,1076.0,1111.7,990.3,997.2,2755636
2023-01-01 00:00:00+05:30,994.3,1060.3,991.8,1047.6,1917578
2023-01-08 00:00:00+05:30,1052.0,1073.5,1022.1,1025.6,1753710
2023-01-15 00:00:00+05:30,1029.5,1051.0,1018.7,1033.9,931830
2023-01-22 00:00:00+05:30,1033.9,1043.7,968.3,971.3,4562260
2023-01-29 00:00:00+05:30,972.7,974.7,914.0,919.9,2052246
2023-02-05 00:00:00+05:30,910.6,922.8,878.8,891.5,3805208
2023-02-12 00:00:00+05:30,895.9,937.5,890.0,925.3,1427090
2023-02-19 00:00:00+05:30,924.8,924.8,888.6,891.5,1255786
2023-02-26 00:00:00+05:30,891.5,920.9,847.0,871.9,6252916
2023-03-05 00:00:00+05:30,875.8,877.8,855.3,862.6,3914094
2023-03-12 00:00:00+05:30,864.6,871.0,840.6,844.0,1949952
2023-03-19 00:00:00+05:30,844.0,844.0,789.7,805.9,6345606
2023-03-26 00:00:00+05:30,825.9,855.8,763.3,803.4,21628250
2023-04-02 00:00:00+05:30,802.0,821.5,784.3,820.1,4271124
2023-04-09 00:00:00+05:30,828.4,844.0,819.1,836.2,2273538
2023-04-16 00:00:00+05:30,837.2,869.5,833.3,860.7,2410240
2023-04-23 00:00:00+05:30,860.7,874.9,846.5,849.9,2850092
2023-04-30 00:00:00+05:30,856.3,858.2,829.8,847.5,3969350
2023-05-07 00:00:00+05:30,851.4,881.2,848.9,876.3,2965882
2023-05-14 00:00:00+05:30,880.2,893.5,872.9,875.4,2905724
2023-05-21 00:00:00+05:30,875.4,893.5,837.7,866.5,3091862
2023-05-28 00:00:00+05:30,860.7,893.5,835.7,891.5,5369018
2023-06-04 00:00:00+05:30,888.6,952.2,888.6,943.9,6301732
2023-06-11 00:00:00+05:30,948.3,965.4,916.0,929.2,3941526
2023-06-18 00:00:00+05:30,928.2,955.1,913.0,921.3,5725856
2023-06-25 00:00:00+05:30,930.6,1021.7,905.7,968.3,25194662
2023-07-02 00:00:00+05:30,960.5,1128.8,958.0,1102.4,16626828
2023-07-09 00:00:00+05:30,1109.7,1113.2,1074.5,1081.8,5793170
2023-07-16 00:00:00+05:30,1082.3,1146.4,1065.7,1143.0,4806200
2023-07-23 00:00:00+05:30,1147.9,1243.8,1131.3,1200.7,7644540
2023-07-30 00:00:00+05:30,1209.1,1228.1,1150.8,1219.3,10272434
2023-08-06 00:00:00+05:30,1224.7,1240.9,1139.1,1155.7,5412784
2023-08-13 00:00:00+05:30,1167.5,1267.8,1151.3,1230.1,7410324
2023-08-20 00:00:00+05:30,1228.6,1232.5,1185.1,1201.7,5241582
2023-08-27 00:00:00+05:30,1195.8,1231.6,1181.7,1200.2,5902964
2023-09-03 00:00:00+05:30,1195.8,1228.6,1160.6,1167.5,28520660
2023-09-10 00:00:00+05:30,1173.3,1222.8,1164.0,1217.9,4683398
2023-09-17 00:00:00+05:30,1218.4,1323.1,1213.0,1309.4,6457812
2023-09-24 00:00:00+05:30,1308.4,1314.7,1259.0,1276.1,5307106
2023-10-01 00:00:00+05:30,1276.1,1311.3,1230.6,1271.7,8750958
2023-10-08 00:00:00+05:30,1272.7,1314.7,1257.5,1309.4,3408012
2023-10-15 00:00:00+05:30,1304.0,1397.4,1283.9,1371.5,11666940
2023-10-22 00:00:00+05:30,1376.4,1407.2,1354.4,1382.8,4684498
2023-10-29 00:00:00+05:30,1372.5,1387.6,1294.2,1322.1,4292864
2023-11-05 00:00:00+05:30,1327.5,1334.8,1292.2,1323.6,4395780
2023-11-12 00:00:00+05:30,1330.4,1347.0,1308.9,1333.8,3608722
2023-11-19 00:00:00+05:30,1333.8,1426.3,1315.2,1396.0,4623990
2023-11-26 00:00:00+05:30,1394.5,1411.1,1360.2,1364.7,3071156
2023-12-03 00:00:00+05:30,1369.1,1441.0,1368.1,1406.2,4460582
2023-12-10 00:00:00+05:30,1418.0,1464.5,1407.7,1434.6,5032882
2023-12-17 00:00:00+05:30,1438.0,1474.7,1422.9,1452.7,3761890
2023-12-24 00:00:00+05:30,1452.7,1571.1,1446.9,1547.2,6610518
2023-12-31 00:00:00+05:30,1547.2,1580.4,1531.0,1539.3,3677230
2024-01-07 00:00:00+05:30,1539.3,1609.8,1528.1,1586.8,3239260
2024-01-14 00:00:00+05:30,1573.1,1709.6,1573.1,1659.2,7226138
2024-01-21 00:00:00+05:30,1671.4,1697.9,1563.8,1635.7,5374788
2024-01-28 00:00:00+05:30,1631.3,1678.3,1598.5,1647.0,3287680
2024-02-04 00:00:00+05:30,1646.5,1737.0,1636.2,1713.0,4869618
2024-02-11 00:00:00+05:30,1716.5,1772.2,1687.1,1746.8,3209872
2024-02-18 00:00:00+05:30,1749.2,1863.2,1716.5,1861.3,4990598
2024-02-25 00:00:00+05:30,1866.2,1868.1,1772.2,1833.9,4695646
2024-03-03 00:00:00+05:30,1834.9,1953.3,1783.0,1809.4,9478822
2024-03-10 00:00:00+05:30,1810.9,1861.8,1791.3,1799.1,2174038
2024-03-17 00:00:00+05:30,1801.1,1841.7,1720.4,1833.9,4476472
2024-03-24 00:00:00+05:30,1834.9,1836.8,1722.3,1812.4,4389540
2024-03-31 00:00:00+05:30,1812.8,1853.0,1798.2,1803.1,1957978
2024-04-07 00:00:00+05:30,1824.6,1836.8,1756.6,1764.9,4241182
2024-04-14 00:00:00+05:30,1762.9,1803.6,1737.0,1767.3,4165066
2024-04-21 00:00:00+05:30,1743.4,1836.8,1727.7,1781.0,6314144
2024-04-28 00:00:00+05:30,1791.3,1818.2,1728.2,1785.4,4384614
2024-05-05 00:00:00+05:30,1792.3,1913.2,1781.0,1881.8,5070786
2024-05-12 00:00:00+05:30,1897.0,1897.0,1730.2,1748.3,2702702
2024-05-19 00:00:00+05:30,1748.3,1861.3,1694.4,1818.7,2727376
2024-05-26 00:00:00+05:30,1818.7,1846.6,1806.0,1832.9,1598840
2024-06-02 00:00:00+05:30,1841.2,1941.0,1789.4,1865.7,7111074
2024-06-09 00:00:00+05:30,1921.0,2011.0,1640.6,1836.3,9564700
2024-06-16 00:00:00+05:30,1855.9,1964.5,1793.8,1927.8,6045950
2024-06-23 00:00:00+05:30,1894.6,1916.6,1856.9,1879.4,1885088
2024-06-30 00:00:00+05:30,1856.4,1994.4,1828.0,1918.0,6251488
2024-07-07 00:00:00+05:30,1921.0,2048.2,1912.7,2034.0,4617012
2024-07-14 00:00:00+05:30,2032.1,2042.3,1945.0,2002.2,3733688
2024-07-21 00:00:00+05:30,2003.2,2063.4,1941.5,1952.8,7319024
2024-07-28 00:00:00+05:30,1940.6,1995.4,1778.6,1971.9,8091604
2024-08-04 00:00:00+05:30,1973.8,2025.2,1965.5,1980.7,6057794
2024-08-11 00:00:00+05:30,1945.0,2012.0,1899.9,1985.1,6217492
2024-08-18 00:00:00+05:30,1983.6,2043.8,1954.7,2025.2,3564670
2024-08-25 00:00:00+05:30,2036.0,2131.9,1998.8,2106.4,8008322
2024-09-01 00:00:00+05:30,2105.9,2174.4,2096.6,2123.1,5251628
2024-09-08 00:00:00+05:30,2128.4,2183.2,2094.2,2122.1,3577908
2024-09-15 00:00:00+05:30,2122.1,2141.7,2076.6,2124.0,3322602
2024-09-22 00:00:00+05:30,2131.4,2154.4,2065.3,2103.0,4075422
2024-09-29 00:00:00+05:30,2106.4,2180.8,2079.5,2123.1,3999334
2024-10-06 00:00:00+05:30,2123.1,2123.1,2010.0,2026.7,2502858
2024-10-13 00:00:00+05:30,2018.8,2139.7,1968.9,2136.8,5301368
2024-10-20 00:00:00+05:30,2150.0,2335.9,2120.1,2262.0,12885348
2024-10-27 00:00:00+05:30,2277.2,2305.6,2067.8,2085.4,5317654
2024-11-03 00:00:00+05:30,2096.6,2131.9,2025.2,2076.1,3950082
2024-11-10 00:00:00+05:30,2085.4,2186.7,2009.1,2153.9,5162486
2024-11-17 00:00:00+05:30,2153.9,2180.3,2026.7,2055.1,3066762
2024-11-24 00:00:00+05:30,2053.6,2055.1,1982.1,2028.6,4972606
2024-12-01 00:00:00+05:30,2067.8,2101.5,2011.0,2019.3,3605116
2024-12-08 00:00:00+05:30,2014.4,2116.7,2007.6,2096.2,3611746
2024-12-15 00:00:00+05:30,2092.2,2199.9,2080.5,2179.8,3421838
2024-12-22 00:00:00+05:30,2185.2,2198.9,2024.2,2047.2,2977298
2024-12-29 00:00:00+05:30,2053.1,2079.5,2022.3,2047.7,1748728
2025-01-05 00:00:00+05:30,2040.9,2070.2,1991.0,2029.1,3976994
2025-01-12 00:00:00+05:30,2017.4,2035.5,1840.7,1846.6,4529770
2025-01-19 00:00:00+05:30,1825.1,1977.7,1821.2,1936.2,7162262
2025-01-26 00:00:00+05:30,1939.6,1964.5,1855.9,1862.3,3847550
2025-02-02 00:00:00+05:30,1854.0,1924.9,1758.5,1876.9,4161208
2025-02-09 00:00:00+05:30,1873.0,1942.5,1818.2,1883.8,4507200
2025-02-16 00:00:00+05:30,1884.8,1899.5,1711.1,1802.1,5450902
2025-02-23 00:00:00+05:30,1798.7,1886.7,1754.6,1821.7,3645464
2025-03-02 00:00:00+05:30,1819.2,1843.2,1729.7,1742.9,3626716
2025-03-09 00:00:00+05:30,1745.8,1878.9,1739.9,1841.7,4051034
2025-03-16 00:00:00+05:30,1837.8,1852.5,1758.0,1788.9,2873898
2025-03-23 00:00:00+05:30,1789.9,1956.7,1785.9,1918.5,4676628
2025-03-30 00:00:00+05:30,1925.9,2011.5,1917.6,1927.8,5389874
2025-04-06 00:00:00+05:30,1927.8,1965.0,1863.2,1876.0,2940024
2025-04-13 00:00:00+05:30,1753.2,1936.2,1713.0,1915.1,5460448
2025-04-20 00:00:00+05:30,1935.2,2042.8,1923.9,2025.7,3396016
2025-04-27 00:00:00+05:30,2034.0,2221.4,2019.8,2105.0,7505110
2025-05-04 00:00:00+05:30,2103.5,2158.8,2085.4,2105.0,2932272
2025-05-11 00:00:00+05:30,2114.7,2151.0,2005.1,2051.6,3246018
2025-05-18 00:00:00+05:30,2109.4,2291.9,2089.3,2275.2,7406222
2025-05-25 00:00:00+05:30,2286.5,2338.8,2254.7,2311.9,6600442
2025-06-01 00:00:00+05:30,2310.0,2349.1,2291.9,2297.3,3086208
2025-06-08 00:00:00+05:30,2281.1,2523.8,2269.9,2489.5,9125580
2025-06-15 00:00:00+05:30,2496.9,2583.0,2411.3,2431.3,5206238
2025-06-22 00:00:00+05:30,2299.7,2457.7,2299.7,2426.4,3851504
2025-06-29 00:00:00+05:30,2407.8,2534.6,2402.5,2518.9,3130482
2025-07-06 00:00:00+05:30,2519.9,2554.1,2438.7,2463.1,2103228
2025-07-13 00:00:00+05:30,2462.6,2561.0,2438.7,2503.2,5064010
2025-07-20 00:00:00+05:30,2501.3,2752.8,2471.9,2735.2,10364734
2025-07-27 00:00:00+05:30,2735.2,2767.0,2693.1,2716.6,3494136
2025-08-03 00:00:00+05:30,2703.4,2786.6,2695.1,2747.4,5061056
2025-08-10 00:00:00+05:30,2746.9,2801.2,2705.8,2721.5,3785102
2025-08-17 00:00:00+05:30,2724.4,2746.9,2644.2,2686.7,4730992
2025-08-24 00:00:00+05:30,2700.9,2872.2,2699.0,2851.6,4620196
2025-08-31 00:00:00+05:30,2857.5,2900.6,2666.7,2673.0,3728630
2025-09-07 00:00:00+05:30,2673.0,2764.5,2662.8,2726.4,2629218
2025-09-14 00:00:00+05:30,2728.3,2857.0,2724.4,2837.0,3413180
2025-09-21 00:00:00+05:30,2833.5,2886.9,2795.8,2865.3,2094262
2025-09-28 00:00:00+05:30,2874.6,2889.3,2744.5,2750.3,2455268
2025-10-05 00:00:00+05:30,2750.8,2782.1,2660.8,2735.7,3195270
2025-10-12 00:00:00+05:30,2738.6,2783.1,2656.9,2700.9,3595522
2025-10-19 00:00:00+05:30,2716.6,2903.5,2715.6,2796.8,8534632
2025-10-26 00:00:00+05:30,2810.0,2824.2,2694.1,2712.7,1863210
2025-11-02 00:00:00+05:30,2720.5,2781.2,2587.4,2631.9,8429774
2025-11-09 00:00:00+05:30,2631.9,2678.4,2564.9,2657.9,4059796
2025-11-16 00:00:00+05:30,2657.9,2726.4,2624.6,2648.6,3310740
2025-11-23 00:00:00+05:30,2660.8,2690.2,2612.9,2639.3,3585378
2025-11-30 00:00:00+05:30,2652.0,2667.2,2599.2,2615.8,2877486
2025-12-07 00:00:00+05:30,2622.5,2634.7,2509.1,2522.3,2641400
2025-12-14 00:00:00+05:30,2523.7,2623.9,2456.3,2617.5,4507751
2025-12-21 00:00:00+05:30,2612.7,2679.5,2481.3,2615.0,7277338
2025-12-28 00:00:00+05:30,2604.0,2665.7,2584.7,2590.5,2432365
2026-01-04 00:00:00+05:30,2590.5,2624.6,2566.5,2600.3,3033802
2026-01-11 00:00:00+05:30,2600.1,2629.1,2464.2,2469.4,4384178
2026-01-18 00:00:00+05:30,2459.2,2638.3,2402.6,2540.8,7065531
2026-01-25 00:00:00+05:30,2525.0,2543.2,2368.2,2377.7,3831323
2026-02-01 00:00:00+05:30,2380.9,2510.0,2355.8,2407.9,5955173
2026-02-08 00:00:00+05:30,2416.1,2713.3,2379.9,2661.6,9766775
2026-02-15 00:00:00+05:30,2691.1,2783.0,2656.9,2753.0,3811334
2026-02-22 00:00:00+05:30,2747.7,2839.4,2643.6,2657.6,2444090
2026-03-01 00:00:00+05:30,2680.4,2712.7,2609.4,2640.8,4200889
2026-03-08 00:00:00+05:30,2568.8,2632.6,2441.8,2450.2,3107077
2026-03-15 00:00:00+05:30,2401.3,2496.7,2306.8,2330.0,5397613
2026-03-22 00:00:00+05:30,2333.0,2448.1,2273.3,2334.8,6306962
2026-03-29 00:00:00+05:30,2309.4,2367.7,2188.7,2264.4,8440929
2026-04-05 00:00:00+05:30,2206.8,2318.3,2158.4,2298.3,5651555
2026-04-12 00:00:00+05:30,2299.5,2570.0,2265.6,2563.2,5698961
2026-04-19 00:00:00+05:30,2495.1,2739.1,2471.2,2732.6,8375909
2026-04-26 00:00:00+05:30,2732.0,2756.5,2635.3,2676.5,6048358
2026-05-03 00:00:00+05:30,2691.0,2748.2,2645.8,2654.5,3670480
2026-05-10 00:00:00+05:30,2666.7,2810.9,2649.1,2792.9,4270649
2026-05-17 00:00:00+05:30,2784.1,2784.1,2562.0,2645.6,3840442
2026-05-24 00:00:00+05:30,2606.0,2714.8,2544.4,2680.1,4044636
2026-05-31 00:00:00+05:30,2708.8,2749.7,2595.8,2617.1,4093973
2026-06-07 00:00:00+05:30,2630.0,2654.3,2410.8,2495.9,5201617
2026-06-14 00:00:00+05:30,2465.0,2510.4,2380.8,2455.9,4871331
2026-06-21 00:00:00+05:30,2500.0,2735.0,2499.0,2719.0,4663435
2026-06-28 00:00:00+05:30,2730.0,2732.9,2621.0,2649.7,2952885
2026-07-05 00:00:00+05:30,2638.0,2808.3,2594.4,2800.2,4406881
2026-07-12 00:00:00+05:30,2821.5,2838.4,2782.6,2788.2,209079
