datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,894.7,908.45,880.55,891.25,1816510
2021-07-11 00:00:00+05:30,902.0,980.7,902.0,965.65,15632580
2021-07-18 00:00:00+05:30,970.0,974.05,935.4,951.1,3408934
2021-07-25 00:00:00+05:30,949.1,984.0,939.25,980.15,3359761
2021-08-01 00:00:00+05:30,984.9,1010.0,969.1,987.8,5432564
2021-08-08 00:00:00+05:30,990.05,1024.0,969.25,972.25,6100343
2021-08-15 00:00:00+05:30,972.25,999.95,957.05,983.25,3499506
2021-08-22 00:00:00+05:30,983.25,1045.0,976.45,1033.15,5780822
2021-08-29 00:00:00+05:30,1045.0,1074.85,1000.0,1054.05,11762338
2021-09-05 00:00:00+05:30,1057.8,1135.5,1057.8,1119.35,9254660
2021-09-12 00:00:00+05:30,1120.0,1132.0,1095.25,1109.25,3727378
2021-09-19 00:00:00+05:30,1108.9,1138.0,1082.7,1090.6,4768902
2021-09-26 00:00:00+05:30,1086.0,1102.5,1037.2,1041.65,5318421
2021-10-03 00:00:00+05:30,1043.1,1102.45,1006.15,1020.35,9391926
2021-10-10 00:00:00+05:30,1026.0,1065.85,1007.35,1019.3,5018355
2021-10-17 00:00:00+05:30,1025.0,1072.2,1012.8,1038.7,3748081
2021-10-24 00:00:00+05:30,1066.05,1066.05,953.05,960.8,6272303
2021-10-31 00:00:00+05:30,961.25,1016.0,930.0,956.65,7693785
2021-11-07 00:00:00+05:30,956.2,977.55,948.05,971.7,1560140
2021-11-14 00:00:00+05:30,973.4,985.25,911.0,919.6,6308565
2021-11-21 00:00:00+05:30,921.4,944.0,910.3,919.55,3286090
2021-11-28 00:00:00+05:30,920.0,924.35,890.5,897.45,2828982
2021-12-05 00:00:00+05:30,887.0,947.0,877.05,913.1,7557555
2021-12-12 00:00:00+05:30,913.0,945.75,883.65,943.0,7165928
2021-12-19 00:00:00+05:30,947.0,959.95,893.0,899.0,5274241
2021-12-26 00:00:00+05:30,894.0,976.0,871.2,966.25,7005521
2022-01-02 00:00:00+05:30,962.7,974.15,946.6,968.35,2432531
2022-01-09 00:00:00+05:30,973.9,976.0,933.45,957.55,2575863
2022-01-16 00:00:00+05:30,959.0,962.75,908.7,918.75,3132779
2022-01-23 00:00:00+05:30,922.0,948.0,883.7,891.2,5321905
2022-01-30 00:00:00+05:30,890.0,901.3,848.75,880.95,4520101
2022-02-06 00:00:00+05:30,885.35,929.5,884.15,912.35,3608777
2022-02-13 00:00:00+05:30,912.0,912.0,820.35,825.0,6292264
2022-02-20 00:00:00+05:30,805.0,846.95,793.85,825.4,6096003
2022-02-27 00:00:00+05:30,823.0,825.4,765.0,778.35,5337174
2022-03-06 00:00:00+05:30,778.0,778.0,711.05,722.05,7963801
2022-03-13 00:00:00+05:30,705.1,737.8,660.05,709.45,13100651
2022-03-20 00:00:00+05:30,710.0,764.9,699.9,746.5,6687155
2022-03-27 00:00:00+05:30,751.2,753.65,680.9,684.85,10728063
2022-04-03 00:00:00+05:30,688.25,755.4,667.1,753.0,10540315
2022-04-10 00:00:00+05:30,755.0,832.75,748.9,811.65,13253490
2022-04-17 00:00:00+05:30,812.9,816.85,784.2,786.35,3932759
2022-04-24 00:00:00+05:30,786.35,813.35,765.55,797.05,4901720
2022-05-01 00:00:00+05:30,766.0,808.65,749.25,782.4,7469807
2022-05-08 00:00:00+05:30,781.0,792.05,747.4,756.1,3423890
2022-05-15 00:00:00+05:30,753.85,828.05,748.65,797.2,8518620
2022-05-22 00:00:00+05:30,803.0,838.2,753.5,758.4,10013445
2022-05-29 00:00:00+05:30,767.8,787.45,748.1,784.1,6675369
2022-06-05 00:00:00+05:30,788.0,800.35,755.1,763.35,10417894
2022-06-12 00:00:00+05:30,760.8,765.0,735.8,749.95,5132111
2022-06-19 00:00:00+05:30,739.0,748.45,708.5,725.3,6247753
2022-06-26 00:00:00+05:30,724.0,796.6,717.55,794.55,6075760
