datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1970.0,2000.95,1938.0,1946.15,642099
2021-07-18 00:00:00+05:30,1951.0,1984.0,1884.65,1936.1,1476596
2021-07-25 00:00:00+05:30,1938.0,2002.0,1877.05,1889.25,1864360
2021-08-01 00:00:00+05:30,1890.9,1901.0,1762.0,1850.65,1700749
2021-08-08 00:00:00+05:30,1869.95,1881.15,1799.1,1811.3,1032942
2021-08-15 00:00:00+05:30,1822.0,1917.0,1795.0,1900.25,1603051
2021-08-22 00:00:00+05:30,1918.0,1956.1,1865.5,1882.95,1095117
2021-08-29 00:00:00+05:30,1896.0,1914.7,1810.7,1894.55,1137594
2021-09-05 00:00:00+05:30,1906.0,2249.0,1902.3,2232.3,5576682
2021-09-12 00:00:00+05:30,2246.0,2503.0,2211.1,2384.05,4396945
2021-09-19 00:00:00+05:30,2392.0,2573.75,2376.95,2505.75,4400317
2021-09-26 00:00:00+05:30,2529.8,2627.0,2352.0,2409.65,4349768
2021-10-03 00:00:00+05:30,2427.0,2427.0,2305.0,2346.75,1871982
2021-10-10 00:00:00+05:30,2358.8,2609.9,2350.0,2529.8,4825341
2021-10-17 00:00:00+05:30,2540.0,2648.0,2490.0,2563.15,2676090
2021-10-24 00:00:00+05:30,2585.0,2619.45,2121.1,2258.95,6006353
2021-10-31 00:00:00+05:30,2268.0,2399.75,2196.4,2261.4,3024929
2021-11-07 00:00:00+05:30,2280.0,2410.0,2280.0,2392.45,1214853
2021-11-14 00:00:00+05:30,2409.0,2523.0,2318.2,2517.45,2481650
2021-11-21 00:00:00+05:30,2535.0,2543.85,2465.05,2494.05,987958
2021-11-28 00:00:00+05:30,2490.0,2500.0,2235.05,2254.75,1721203
2021-12-05 00:00:00+05:30,2205.0,2385.35,2142.0,2364.9,1553601
2021-12-12 00:00:00+05:30,2360.05,2489.9,2315.0,2471.65,1184169
2021-12-19 00:00:00+05:30,2515.0,2609.25,2315.45,2325.85,2950644
2021-12-26 00:00:00+05:30,2280.0,2425.0,2207.2,2339.15,1522272
2022-01-02 00:00:00+05:30,2333.0,2478.6,2305.0,2466.5,1161334
2022-01-09 00:00:00+05:30,2470.0,2535.0,2418.0,2477.3,1590397
2022-01-16 00:00:00+05:30,2485.35,2759.9,2461.4,2693.9,4397281
2022-01-23 00:00:00+05:30,2700.0,2771.75,2486.1,2510.85,3853070
2022-01-30 00:00:00+05:30,2509.95,2580.5,2377.3,2514.05,2394168
2022-02-06 00:00:00+05:30,2539.05,2584.95,2475.0,2497.2,1433491
2022-02-13 00:00:00+05:30,2497.2,2506.1,2323.0,2366.75,1242616
2022-02-20 00:00:00+05:30,2253.0,2432.35,2253.0,2380.2,1477025
2022-02-27 00:00:00+05:30,2374.0,2417.4,2262.6,2332.35,1622431
2022-03-06 00:00:00+05:30,2305.0,2394.25,2250.0,2255.25,1133304
2022-03-13 00:00:00+05:30,2220.0,2354.85,2162.0,2344.8,1955164
2022-03-20 00:00:00+05:30,2349.95,2472.0,2319.8,2437.85,1049597
2022-03-27 00:00:00+05:30,2450.0,2498.0,2374.0,2446.9,1073555
2022-04-03 00:00:00+05:30,2454.0,2459.8,2336.25,2435.55,1202985
2022-04-10 00:00:00+05:30,2450.0,2724.0,2440.0,2689.25,2799382
2022-04-17 00:00:00+05:30,2688.0,2730.0,2566.1,2617.85,738508
2022-04-24 00:00:00+05:30,2605.0,2820.0,2476.25,2520.1,4443067
2022-05-01 00:00:00+05:30,2500.0,2613.0,2450.0,2486.15,2364121
2022-05-08 00:00:00+05:30,2480.0,2539.0,2375.05,2418.45,1155219
2022-05-15 00:00:00+05:30,2415.55,2566.25,2365.0,2540.7,2619675
2022-05-22 00:00:00+05:30,2550.05,2629.9,2482.0,2556.55,1186652
2022-05-29 00:00:00+05:30,2579.0,2590.25,2365.0,2399.25,882080
2022-06-05 00:00:00+05:30,2424.85,2570.7,2400.0,2453.85,1644486
2022-06-12 00:00:00+05:30,2456.15,2476.9,2265.1,2332.35,1477210
2022-06-19 00:00:00+05:30,2260.05,2288.65,2082.55,2135.25,2650116
2022-06-26 00:00:00+05:30,2110.0,2245.0,2043.85,2221.2,1946468
2022-07-03 00:00:00+05:30,2250.0,2287.65,2156.25,2176.9,1209202
2022-07-10 00:00:00+05:30,2182.15,2264.3,2133.55,2204.05,1342982
2022-07-17 00:00:00+05:30,2204.15,2250.0,2104.0,2156.55,1291368
2022-07-24 00:00:00+05:30,2184.0,2290.0,2132.0,2210.9,4358402
2022-07-31 00:00:00+05:30,2224.0,2336.0,2201.1,2317.45,2173511
2022-08-07 00:00:00+05:30,2336.0,2405.0,2288.35,2360.65,1542771
2022-08-14 00:00:00+05:30,2355.0,2460.0,2345.35,2409.45,1201317
2022-08-21 00:00:00+05:30,2425.0,2478.8,2403.55,2419.9,867952
2022-08-28 00:00:00+05:30,2419.9,2453.95,2310.0,2408.35,1354027
2022-09-04 00:00:00+05:30,2351.1,2543.9,2343.15,2473.45,1600210
2022-09-11 00:00:00+05:30,2491.45,2552.0,2468.05,2528.7,906390
2022-09-18 00:00:00+05:30,2535.0,2719.75,2529.8,2599.3,2102156
2022-09-25 00:00:00+05:30,2581.0,2669.7,2560.0,2580.8,961673
2022-10-02 00:00:00+05:30,2549.95,2607.0,2451.1,2560.75,1436951
2022-10-09 00:00:00+05:30,2550.0,2700.0,2531.0,2604.9,1037711
2022-10-16 00:00:00+05:30,2584.9,2644.0,2543.2,2570.45,783988
2022-10-23 00:00:00+05:30,2570.0,2862.5,2551.25,2698.1,3991010
2022-10-30 00:00:00+05:30,2735.0,2802.85,2694.65,2752.8,1131799
2022-11-06 00:00:00+05:30,2767.3,2846.4,2725.0,2729.1,1458361
2022-11-13 00:00:00+05:30,2754.45,2772.5,2670.5,2705.95,758202
2022-11-20 00:00:00+05:30,2705.95,2718.8,2500.0,2527.5,3722525
2022-11-27 00:00:00+05:30,2525.05,2577.9,2502.0,2550.1,1843368
2022-12-04 00:00:00+05:30,2561.0,2709.0,2522.0,2674.3,1583182
2022-12-11 00:00:00+05:30,2689.9,2765.0,2645.65,2733.8,1532245
2022-12-18 00:00:00+05:30,2719.35,3025.0,2717.5,2753.9,6043045
2022-12-25 00:00:00+05:30,2765.0,2771.7,2506.1,2513.9,2513855
