datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,447.3,467.35,429.0,439.4,12598581
2021-07-18 00:00:00+05:30,443.9,496.7,441.55,466.95,8888482
2021-07-25 00:00:00+05:30,462.4,484.9,438.1,458.9,10728304
2021-08-01 00:00:00+05:30,458.0,488.0,453.35,487.1,6409321
2021-08-08 00:00:00+05:30,487.0,498.85,454.7,461.15,5982391
2021-08-15 00:00:00+05:30,461.15,477.75,443.0,473.8,5444611
2021-08-22 00:00:00+05:30,473.8,478.0,443.5,446.95,3996090
2021-08-29 00:00:00+05:30,446.0,467.0,432.7,459.9,5237442
2021-09-05 00:00:00+05:30,464.85,494.9,462.25,472.85,5615310
2021-09-12 00:00:00+05:30,473.0,496.4,467.8,492.2,4765774
2021-09-19 00:00:00+05:30,492.2,512.8,480.0,486.1,6897816
2021-09-26 00:00:00+05:30,483.5,493.0,464.0,478.7,7518491
2021-10-03 00:00:00+05:30,481.5,503.0,461.0,488.8,7765539
2021-10-10 00:00:00+05:30,492.4,496.0,472.45,479.7,4688219
2021-10-17 00:00:00+05:30,482.95,490.0,473.0,474.6,4495319
2021-10-24 00:00:00+05:30,476.15,477.6,439.0,468.1,10149643
2021-10-31 00:00:00+05:30,473.6,485.0,435.1,465.6,13207927
2021-11-07 00:00:00+05:30,470.6,493.2,465.0,473.6,4332574
2021-11-14 00:00:00+05:30,474.0,479.55,452.5,466.25,7946454
2021-11-21 00:00:00+05:30,466.95,477.95,447.0,451.3,4976375
2021-11-28 00:00:00+05:30,451.7,457.6,432.5,437.4,7747165
2021-12-05 00:00:00+05:30,439.1,462.15,417.2,427.75,10073953
2021-12-12 00:00:00+05:30,427.75,440.5,423.7,435.85,7177572
2021-12-19 00:00:00+05:30,439.0,444.5,412.1,417.85,9780190
2021-12-26 00:00:00+05:30,414.1,434.0,402.5,431.2,7416716
2022-01-02 00:00:00+05:30,428.65,440.05,419.15,437.45,3023819
2022-01-09 00:00:00+05:30,436.05,450.0,433.75,444.8,4045498
2022-01-16 00:00:00+05:30,442.05,451.95,438.45,446.65,6177950
2022-01-23 00:00:00+05:30,443.7,451.75,416.3,420.05,7861858
2022-01-30 00:00:00+05:30,420.0,425.6,397.15,414.85,5599077
2022-02-06 00:00:00+05:30,417.9,427.9,405.7,413.0,11347429
2022-02-13 00:00:00+05:30,414.0,414.65,382.65,385.2,5911738
2022-02-20 00:00:00+05:30,383.0,401.85,354.4,391.3,15953044
2022-02-27 00:00:00+05:30,389.15,423.6,370.55,417.35,22933996
2022-03-06 00:00:00+05:30,415.0,431.45,383.5,388.95,10236223
2022-03-13 00:00:00+05:30,384.0,404.65,372.35,403.7,7753577
2022-03-20 00:00:00+05:30,405.0,412.15,384.75,390.5,8301312
2022-03-27 00:00:00+05:30,394.1,397.5,366.55,374.55,9665806
2022-04-03 00:00:00+05:30,377.8,382.95,363.1,372.9,8315220
2022-04-10 00:00:00+05:30,376.9,388.45,372.05,375.75,9540619
2022-04-17 00:00:00+05:30,375.75,384.45,372.0,377.9,5005488
2022-04-24 00:00:00+05:30,378.85,386.9,369.05,379.25,9372153
2022-05-01 00:00:00+05:30,378.0,386.0,365.6,384.8,7141748
2022-05-08 00:00:00+05:30,382.4,385.2,355.5,365.0,3955813
2022-05-15 00:00:00+05:30,360.4,364.75,337.0,353.0,10426239
2022-05-22 00:00:00+05:30,348.0,361.1,332.7,342.3,5053101
2022-05-29 00:00:00+05:30,343.7,346.6,323.5,327.75,3835554
