datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,7.88,9.0,7.78,8.9,534687900
2021-07-18 00:00:00+05:30,8.95,9.48,8.68,9.25,420881860
2021-07-25 00:00:00+05:30,9.2,9.3,8.5,8.6,180936880
2021-08-01 00:00:00+05:30,8.6,8.62,7.72,8.22,270321340
2021-08-08 00:00:00+05:30,8.32,8.72,7.98,8.35,267224540
2021-08-15 00:00:00+05:30,8.4,8.5,7.4,8.02,255676180
2021-08-22 00:00:00+05:30,8.0,8.42,7.78,7.85,135012280
2021-08-29 00:00:00+05:30,7.98,8.55,7.6,8.3,220785680
2021-09-05 00:00:00+05:30,8.4,8.85,8.08,8.8,307599440
2021-09-12 00:00:00+05:30,8.88,9.1,8.6,8.62,207116120
2021-09-19 00:00:00+05:30,8.62,9.22,8.32,8.58,354156500
2021-09-26 00:00:00+05:30,8.58,8.98,8.25,8.7,223884800
2021-10-03 00:00:00+05:30,8.8,10.8,8.7,10.5,1107362340
2021-10-10 00:00:00+05:30,10.55,10.72,10.02,10.5,482331660
2021-10-17 00:00:00+05:30,10.52,10.88,10.38,10.6,266504000
2021-10-24 00:00:00+05:30,10.7,14.68,10.05,14.68,1985956380
2021-10-31 00:00:00+05:30,16.0,17.3,11.08,11.32,1847167780
2021-11-07 00:00:00+05:30,11.68,12.48,11.45,11.7,212497920
2021-11-14 00:00:00+05:30,11.72,11.8,11.12,11.38,155597600
2021-11-21 00:00:00+05:30,11.4,11.48,10.48,11.08,146630720
2021-11-28 00:00:00+05:30,11.3,11.32,10.42,10.55,160598340
2021-12-05 00:00:00+05:30,10.4,11.85,10.0,11.4,210562040
2021-12-12 00:00:00+05:30,11.6,11.65,10.85,11.15,101069380
2021-12-19 00:00:00+05:30,11.25,11.52,9.9,10.2,116607480
2021-12-26 00:00:00+05:30,10.35,10.8,10.05,10.32,138650380
2022-01-02 00:00:00+05:30,10.25,11.7,10.02,11.38,134567000
2022-01-09 00:00:00+05:30,11.45,11.92,10.9,11.78,212112100
2022-01-16 00:00:00+05:30,11.85,12.8,11.82,12.45,271093920
2022-01-23 00:00:00+05:30,12.4,12.6,11.5,11.62,115785160
2022-01-30 00:00:00+05:30,11.5,12.35,10.52,12.12,117659100
2022-02-06 00:00:00+05:30,12.5,15.05,12.32,14.9,587293460
2022-02-13 00:00:00+05:30,14.88,15.15,13.75,14.38,402139860
2022-02-20 00:00:00+05:30,14.1,14.1,12.65,12.8,193851500
2022-02-27 00:00:00+05:30,12.72,12.95,10.82,10.98,254534520
2022-03-06 00:00:00+05:30,10.7,11.9,10.42,11.08,277976740
