datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,1504.0,1528.0,1487.65,1520.7,2112945
2021-07-18 00:00:00+05:30,1521.0,1560.0,1510.8,1552.35,1627230
2021-07-25 00:00:00+05:30,1549.95,1593.8,1531.3,1580.4,1983780
2021-08-01 00:00:00+05:30,1580.4,1744.95,1514.05,1731.75,14025045
2021-08-08 00:00:00+05:30,1732.0,1827.0,1731.1,1781.2,9375780
2021-08-15 00:00:00+05:30,1781.1,1820.0,1722.0,1771.3,4121155
2021-08-22 00:00:00+05:30,1778.25,1856.0,1743.0,1777.8,3720650
2021-08-29 00:00:00+05:30,1855.6,1890.0,1778.0,1884.7,6048025
2021-09-05 00:00:00+05:30,1900.0,2076.0,1883.05,2068.3,13987205
2021-09-12 00:00:00+05:30,2076.0,2080.7,2000.2,2065.9,5019470
2021-09-19 00:00:00+05:30,2070.2,2275.65,2053.7,2219.8,9459885
2021-09-26 00:00:00+05:30,2219.8,2226.6,2104.0,2202.8,6630495
2021-10-03 00:00:00+05:30,2240.4,2267.4,2150.0,2217.95,7465445
2021-10-10 00:00:00+05:30,2226.75,2410.0,2223.45,2388.8,9849215
2021-10-17 00:00:00+05:30,2415.75,2538.0,2388.1,2410.9,8637157
2021-10-24 00:00:00+05:30,2439.65,2444.95,2175.65,2217.55,5741144
2021-10-31 00:00:00+05:30,2230.0,2257.7,2065.0,2117.3,8140245
2021-11-07 00:00:00+05:30,2130.0,2142.65,2056.0,2099.25,2438952
2021-11-14 00:00:00+05:30,2100.0,2227.0,2072.9,2154.9,5776630
2021-11-21 00:00:00+05:30,2174.9,2244.7,2144.25,2187.9,4866845
2021-11-28 00:00:00+05:30,2215.0,2249.95,2042.8,2091.05,9202169
2021-12-05 00:00:00+05:30,2055.0,2172.45,1973.1,2084.2,23725470
2021-12-12 00:00:00+05:30,2080.0,2156.0,2036.8,2148.85,2237284
2021-12-19 00:00:00+05:30,2155.0,2242.0,2107.05,2164.55,3959182
2021-12-26 00:00:00+05:30,2116.0,2350.4,2029.55,2315.95,6080655
2022-01-02 00:00:00+05:30,2321.0,2428.15,2292.5,2420.1,3097564
2022-01-09 00:00:00+05:30,2420.1,2533.95,2350.0,2504.95,4329778
2022-01-16 00:00:00+05:30,2520.0,2680.0,2485.7,2652.7,3728929
2022-01-23 00:00:00+05:30,2655.0,2679.3,2468.05,2476.8,2886918
2022-01-30 00:00:00+05:30,2478.5,2523.8,2268.55,2401.35,6309453
2022-02-06 00:00:00+05:30,2415.0,2494.0,2361.0,2435.9,3044725
2022-02-13 00:00:00+05:30,2444.8,2611.85,2410.15,2476.55,4778321
2022-02-20 00:00:00+05:30,2410.0,2520.0,2335.05,2382.95,2412025
2022-02-27 00:00:00+05:30,2350.0,2435.9,2259.25,2424.9,3077812
2022-03-06 00:00:00+05:30,2408.0,2419.0,2225.0,2234.35,2881710
2022-03-13 00:00:00+05:30,2190.0,2304.0,2106.0,2250.75,3618805
2022-03-20 00:00:00+05:30,2242.0,2596.3,2240.2,2588.2,4682047
2022-03-27 00:00:00+05:30,2615.4,2673.5,2530.0,2614.55,3458927
2022-04-03 00:00:00+05:30,2616.0,2734.6,2565.05,2621.85,6258322
2022-04-10 00:00:00+05:30,2650.0,2773.35,2620.15,2747.6,4490052
2022-04-17 00:00:00+05:30,2759.95,2763.6,2595.05,2611.05,1848251
2022-04-24 00:00:00+05:30,2595.0,2656.45,2475.0,2489.35,3583075
2022-05-01 00:00:00+05:30,2468.0,2550.95,2424.0,2512.7,2344229
2022-05-08 00:00:00+05:30,2484.95,2521.9,2286.8,2301.05,1524122
2022-05-15 00:00:00+05:30,2275.0,2295.05,2100.0,2231.6,9126574
2022-05-22 00:00:00+05:30,2249.95,2385.85,2200.0,2337.7,3154844
2022-05-29 00:00:00+05:30,2355.0,2398.0,2187.15,2362.0,3708369
2022-06-05 00:00:00+05:30,2385.65,2495.95,2350.0,2373.95,2957497
2022-06-12 00:00:00+05:30,2375.0,2393.95,2201.65,2304.55,2494935
2022-06-19 00:00:00+05:30,2241.5,2343.0,2128.55,2181.85,2493416
2022-06-26 00:00:00+05:30,2181.1,2283.95,2080.7,2277.95,2341290
2022-07-03 00:00:00+05:30,2310.0,2315.95,2133.05,2161.65,2255486
2022-07-10 00:00:00+05:30,2136.05,2189.0,2002.2,2175.5,7182805
2022-07-17 00:00:00+05:30,2168.95,2267.95,2145.55,2261.45,3123006
2022-07-24 00:00:00+05:30,2278.4,2410.0,2262.0,2290.55,4089098
2022-07-31 00:00:00+05:30,2302.7,2448.9,2299.85,2428.3,5212722
2022-08-07 00:00:00+05:30,2439.0,2514.7,2403.0,2498.55,2310642
2022-08-14 00:00:00+05:30,2511.85,2516.15,2410.55,2438.45,1645389
2022-08-21 00:00:00+05:30,2450.0,2539.8,2440.0,2455.1,2394547
2022-08-28 00:00:00+05:30,2454.0,2454.0,2338.65,2401.55,1835307
2022-09-04 00:00:00+05:30,2350.0,2690.5,2325.1,2603.4,4576442
2022-09-11 00:00:00+05:30,2618.0,2666.0,2575.0,2639.25,2463420
2022-09-18 00:00:00+05:30,2658.8,2865.0,2647.0,2703.95,5496212
2022-09-25 00:00:00+05:30,2710.1,2736.0,2556.0,2572.35,3181802
2022-10-02 00:00:00+05:30,2550.1,2595.0,2411.45,2503.45,4551556
2022-10-09 00:00:00+05:30,2505.0,2599.9,2462.2,2560.4,2470462
2022-10-16 00:00:00+05:30,2539.2,2569.5,2464.2,2496.6,1925623
2022-10-23 00:00:00+05:30,2496.6,2613.0,2480.05,2540.5,2265450
2022-10-30 00:00:00+05:30,2588.0,2588.0,2472.65,2494.45,1658878
2022-11-06 00:00:00+05:30,2506.0,2639.7,2442.0,2482.2,4574158
2022-11-13 00:00:00+05:30,2493.0,2506.55,2320.25,2388.7,2786600
2022-11-20 00:00:00+05:30,2400.0,2409.0,2250.25,2275.25,3433653
2022-11-27 00:00:00+05:30,2266.0,2305.4,2237.7,2278.7,2538190
2022-12-04 00:00:00+05:30,2288.0,2410.0,2280.1,2398.6,2899971
2022-12-11 00:00:00+05:30,2413.4,2416.0,2339.0,2365.5,1842178
2022-12-18 00:00:00+05:30,2363.8,2460.0,2310.0,2324.3,3611905
2022-12-25 00:00:00+05:30,2324.3,2348.95,2211.1,2219.35,2674550
2023-01-01 00:00:00+05:30,2220.0,2348.0,2206.05,2290.35,2627012
2023-01-08 00:00:00+05:30,2294.6,2312.0,2227.35,2238.65,2054352
2023-01-15 00:00:00+05:30,2246.3,2277.95,2180.1,2198.75,2501128
2023-01-22 00:00:00+05:30,2207.0,2207.75,2101.0,2105.2,2063123
2023-01-29 00:00:00+05:30,2107.0,2152.5,2085.5,2131.1,1919948
2023-02-05 00:00:00+05:30,2149.0,2248.0,2082.1,2210.45,4040145
2023-02-12 00:00:00+05:30,2210.65,2304.0,2178.4,2289.4,3187870
2023-02-19 00:00:00+05:30,2295.8,2337.05,2206.6,2318.85,2821466
2023-02-26 00:00:00+05:30,2320.0,2355.0,2215.0,2224.5,2099317
2023-03-05 00:00:00+05:30,2224.5,2287.0,2154.05,2271.95,2421949
2023-03-12 00:00:00+05:30,2280.0,2334.5,2268.05,2292.55,1730848
2023-03-19 00:00:00+05:30,2300.0,2330.45,2261.0,2307.55,2675520
2023-03-26 00:00:00+05:30,2299.0,2404.15,2290.25,2381.45,2647834
2023-04-02 00:00:00+05:30,2380.1,2433.4,2365.5,2411.85,1839124
2023-04-09 00:00:00+05:30,2428.2,2429.0,2354.4,2369.3,1584456
2023-04-16 00:00:00+05:30,2375.0,2454.0,2365.0,2439.25,2881698
2023-04-23 00:00:00+05:30,2440.0,2499.0,2432.65,2477.0,1982454
2023-04-30 00:00:00+05:30,2486.8,2545.0,2471.95,2540.25,1473103
2023-05-07 00:00:00+05:30,2544.0,2578.0,2506.05,2529.7,1345207
2023-05-14 00:00:00+05:30,2529.7,2636.0,2526.15,2552.75,3371678
2023-05-21 00:00:00+05:30,2554.0,2564.75,2400.0,2436.3,1612608
2023-05-28 00:00:00+05:30,2440.6,2522.0,2410.5,2515.4,1501246
2023-06-04 00:00:00+05:30,2525.45,2542.15,2470.05,2512.6,1789759
2023-06-11 00:00:00+05:30,2512.6,2576.95,2417.25,2429.7,2043811
2023-06-18 00:00:00+05:30,2420.0,2424.75,2320.25,2397.45,4087910
2023-06-25 00:00:00+05:30,2395.0,2418.7,2305.1,2321.4,2259149
2023-07-02 00:00:00+05:30,2319.0,2353.2,2285.1,2289.45,2021212
2023-07-09 00:00:00+05:30,2300.0,2307.85,2210.1,2223.2,3921006
2023-07-16 00:00:00+05:30,2223.0,2230.8,2154.55,2187.5,4610814
2023-07-23 00:00:00+05:30,2200.9,2259.95,2192.2,2212.75,2636881
2023-07-30 00:00:00+05:30,2228.05,2230.25,2040.0,2170.1,7670024
2023-08-06 00:00:00+05:30,2182.65,2292.0,2160.9,2266.8,4448853
2023-08-13 00:00:00+05:30,2276.0,2314.0,2257.7,2295.7,2422637
2023-08-20 00:00:00+05:30,2295.0,2313.7,2260.1,2277.8,1208040
2023-08-27 00:00:00+05:30,2277.8,2334.0,2275.0,2310.25,1474517
2023-09-03 00:00:00+05:30,2314.95,2397.0,2301.05,2384.05,2992993
2023-09-10 00:00:00+05:30,2390.0,2475.5,2375.0,2440.3,2532962
2023-09-17 00:00:00+05:30,2441.0,2458.95,2360.3,2370.5,1591484
2023-09-24 00:00:00+05:30,2341.0,2373.6,2260.05,2264.55,1804372
2023-10-01 00:00:00+05:30,2270.0,2274.95,2224.25,2249.4,2373218
2023-10-08 00:00:00+05:30,2258.0,2280.0,2220.0,2245.55,1288520
2023-10-15 00:00:00+05:30,2228.0,2280.0,2198.0,2255.45,1846747
2023-10-22 00:00:00+05:30,2240.05,2301.2,2217.8,2234.0,1903370
2023-10-29 00:00:00+05:30,2220.1,2241.45,2082.25,2175.1,2022921
2023-11-05 00:00:00+05:30,2172.95,2268.95,2154.0,2253.35,1690564
2023-11-12 00:00:00+05:30,2290.35,2368.0,2260.05,2348.05,1637413
2023-11-19 00:00:00+05:30,2345.5,2378.85,2325.5,2361.35,791349
2023-11-26 00:00:00+05:30,2361.35,2383.25,2324.05,2359.4,746249
2023-12-03 00:00:00+05:30,2365.0,2445.0,2331.4,2412.5,2103261
2023-12-10 00:00:00+05:30,2435.0,2510.0,2396.25,2423.1,2968500
2023-12-17 00:00:00+05:30,2425.0,2477.0,2359.2,2439.75,2871109
2023-12-24 00:00:00+05:30,2439.75,2494.5,2344.6,2454.25,2066712
2023-12-31 00:00:00+05:30,2463.9,2529.0,2455.2,2479.25,2006648
2024-01-07 00:00:00+05:30,2488.75,2525.0,2424.8,2480.6,2289477
2024-01-14 00:00:00+05:30,2468.0,2478.95,2281.0,2343.95,3000914
2024-01-21 00:00:00+05:30,2351.7,2368.4,2261.15,2289.55,2242626
2024-01-28 00:00:00+05:30,2294.95,2302.0,2235.5,2268.9,1381343
2024-02-04 00:00:00+05:30,2270.0,2333.2,2210.0,2318.65,6198817
2024-02-11 00:00:00+05:30,2315.0,2326.2,2245.0,2298.55,2873916
2024-02-18 00:00:00+05:30,2303.0,2403.0,2258.25,2380.1,1445304
2024-02-25 00:00:00+05:30,2380.0,2423.55,2325.3,2385.8,1816782
2024-03-03 00:00:00+05:30,2393.95,2429.55,2341.9,2394.7,1988438
2024-03-10 00:00:00+05:30,2394.05,2464.4,2364.05,2450.05,1267205
2024-03-17 00:00:00+05:30,2472.0,2491.0,2344.35,2428.55,1883006
2024-03-24 00:00:00+05:30,2427.6,2600.0,2400.6,2550.95,3670695
