datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,230.6,231.5,223.0,228.2,8493004
2021-07-18 00:00:00+05:30,229.9,241.0,228.15,230.85,27875816
2021-07-25 00:00:00+05:30,229.55,229.55,220.25,226.8,18458619
2021-08-01 00:00:00+05:30,226.0,226.1,215.6,223.45,20216725
2021-08-08 00:00:00+05:30,224.85,231.95,221.0,223.35,22106746
2021-08-15 00:00:00+05:30,223.9,227.7,210.15,225.1,26413509
2021-08-22 00:00:00+05:30,224.85,227.45,210.0,211.55,12347089
2021-08-29 00:00:00+05:30,213.7,214.15,203.35,208.95,16517487
2021-09-05 00:00:00+05:30,210.0,224.5,209.75,223.05,13661525
2021-09-12 00:00:00+05:30,223.4,224.55,213.05,214.95,7457191
2021-09-19 00:00:00+05:30,214.95,228.3,213.4,223.6,20122931
2021-09-26 00:00:00+05:30,221.95,239.85,214.25,228.8,35090854
2021-10-03 00:00:00+05:30,229.0,234.5,220.85,224.25,16575965
2021-10-10 00:00:00+05:30,225.35,235.75,221.5,234.5,18481766
2021-10-17 00:00:00+05:30,235.95,245.25,234.0,239.8,21611261
2021-10-24 00:00:00+05:30,240.85,250.0,218.65,221.05,28530428
2021-10-31 00:00:00+05:30,222.95,224.5,208.1,212.9,16862885
2021-11-07 00:00:00+05:30,215.1,225.9,212.9,222.55,10847080
2021-11-14 00:00:00+05:30,223.0,236.25,221.0,232.5,16157139
2021-11-21 00:00:00+05:30,232.5,237.0,222.05,224.0,10292215
2021-11-28 00:00:00+05:30,223.1,226.35,209.8,211.35,14324958
2021-12-05 00:00:00+05:30,210.0,212.9,200.8,210.0,10883872
2021-12-12 00:00:00+05:30,210.5,218.3,204.25,217.15,8551628
2021-12-19 00:00:00+05:30,218.0,221.4,212.0,213.3,9435465
2021-12-26 00:00:00+05:30,212.0,213.3,197.8,206.65,11964844
2022-01-02 00:00:00+05:30,206.1,222.1,202.0,219.15,10085206
2022-01-09 00:00:00+05:30,220.2,234.25,219.15,233.0,12039002
2022-01-16 00:00:00+05:30,234.65,237.5,228.75,231.6,10645854
2022-01-23 00:00:00+05:30,232.0,245.0,221.75,223.8,22508340
2022-01-30 00:00:00+05:30,223.0,224.4,205.5,215.25,12398607
2022-02-06 00:00:00+05:30,217.45,230.5,215.0,223.8,27952774
2022-02-13 00:00:00+05:30,220.0,229.15,218.95,219.5,13929460
2022-02-20 00:00:00+05:30,216.9,219.7,205.1,207.8,14291429
2022-02-27 00:00:00+05:30,207.15,207.75,176.45,185.2,25625695
2022-03-06 00:00:00+05:30,183.0,186.9,170.65,174.4,19915669
2022-03-13 00:00:00+05:30,169.95,187.9,165.25,184.25,25765142
2022-03-20 00:00:00+05:30,184.9,194.9,181.0,193.75,14979596
2022-03-27 00:00:00+05:30,193.75,193.95,183.05,187.55,11794665
2022-04-03 00:00:00+05:30,188.95,196.4,184.25,195.7,16257075
2022-04-10 00:00:00+05:30,196.65,204.5,195.2,202.75,16956329
2022-04-17 00:00:00+05:30,203.0,204.8,194.95,195.45,9053931
2022-04-24 00:00:00+05:30,193.0,204.8,187.0,199.75,18025456
2022-05-01 00:00:00+05:30,197.5,214.0,191.1,205.0,27036747
2022-05-08 00:00:00+05:30,202.2,206.5,192.1,196.3,11255580
2022-05-15 00:00:00+05:30,196.0,208.45,189.05,200.65,28451077
2022-05-22 00:00:00+05:30,204.4,219.0,198.75,216.75,26194603
2022-05-29 00:00:00+05:30,218.4,224.5,207.0,215.15,13357970
2022-06-05 00:00:00+05:30,217.5,223.7,217.1,218.3,11850794
2022-06-12 00:00:00+05:30,218.0,220.25,200.0,200.4,14228561
2022-06-19 00:00:00+05:30,198.75,198.75,172.9,175.55,14836527
2022-06-26 00:00:00+05:30,176.5,184.3,167.1,181.3,21678225
2022-07-03 00:00:00+05:30,185.4,190.25,183.3,189.05,12788001
2022-07-10 00:00:00+05:30,189.0,205.25,185.75,203.15,13087361
2022-07-17 00:00:00+05:30,200.3,211.85,200.3,211.15,8766988
2022-07-24 00:00:00+05:30,212.0,215.45,208.9,211.75,6121165
2022-07-31 00:00:00+05:30,212.35,222.0,206.25,219.9,8617293
2022-08-07 00:00:00+05:30,220.35,233.9,218.55,230.0,13711817
2022-08-14 00:00:00+05:30,230.0,239.5,225.45,236.1,7253811
2022-08-21 00:00:00+05:30,238.1,268.3,235.85,260.15,38441161
2022-08-28 00:00:00+05:30,258.5,260.0,244.8,245.3,12347920
2022-09-04 00:00:00+05:30,241.0,256.35,236.45,251.95,12807712
2022-09-11 00:00:00+05:30,253.25,279.8,252.65,273.6,33458137
2022-09-18 00:00:00+05:30,274.1,303.45,273.9,282.85,35053036
2022-09-25 00:00:00+05:30,284.3,295.85,277.35,285.25,20590616
2022-10-02 00:00:00+05:30,283.0,283.1,267.25,278.7,16376038
2022-10-09 00:00:00+05:30,279.8,279.9,262.0,271.15,15519057
2022-10-16 00:00:00+05:30,267.5,279.0,263.5,271.1,10293723
2022-10-23 00:00:00+05:30,271.95,291.75,268.1,281.75,17214972
