datetime,open,high,low,close,volume
2021-07-04 00:00:00+05:30,140.4,140.4,137.2,138.75,646025
2021-07-11 00:00:00+05:30,141.0,146.15,140.15,144.35,3213310
2021-07-18 00:00:00+05:30,145.75,153.0,144.2,149.35,2530185
2021-07-25 00:00:00+05:30,150.4,162.6,148.85,159.3,3340580
2021-08-01 00:00:00+05:30,161.0,169.7,160.2,166.1,5702075
2021-08-08 00:00:00+05:30,166.95,190.4,166.6,185.9,5315820
2021-08-15 00:00:00+05:30,184.0,199.0,178.3,187.1,4221245
2021-08-22 00:00:00+05:30,184.75,192.95,172.4,174.1,2787350
2021-08-29 00:00:00+05:30,176.0,187.8,168.05,186.6,2202180
2021-09-05 00:00:00+05:30,193.2,208.65,190.55,195.95,5889785
2021-09-12 00:00:00+05:30,195.95,204.75,193.15,198.3,2414500
2021-09-19 00:00:00+05:30,197.4,215.4,197.4,209.3,2711700
2021-09-26 00:00:00+05:30,205.55,213.6,194.0,207.3,2661080
2021-10-03 00:00:00+05:30,208.0,219.75,204.8,217.7,4766570
2021-10-10 00:00:00+05:30,218.5,242.0,218.5,238.5,5914560
2021-10-17 00:00:00+05:30,239.2,252.0,231.0,232.65,6451060
2021-10-24 00:00:00+05:30,237.8,245.4,231.0,240.5,4457500
2021-10-31 00:00:00+05:30,240.35,242.6,217.0,218.25,3274285
2021-11-07 00:00:00+05:30,227.4,227.4,208.6,210.0,1206195
2021-11-14 00:00:00+05:30,214.8,215.0,200.0,203.9,2752525
2021-11-21 00:00:00+05:30,203.9,205.95,190.0,191.65,2183515
2021-11-28 00:00:00+05:30,192.0,198.0,181.35,187.7,1610715
2021-12-05 00:00:00+05:30,186.5,195.65,177.8,193.05,1700245
2021-12-12 00:00:00+05:30,195.0,196.8,187.0,189.6,1710770
2021-12-19 00:00:00+05:30,192.7,192.7,174.3,176.55,1309650
2021-12-26 00:00:00+05:30,177.4,193.6,170.2,189.55,3236700
2022-01-02 00:00:00+05:30,189.6,191.45,185.0,189.95,2025150
2022-01-09 00:00:00+05:30,193.4,202.55,188.45,198.95,4966755
2022-01-16 00:00:00+05:30,201.6,209.0,194.15,206.75,4421880
2022-01-23 00:00:00+05:30,210.0,212.8,195.6,200.0,6360020
2022-01-30 00:00:00+05:30,196.4,197.8,180.8,187.9,1811925
2022-02-06 00:00:00+05:30,193.9,194.4,186.8,187.85,1882085
2022-02-13 00:00:00+05:30,187.85,190.35,181.25,186.8,2019900
2022-02-20 00:00:00+05:30,181.0,184.8,170.2,179.5,1721045
2022-02-27 00:00:00+05:30,177.6,178.05,151.4,158.5,2491990
2022-03-06 00:00:00+05:30,157.05,170.9,155.25,165.85,1922810
2022-03-13 00:00:00+05:30,164.0,171.0,154.55,169.0,5383595
2022-03-20 00:00:00+05:30,171.05,197.0,171.05,182.05,2724185
2022-03-27 00:00:00+05:30,182.2,182.55,161.6,164.8,2521819
2022-04-03 00:00:00+05:30,165.65,165.65,156.1,162.2,1986298
2022-04-10 00:00:00+05:30,167.7,189.95,165.05,187.75,3930091
2022-04-17 00:00:00+05:30,188.9,194.05,183.3,187.2,1456291
2022-04-24 00:00:00+05:30,187.0,196.0,178.75,192.05,3393346
2022-05-01 00:00:00+05:30,190.6,194.95,183.55,188.9,1788313
2022-05-08 00:00:00+05:30,188.0,198.85,168.15,173.45,3389265
2022-05-15 00:00:00+05:30,174.9,176.8,151.0,158.2,2100596
2022-05-22 00:00:00+05:30,161.0,169.65,159.0,166.0,1770037
2022-05-29 00:00:00+05:30,166.85,168.25,154.15,159.9,929401
2022-06-05 00:00:00+05:30,160.95,170.7,160.4,164.95,1401719
2022-06-12 00:00:00+05:30,165.75,167.7,160.5,161.25,644889
2022-06-19 00:00:00+05:30,155.5,169.45,152.0,156.05,1716510
2022-06-26 00:00:00+05:30,156.85,159.0,146.0,158.55,864046
2022-07-03 00:00:00+05:30,160.95,167.5,158.9,162.45,591781
2022-07-10 00:00:00+05:30,165.0,168.65,160.0,163.25,1079445
2022-07-17 00:00:00+05:30,164.95,166.15,154.1,158.5,1030576
2022-07-24 00:00:00+05:30,160.3,180.25,157.4,178.4,4549428
2022-07-31 00:00:00+05:30,181.0,183.45,174.5,178.3,1833776
2022-08-07 00:00:00+05:30,182.6,193.9,177.55,191.05,5304830
2022-08-14 00:00:00+05:30,191.9,191.9,185.25,186.05,1039664
2022-08-21 00:00:00+05:30,186.7,191.55,184.15,189.35,2501703
2022-08-28 00:00:00+05:30,189.9,193.75,181.4,191.35,1697728
2022-09-04 00:00:00+05:30,185.0,212.0,180.0,206.4,5416165
2022-09-11 00:00:00+05:30,209.6,214.4,193.1,203.4,3923932
2022-09-18 00:00:00+05:30,207.4,212.15,202.05,206.8,4091603
2022-09-25 00:00:00+05:30,208.8,208.8,185.95,186.8,2497178
2022-10-02 00:00:00+05:30,184.45,200.2,175.75,198.6,6151607
2022-10-09 00:00:00+05:30,198.6,215.0,196.5,211.55,3332274
2022-10-16 00:00:00+05:30,208.0,227.3,201.3,223.45,6682545
2022-10-23 00:00:00+05:30,224.9,236.6,224.05,228.95,6838472
2022-10-30 00:00:00+05:30,237.9,237.9,220.05,222.75,2009308
2022-11-06 00:00:00+05:30,224.2,239.4,223.65,237.35,4354979
2022-11-13 00:00:00+05:30,239.9,244.5,233.65,241.9,2955266
2022-11-20 00:00:00+05:30,241.95,244.4,223.7,227.15,2226933
2022-11-27 00:00:00+05:30,226.5,228.65,217.55,220.7,1875921
2022-12-04 00:00:00+05:30,221.5,240.9,219.4,237.8,3255415
2022-12-11 00:00:00+05:30,241.9,242.0,226.5,233.1,2461581
2022-12-18 00:00:00+05:30,232.3,266.9,228.35,252.8,7881060
2022-12-25 00:00:00+05:30,254.7,274.95,230.25,235.85,6274507
2023-01-01 00:00:00+05:30,235.85,265.7,233.05,262.9,2550815
2023-01-08 00:00:00+05:30,262.6,268.0,243.2,247.55,1867194
2023-01-15 00:00:00+05:30,248.15,274.05,248.1,264.25,2546446
2023-01-22 00:00:00+05:30,264.25,285.0,264.0,266.2,4485755
2023-01-29 00:00:00+05:30,267.55,287.0,256.5,262.7,3321890
2023-02-05 00:00:00+05:30,262.05,281.0,254.4,264.05,1897694
2023-02-12 00:00:00+05:30,264.9,278.5,261.6,270.85,1357073
2023-02-19 00:00:00+05:30,272.8,288.4,269.0,272.9,2644954
2023-02-26 00:00:00+05:30,273.0,279.85,258.0,259.65,1680051
2023-03-05 00:00:00+05:30,257.0,269.75,244.7,267.1,3632773
2023-03-12 00:00:00+05:30,268.4,284.7,264.65,273.15,1639130
2023-03-19 00:00:00+05:30,266.15,291.5,261.15,284.6,7083361
2023-03-26 00:00:00+05:30,285.0,285.0,267.0,273.0,1951991
2023-04-02 00:00:00+05:30,274.6,287.9,273.1,286.1,1696829
2023-04-09 00:00:00+05:30,288.3,310.0,280.45,304.7,3165885
2023-04-16 00:00:00+05:30,310.0,318.0,302.7,306.75,2897990
2023-04-23 00:00:00+05:30,305.0,329.6,292.9,318.2,4056866
2023-04-30 00:00:00+05:30,319.9,331.7,310.7,326.0,2789409
2023-05-07 00:00:00+05:30,326.0,344.8,324.9,342.55,2242007
2023-05-14 00:00:00+05:30,345.0,362.95,336.15,340.3,2599554
2023-05-21 00:00:00+05:30,340.3,371.2,337.2,368.5,2610805
2023-05-28 00:00:00+05:30,371.15,373.95,350.4,370.1,2114060
2023-06-04 00:00:00+05:30,372.5,398.0,369.3,377.7,2766190
