datetime,open,high,low,close,volume
2021-07-11 00:00:00+05:30,764.9,821.7,752.5,812.45,1055136
2021-07-18 00:00:00+05:30,823.0,848.05,808.0,814.35,962590
2021-07-25 00:00:00+05:30,814.0,814.0,762.5,766.3,366645
2021-08-01 00:00:00+05:30,769.9,771.8,705.35,726.4,670542
2021-08-08 00:00:00+05:30,729.9,753.85,706.3,712.4,1749307
2021-08-15 00:00:00+05:30,719.9,767.5,681.05,754.15,993702
2021-08-22 00:00:00+05:30,756.0,769.55,724.0,730.05,351055
2021-08-29 00:00:00+05:30,728.5,745.35,711.35,736.9,977555
2021-09-05 00:00:00+05:30,730.25,791.7,730.25,754.7,760586
2021-09-12 00:00:00+05:30,759.0,761.2,736.25,751.4,207277
2021-09-19 00:00:00+05:30,754.0,764.8,731.2,761.0,480978
2021-09-26 00:00:00+05:30,759.9,790.0,740.1,758.85,544193
2021-10-03 00:00:00+05:30,763.0,841.5,749.05,781.35,1545437
2021-10-10 00:00:00+05:30,785.0,798.25,765.1,784.2,337826
2021-10-17 00:00:00+05:30,787.0,824.75,773.8,813.3,705556
2021-10-24 00:00:00+05:30,819.0,851.0,780.9,802.35,660385
2021-10-31 00:00:00+05:30,808.75,825.0,765.0,802.85,288056
2021-11-07 00:00:00+05:30,808.0,820.0,793.9,805.05,144717
2021-11-14 00:00:00+05:30,815.0,875.0,800.0,820.35,895360
2021-11-21 00:00:00+05:30,825.0,877.8,784.8,815.05,377411
2021-11-28 00:00:00+05:30,829.8,829.8,785.05,790.8,271854
2021-12-05 00:00:00+05:30,792.0,808.5,774.0,800.55,197959
2021-12-12 00:00:00+05:30,804.75,848.5,785.1,823.05,751044
2021-12-19 00:00:00+05:30,824.0,875.0,823.1,843.4,610890
2021-12-26 00:00:00+05:30,838.8,915.0,804.15,904.95,829254
2022-01-02 00:00:00+05:30,914.0,1014.0,890.05,990.75,1559464
2022-01-09 00:00:00+05:30,1005.0,1087.8,992.5,1025.75,1341726
2022-01-16 00:00:00+05:30,1032.0,1080.0,1017.6,1019.35,801858
2022-01-23 00:00:00+05:30,1024.7,1063.15,995.8,1003.95,400978
2022-01-30 00:00:00+05:30,1018.0,1025.0,960.0,977.1,399969
2022-02-06 00:00:00+05:30,990.0,1107.55,951.5,1022.8,1577366
2022-02-13 00:00:00+05:30,1024.7,1024.85,960.0,970.75,386443
2022-02-20 00:00:00+05:30,970.75,970.75,875.75,916.35,370854
2022-02-27 00:00:00+05:30,920.0,920.0,741.3,860.9,363897
2022-03-06 00:00:00+05:30,865.0,865.0,791.5,801.85,268455
2022-03-13 00:00:00+05:30,798.4,919.0,773.5,869.0,947838
2022-03-20 00:00:00+05:30,880.0,936.55,825.0,882.25,835189
2022-03-27 00:00:00+05:30,888.7,911.85,856.2,867.5,557239
2022-04-03 00:00:00+05:30,876.0,876.0,799.45,831.2,747338
2022-04-10 00:00:00+05:30,839.4,852.3,825.05,840.05,440463
2022-04-17 00:00:00+05:30,847.7,884.0,837.95,871.2,350240
2022-04-24 00:00:00+05:30,870.0,870.0,832.1,854.25,331283
2022-05-01 00:00:00+05:30,850.9,865.0,812.55,828.6,277271
2022-05-08 00:00:00+05:30,818.95,852.55,803.85,825.05,374019
2022-05-15 00:00:00+05:30,823.0,878.6,760.2,801.25,610669
2022-05-22 00:00:00+05:30,804.4,804.4,743.8,756.25,379194
2022-05-29 00:00:00+05:30,759.7,767.95,683.95,697.0,580212
2022-06-05 00:00:00+05:30,700.7,738.0,677.65,681.95,933696
2022-06-12 00:00:00+05:30,684.5,686.1,618.45,622.55,1165484
2022-06-19 00:00:00+05:30,617.9,617.9,556.0,560.55,556586
2022-06-26 00:00:00+05:30,564.4,627.55,546.75,617.15,418640
2022-07-03 00:00:00+05:30,629.0,636.0,596.5,621.65,804803
2022-07-10 00:00:00+05:30,632.0,653.0,611.0,621.9,318037
2022-07-17 00:00:00+05:30,624.0,749.95,618.45,733.15,1408322
2022-07-24 00:00:00+05:30,737.7,810.6,728.1,793.25,488499
2022-07-31 00:00:00+05:30,788.2,817.7,734.0,796.75,722819
2022-08-07 00:00:00+05:30,805.0,846.25,755.2,767.3,551421
2022-08-14 00:00:00+05:30,767.3,799.0,747.0,750.7,303064
2022-08-21 00:00:00+05:30,753.7,774.2,745.0,751.6,159286
2022-08-28 00:00:00+05:30,752.0,781.9,742.0,764.85,210051
2022-09-04 00:00:00+05:30,753.7,794.5,745.5,764.35,152773
2022-09-11 00:00:00+05:30,763.5,794.0,757.1,786.55,202641
2022-09-18 00:00:00+05:30,765.0,799.95,748.0,756.05,675714
2022-09-25 00:00:00+05:30,756.85,823.9,735.1,771.65,2598131
2022-10-02 00:00:00+05:30,756.25,787.0,740.0,751.15,1114501
2022-10-09 00:00:00+05:30,752.95,752.95,722.15,734.9,344972
2022-10-16 00:00:00+05:30,734.9,754.0,710.45,725.5,550341
2022-10-23 00:00:00+05:30,723.0,794.8,719.85,752.3,1059024
2022-10-30 00:00:00+05:30,764.8,823.0,761.0,780.1,1327489
2022-11-06 00:00:00+05:30,782.0,785.0,742.8,749.0,986840
2022-11-13 00:00:00+05:30,751.0,756.85,736.85,745.2,238114
2022-11-20 00:00:00+05:30,748.5,748.5,730.05,734.6,291395
2022-11-27 00:00:00+05:30,734.25,738.0,723.0,726.7,250893
2022-12-04 00:00:00+05:30,728.0,740.5,713.6,719.6,315370
2022-12-11 00:00:00+05:30,720.9,726.95,712.3,715.8,182959
2022-12-18 00:00:00+05:30,714.9,725.0,687.3,691.55,313426
2022-12-25 00:00:00+05:30,692.2,692.9,646.6,659.9,312929
2023-01-01 00:00:00+05:30,661.5,691.7,653.9,679.45,188181
2023-01-08 00:00:00+05:30,673.3,700.7,673.3,689.45,128441
2023-01-15 00:00:00+05:30,692.65,692.65,667.8,673.85,129371
2023-01-22 00:00:00+05:30,674.9,677.0,640.2,649.5,376224
2023-01-29 00:00:00+05:30,649.5,652.9,590.0,596.5,518397
2023-02-05 00:00:00+05:30,595.0,607.55,570.0,577.05,191748
2023-02-12 00:00:00+05:30,579.95,627.05,573.95,617.55,746037
2023-02-19 00:00:00+05:30,623.0,630.75,607.0,624.55,463884
2023-02-26 00:00:00+05:30,627.8,664.65,620.15,649.1,1319399
2023-03-05 00:00:00+05:30,645.35,740.0,638.1,736.05,1491119
2023-03-12 00:00:00+05:30,747.7,763.4,731.0,747.15,1096459
2023-03-19 00:00:00+05:30,750.0,750.0,727.85,749.15,2171335
2023-03-26 00:00:00+05:30,755.9,859.4,741.15,855.0,5522358
2023-04-02 00:00:00+05:30,867.0,870.0,815.0,865.35,1164002
2023-04-09 00:00:00+05:30,868.95,954.75,842.0,949.2,1997392
2023-04-16 00:00:00+05:30,944.0,993.75,910.75,989.05,2820963
2023-04-23 00:00:00+05:30,995.2,1076.8,987.55,1059.8,4233167
2023-04-30 00:00:00+05:30,1065.4,1180.0,1058.1,1129.3,4347803
2023-05-07 00:00:00+05:30,1139.0,1224.2,1060.7,1132.55,4746959
2023-05-14 00:00:00+05:30,1152.0,1199.1,1105.0,1166.95,1872992
2023-05-21 00:00:00+05:30,1169.8,1200.0,1150.05,1197.7,746608
2023-05-28 00:00:00+05:30,1206.55,1234.0,1170.05,1219.8,1069604
2023-06-04 00:00:00+05:30,1220.0,1223.0,1092.1,1118.35,1327730
2023-06-11 00:00:00+05:30,1106.0,1133.35,1062.0,1084.55,844407
2023-06-18 00:00:00+05:30,1060.0,1150.0,1055.65,1083.6,1342691
2023-06-25 00:00:00+05:30,1084.2,1090.9,1032.5,1037.55,635572
2023-07-02 00:00:00+05:30,1031.0,1057.65,1025.0,1030.0,194717
2023-07-09 00:00:00+05:30,1022.3,1035.0,966.0,992.85,795229
2023-07-16 00:00:00+05:30,1010.0,1070.0,978.0,1018.7,1775984
2023-07-23 00:00:00+05:30,1024.0,1030.0,973.75,979.7,348711
2023-07-30 00:00:00+05:30,979.7,985.95,968.0,976.75,223829
2023-08-06 00:00:00+05:30,973.45,982.8,920.0,930.15,328061
2023-08-13 00:00:00+05:30,930.5,959.85,921.0,950.6,864723
2023-08-20 00:00:00+05:30,950.6,959.95,937.0,943.3,1442296
2023-08-27 00:00:00+05:30,943.6,1021.0,943.3,1014.85,1733270
2023-09-03 00:00:00+05:30,1019.75,1030.0,994.0,1005.15,1153550
2023-09-10 00:00:00+05:30,1005.4,1017.9,981.05,984.3,477303
2023-09-17 00:00:00+05:30,987.0,997.85,937.0,940.4,562749
2023-09-24 00:00:00+05:30,956.85,956.85,867.8,878.95,664194
2023-10-01 00:00:00+05:30,883.5,902.0,876.5,884.85,1188158
2023-10-08 00:00:00+05:30,889.75,904.7,870.3,891.05,444963
2023-10-15 00:00:00+05:30,885.4,893.45,873.55,884.15,607687
2023-10-22 00:00:00+05:30,888.8,891.35,846.55,851.25,1217229
2023-10-29 00:00:00+05:30,858.95,858.95,840.0,851.8,564593
2023-11-05 00:00:00+05:30,851.8,917.95,849.55,905.95,1108699
2023-11-12 00:00:00+05:30,905.0,931.8,889.35,924.6,1533925
2023-11-19 00:00:00+05:30,923.9,944.75,910.05,931.6,995276
2023-11-26 00:00:00+05:30,931.15,952.0,924.0,949.95,920998
2023-12-03 00:00:00+05:30,954.0,1019.65,946.55,1013.8,3023081
2023-12-10 00:00:00+05:30,1020.5,1059.45,1005.45,1036.1,1400475
2023-12-17 00:00:00+05:30,1039.3,1079.95,1027.0,1040.65,1313863
2023-12-24 00:00:00+05:30,1049.0,1050.0,1001.5,1008.5,913917
2023-12-31 00:00:00+05:30,1022.05,1055.0,990.05,1052.05,1173493
2024-01-07 00:00:00+05:30,1050.0,1106.3,1044.75,1070.8,1547016
2024-01-14 00:00:00+05:30,1070.05,1076.9,945.0,959.65,1060724
2024-01-21 00:00:00+05:30,960.5,965.9,913.05,932.8,333023
2024-01-28 00:00:00+05:30,941.9,970.0,927.7,964.5,223287
2024-02-04 00:00:00+05:30,967.5,967.5,918.1,950.3,1327829
2024-02-11 00:00:00+05:30,950.0,952.9,900.2,922.5,452198
2024-02-18 00:00:00+05:30,923.0,926.85,781.95,906.15,1129757
2024-02-25 00:00:00+05:30,906.0,945.0,880.0,940.45,567264
2024-03-03 00:00:00+05:30,946.65,963.0,937.4,958.1,385406
2024-03-10 00:00:00+05:30,945.0,966.0,917.15,936.65,512961
2024-03-17 00:00:00+05:30,936.65,954.4,892.0,910.05,493494
2024-03-24 00:00:00+05:30,906.8,920.0,885.0,887.8,309012
2024-03-31 00:00:00+05:30,886.25,889.95,850.0,870.45,205397
2024-04-07 00:00:00+05:30,865.25,945.1,865.25,893.2,1229502
2024-04-14 00:00:00+05:30,893.2,899.65,832.8,866.05,496066
2024-04-21 00:00:00+05:30,866.05,888.8,826.6,880.1,770739
2024-04-28 00:00:00+05:30,890.0,910.2,833.95,840.55,837429
2024-05-05 00:00:00+05:30,845.0,845.2,825.05,834.65,556120
2024-05-12 00:00:00+05:30,839.95,840.05,782.25,788.75,526698
2024-05-19 00:00:00+05:30,788.75,800.8,776.0,784.35,434559
2024-05-26 00:00:00+05:30,780.0,793.95,759.0,762.9,378951
2024-06-02 00:00:00+05:30,770.9,770.9,753.75,762.65,303809
2024-06-09 00:00:00+05:30,770.35,778.8,720.4,769.85,2055488
2024-06-16 00:00:00+05:30,773.6,794.9,761.3,788.1,925050
2024-06-23 00:00:00+05:30,790.0,795.0,776.35,778.75,660522
2024-06-30 00:00:00+05:30,772.0,779.35,761.5,764.75,557800
2024-07-07 00:00:00+05:30,766.65,772.0,760.45,762.75,261494
2024-07-14 00:00:00+05:30,763.95,765.8,731.8,751.45,407963
2024-07-21 00:00:00+05:30,748.05,795.6,746.05,784.9,1166239
2024-07-28 00:00:00+05:30,772.7,805.0,755.05,782.9,1187965
2024-08-04 00:00:00+05:30,780.05,819.9,778.0,789.1,2595962
2024-08-11 00:00:00+05:30,778.05,785.0,760.05,779.45,577755
2024-08-18 00:00:00+05:30,772.25,808.0,733.35,804.55,747569
2024-08-25 00:00:00+05:30,809.95,809.95,775.05,781.35,505415
2024-09-01 00:00:00+05:30,782.3,797.0,769.0,778.8,302144
2024-09-08 00:00:00+05:30,785.5,785.5,760.25,762.8,238545
2024-09-15 00:00:00+05:30,762.85,780.0,756.35,769.3,300009
2024-09-22 00:00:00+05:30,769.8,770.7,740.8,747.9,241594
2024-09-29 00:00:00+05:30,750.8,754.8,721.55,728.25,344644
2024-10-06 00:00:00+05:30,728.95,784.1,725.0,746.25,619175
2024-10-13 00:00:00+05:30,746.05,752.0,715.75,735.3,226197
2024-10-20 00:00:00+05:30,736.0,738.4,712.65,726.45,186548
2024-10-27 00:00:00+05:30,728.55,751.0,677.0,688.75,329953
2024-11-03 00:00:00+05:30,693.7,741.6,672.8,735.05,639837
2024-11-10 00:00:00+05:30,735.6,744.8,721.15,736.2,361902
2024-11-17 00:00:00+05:30,735.1,743.3,702.0,734.85,427253
2024-11-24 00:00:00+05:30,728.0,738.9,710.25,733.2,306685
2024-12-01 00:00:00+05:30,733.2,744.05,721.9,732.85,225277
2024-12-08 00:00:00+05:30,730.0,745.0,725.1,734.3,411085
2024-12-15 00:00:00+05:30,732.0,783.0,730.55,755.1,1103204
2024-12-22 00:00:00+05:30,755.6,765.8,712.55,718.7,315779
2024-12-29 00:00:00+05:30,718.95,738.5,711.3,714.5,442444
2025-01-05 00:00:00+05:30,712.6,748.0,709.75,728.25,707846
2025-01-12 00:00:00+05:30,729.95,731.95,686.05,690.9,345643
2025-01-19 00:00:00+05:30,690.0,701.0,666.7,690.55,449039
2025-01-26 00:00:00+05:30,690.55,706.4,682.1,686.55,275589
2025-02-02 00:00:00+05:30,675.0,701.05,630.1,694.25,417417
2025-02-09 00:00:00+05:30,684.25,754.0,684.0,730.15,432910
2025-02-16 00:00:00+05:30,741.1,759.0,658.15,674.1,1584969
2025-02-23 00:00:00+05:30,664.7,668.0,601.3,640.05,758322
2025-03-02 00:00:00+05:30,635.0,646.2,601.0,632.4,395671
2025-03-09 00:00:00+05:30,639.0,786.0,601.55,781.45,2737420
2025-03-16 00:00:00+05:30,784.95,809.65,763.4,788.1,1746067
2025-03-23 00:00:00+05:30,785.7,793.8,756.0,770.65,1841483
2025-03-30 00:00:00+05:30,770.0,785.0,730.0,759.4,1661273
2025-04-06 00:00:00+05:30,760.0,776.9,735.3,763.55,293423
2025-04-13 00:00:00+05:30,701.1,740.0,686.1,702.5,2768288
2025-04-20 00:00:00+05:30,716.0,812.5,696.3,802.7,1794081
2025-04-27 00:00:00+05:30,813.0,868.1,791.25,856.3,2679641
2025-05-04 00:00:00+05:30,863.45,879.1,842.95,873.65,1342994
2025-05-11 00:00:00+05:30,870.0,928.0,860.05,893.65,2010947
2025-05-18 00:00:00+05:30,915.0,974.0,885.0,946.8,1781697
2025-05-25 00:00:00+05:30,938.0,971.0,931.5,938.7,1007069
2025-06-01 00:00:00+05:30,979.1,1011.0,946.3,1004.75,1837985
2025-06-08 00:00:00+05:30,1004.0,1056.0,991.3,1041.9,866011
2025-06-15 00:00:00+05:30,1050.0,1152.4,1044.5,1117.4,3187617
2025-06-22 00:00:00+05:30,1111.5,1141.8,1100.5,1133.5,903163
2025-06-29 00:00:00+05:30,1133.7,1155.0,1105.0,1135.0,1216019
2025-07-06 00:00:00+05:30,1140.6,1166.0,1125.3,1136.9,626232
2025-07-13 00:00:00+05:30,1137.3,1164.9,1115.0,1139.6,597577
2025-07-20 00:00:00+05:30,1147.0,1174.9,1132.7,1150.0,736090
2025-07-27 00:00:00+05:30,1145.6,1163.9,1116.4,1145.2,372916
2025-08-03 00:00:00+05:30,1151.9,1155.0,1119.0,1136.6,643192
2025-08-10 00:00:00+05:30,1133.0,1153.9,1108.0,1120.5,328422
2025-08-17 00:00:00+05:30,1120.5,1197.0,1111.2,1158.4,1117509
2025-08-24 00:00:00+05:30,1175.0,1175.0,1123.0,1130.7,1047354
2025-08-31 00:00:00+05:30,1141.0,1158.8,1102.4,1129.8,870352
2025-09-07 00:00:00+05:30,1120.1,1133.1,1067.6,1110.6,1573067
2025-09-14 00:00:00+05:30,1105.6,1117.3,1072.1,1102.4,1817221
2025-09-21 00:00:00+05:30,1111.0,1122.2,1069.0,1078.0,1463752
2025-09-28 00:00:00+05:30,1075.6,1119.9,1069.4,1100.5,2556088
2025-10-05 00:00:00+05:30,1093.6,1105.0,1045.2,1088.4,1753711
2025-10-12 00:00:00+05:30,1089.8,1127.3,1072.1,1118.0,1477029
2025-10-19 00:00:00+05:30,1118.0,1165.0,1048.3,1064.7,3444710
2025-10-26 00:00:00+05:30,1075.1,1109.0,1047.9,1091.0,1311224
2025-11-02 00:00:00+05:30,1094.8,1103.0,1068.0,1074.2,1054040
2025-11-09 00:00:00+05:30,1069.9,1094.4,1053.6,1082.9,347076
2025-11-16 00:00:00+05:30,1084.8,1095.0,1059.1,1073.2,654022
2025-11-23 00:00:00+05:30,1073.2,1255.0,1070.1,1246.8,3394475
2025-11-30 00:00:00+05:30,1253.0,1263.0,1172.1,1221.7,2395380
2025-12-07 00:00:00+05:30,1225.7,1272.0,1203.1,1261.4,2259441
2025-12-14 00:00:00+05:30,1255.0,1335.1,1224.2,1307.3,2454994
2025-12-21 00:00:00+05:30,1312.7,1342.1,1284.5,1333.4,2062402
2025-12-28 00:00:00+05:30,1333.4,1346.0,1307.1,1320.8,1463039
2026-01-04 00:00:00+05:30,1320.8,1330.0,1303.3,1325.3,1588816
2026-01-11 00:00:00+05:30,1333.8,1374.8,1285.0,1309.7,1907308
2026-01-18 00:00:00+05:30,1309.9,1342.5,1300.1,1316.2,1451975
2026-01-25 00:00:00+05:30,1316.2,1328.5,1201.3,1230.2,1312914
2026-02-01 00:00:00+05:30,1230.2,1259.2,1204.2,1223.5,854673
2026-02-08 00:00:00+05:30,1223.0,1354.2,1211.1,1315.3,1548545
2026-02-15 00:00:00+05:30,1315.3,1407.0,1301.4,1336.4,1235614
2026-02-22 00:00:00+05:30,1315.0,1355.1,1234.1,1285.0,1298911
2026-03-01 00:00:00+05:30,1290.0,1291.1,1236.0,1239.3,789887
2026-03-08 00:00:00+05:30,1181.0,1260.0,1162.3,1252.9,2017175
2026-03-15 00:00:00+05:30,1205.0,1349.5,1203.0,1235.0,2009119
2026-03-22 00:00:00+05:30,1225.6,1276.6,1210.0,1252.5,824682
2026-03-29 00:00:00+05:30,1230.0,1285.8,1207.0,1233.8,784251
2026-04-05 00:00:00+05:30,1212.3,1283.0,1201.3,1265.4,468588
2026-04-12 00:00:00+05:30,1265.0,1299.9,1227.6,1286.2,911510
2026-04-19 00:00:00+05:30,1271.0,1297.1,1250.6,1288.0,751733
2026-04-26 00:00:00+05:30,1284.0,1384.0,1276.3,1341.0,1465162
2026-05-03 00:00:00+05:30,1354.9,1364.4,1281.7,1343.8,1337372
2026-05-10 00:00:00+05:30,1350.0,1415.0,1326.8,1372.1,2798688
2026-05-17 00:00:00+05:30,1354.2,1396.0,1341.3,1376.0,2073224
2026-05-24 00:00:00+05:30,1380.0,1387.8,1342.7,1366.1,1237602
2026-05-31 00:00:00+05:30,1390.0,1390.0,1265.0,1293.9,2059720
2026-06-07 00:00:00+05:30,1299.8,1368.7,1280.0,1328.2,1234580
2026-06-14 00:00:00+05:30,1318.0,1324.0,1208.2,1250.3,1330270
2026-06-21 00:00:00+05:30,1234.8,1313.9,1211.0,1277.1,1435486
2026-06-28 00:00:00+05:30,1279.4,1297.5,1263.2,1275.1,832230
2026-07-05 00:00:00+05:30,1273.9,1283.7,1255.0,1269.9,1329639
2026-07-12 00:00:00+05:30,1272.7,1278.5,1265.7,1277.5,113565
